bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
54.147,-2276.801362882302,-571.791408495891,-1704.923665996893,,GCPOQTUGLSEDTG-UHFFFAOYSA-N__NPEFPOSHHPLYJC-UHFFFAOYSA-N
60.849,-1416.208944887566,-760.716650209574,-655.395325738225,,XMUQHOMXCSZXLN-UHFFFAOYSA-N__XPXNETJXRJNFJP-UHFFFAOYSA-N
51.11,-1416.204075523579,-654.178180030932,-761.944446193338,,XPXNETJXRJNFJP-UHFFFAOYSA-N__XMUQHOMXCSZXLN-UHFFFAOYSA-N
36.512,-2276.790713703629,-1703.709962632803,-573.022565221373,,NPEFPOSHHPLYJC-UHFFFAOYSA-N__GCPOQTUGLSEDTG-UHFFFAOYSA-N
68.318,-1457.654017447649,-747.815051173635,-709.730095113379,,NFPXYEYISXETCQ-UHFFFAOYSA-N__KMGPQQMCOSSYAS-UHFFFAOYSA-N
63.581,-2254.356677494635,-787.114531125572,-1467.140823464913,,HRBVDNCUQQSVJH-UHFFFAOYSA-N__QKRUDTTVLILEJV-UHFFFAOYSA-N
35.738,-3452.396805109785,-1302.607877115666,-2149.731975395273,,TUPYVSCUZSGIMM-UHFFFAOYSA-N__RPZUKOHEJSOUCW-UHFFFAOYSA-N
38.59,-1961.522958670774,-1055.170645728341,-906.29081663079,,YUPKVSMXVOEPCE-UHFFFAOYSA-N__PHJFALKVFBJCGW-UHFFFAOYSA-N
63.113,-2254.357353454461,-1465.914061197021,-788.342715512745,,QKRUDTTVLILEJV-UHFFFAOYSA-N__HRBVDNCUQQSVJH-UHFFFAOYSA-N
27.199,-3452.383173102813,-2148.515263905325,-1303.824564183145,,RPZUKOHEJSOUCW-UHFFFAOYSA-N__TUPYVSCUZSGIMM-UHFFFAOYSA-N
34.335,-2563.667035929318,-1508.98967070706,-1054.62264934827,,YZHYEKRIRSHFPB-UHFFFAOYSA-N__HJQVVGHNUHBZMW-UHFFFAOYSA-N
,-1851.2212672032929,,,determine_bonds_failed,GSKQFDWJPCJPRQ-UHFFFAOYSA-N__MLSCLCQHHHDCAD-UHFFFAOYSA-N
,-1851.216328341576,,,determine_bonds_failed,MLSCLCQHHHDCAD-UHFFFAOYSA-N__GSKQFDWJPCJPRQ-UHFFFAOYSA-N
29.069,-2563.674978076066,-1053.409116648587,-1510.219536734744,,HJQVVGHNUHBZMW-UHFFFAOYSA-N__YZHYEKRIRSHFPB-UHFFFAOYSA-N
33.837,-2919.82385392253,-1133.687883029522,-1786.082048828264,,FTXILYLGSIKNKJ-UHFFFAOYSA-N__JQPXMFKUYNNLBX-UHFFFAOYSA-N
45.404,-2208.790232066026,-865.995289909925,-1342.722586092414,,LZFUDSKKNSEYPA-UHFFFAOYSA-N__ITHNZBWDYOLYHY-UHFFFAOYSA-N
32.785,-2208.7828285590176,-1341.507516654794,-867.223064994108,,ITHNZBWDYOLYHY-UHFFFAOYSA-N__LZFUDSKKNSEYPA-UHFFFAOYSA-N
54.705,-5248.973321337538,-3360.983124710518,-1887.9030181262,,QDPIKTRFSHDYHL-UHFFFAOYSA-N__VOWOZJXTQPNJKD-WSVATBPTSA-N
88.223,-3192.392191166713,-1732.114118393778,-1460.137480776331,,PDBVWWZLUNHMPU-UHFFFAOYSA-N__VTJBSSXMAJTPFI-UHFFFAOYSA-N
-31.882,-3470.7400907749397,-1672.888167107709,-1797.902730908442,,ZVCXHJVNHAJYIV-UHFFFAOYSA-N__YHNHTRXTKUZKQJ-UHFFFAOYSA-N
40.77,-3470.7356387070768,-1796.675288475701,-1673.995378678871,,YHNHTRXTKUZKQJ-UHFFFAOYSA-N__ZVCXHJVNHAJYIV-UHFFFAOYSA-N
58.559,-2609.020894886108,-1855.055299194626,-753.872275599502,,DZEMKOXGBVSSGJ-UHFFFAOYSA-N__YDWHZWCDCGVSQP-UHFFFAOYSA-N
47.746,-1169.279417376221,-769.928965316352,-399.274364014008,,LPIDCEGFGXBYGD-UHFFFAOYSA-N__OCOCVXUEFWNRJU-UHFFFAOYSA-N
58.495,-1169.2752489015702,-398.048921643582,-771.133109458746,,OCOCVXUEFWNRJU-UHFFFAOYSA-N__LPIDCEGFGXBYGD-UHFFFAOYSA-N
39.796,-2609.0075469632957,-752.654644022413,-1856.289483705527,,YDWHZWCDCGVSQP-UHFFFAOYSA-N__DZEMKOXGBVSSGJ-UHFFFAOYSA-N
39.429,-2908.59732452545,-1313.97995645812,-1594.554534510349,,PAVDPRMTBAZXAG-UHFFFAOYSA-N__XCXGRNUYMIICRJ-UHFFFAOYSA-N
74.338,-2908.603784347317,-1593.281623342361,-1315.203695546181,,XCXGRNUYMIICRJ-UHFFFAOYSA-N__PAVDPRMTBAZXAG-UHFFFAOYSA-N
42.02,-2260.274168015341,-703.224719077937,-1556.982485238056,,BEFFPQBJNOEBQF-UHFFFAOYSA-N__VSLKQCJLPOIOQY-UHFFFAOYSA-N
70.524,-3017.216991238792,-1415.949804237584,-1601.154799615066,,FBKBBZHLMNYCNW-UHFFFAOYSA-N__ZGCDSOWNONSQMP-NUEVNEFVSA-N
54.58,-2591.768196855724,-1112.72232753655,-1478.958890427789,,UYIMIULUDOCCDT-UHFFFAOYSA-N__RGVGOUASTIZUGK-UHFFFAOYSA-N
22.036,-3017.220802154481,-1600.002941159663,-1417.182745007191,,ZGCDSOWNONSQMP-NUEVNEFVSA-N__FBKBBZHLMNYCNW-UHFFFAOYSA-N
55.01,-3744.922510159627,-3286.799271015092,-458.03557585013,,TXVJJROAIGAJSN-UHFFFAOYSA-N__YNHUJFLTICZPOY-UHFFFAOYSA-N
39.506,-2260.268924905358,-1555.76313809912,-704.442830041484,,VSLKQCJLPOIOQY-UHFFFAOYSA-N__BEFFPQBJNOEBQF-UHFFFAOYSA-N
58.759,-3744.923131012414,-456.808557484832,-3288.020934358218,,YNHUJFLTICZPOY-UHFFFAOYSA-N__TXVJJROAIGAJSN-UHFFFAOYSA-N
31.443,-5096.886054845868,-3264.490574078676,-1832.345373111194,,OQXIAMJLMUNICG-UHFFFAOYSA-N__QLHFPUZKAQULLM-UHFFFAOYSA-N
41.512,-2591.7527324422117,-1477.736181718055,-1113.950397222455,,RGVGOUASTIZUGK-UHFFFAOYSA-N__UYIMIULUDOCCDT-UHFFFAOYSA-N
41.79,-2622.26555880416,-1103.647143675786,-1518.551819247471,,NYNURASENMIRDT-UHFFFAOYSA-N__KIYMPXFIXCKLLJ-UHFFFAOYSA-N
47.999,-2546.579686870262,-1051.61878161205,-1494.88441466803,,XHYSYROFZLZYMN-UHFFFAOYSA-N__OKFRHWGYVAJZKH-MUUNZHRXSA-N
51.117,-2546.589390501637,-1493.661610402163,-1052.846320509831,,OKFRHWGYVAJZKH-MUUNZHRXSA-N__XHYSYROFZLZYMN-UHFFFAOYSA-N
54.597,-2241.992453944289,-994.906345056024,-1246.999103189778,,CRHAPQUNQCYVKE-UHFFFAOYSA-N__AIRSCKBMIYWNRI-UHFFFAOYSA-N
50.31,-2242.000042360085,-1245.788388094653,-996.131480822366,,AIRSCKBMIYWNRI-UHFFFAOYSA-N__CRHAPQUNQCYVKE-UHFFFAOYSA-N
46.359,-2524.447559954039,-1456.912967612069,-1067.460714830748,,CAXPUZQGZGNRRK-UHFFFAOYSA-N__DSUGCXNIPLVCAS-UHFFFAOYSA-N
43.427,-2524.434611869213,-1066.228454020142,-1458.136952091887,,DSUGCXNIPLVCAS-UHFFFAOYSA-N__CAXPUZQGZGNRRK-UHFFFAOYSA-N
54.519,-2313.5779999758633,-1260.869272705319,-1052.621845579289,,LHVSNHRYWUBYDF-UHFFFAOYSA-N__ZSDMMAHAROCXGE-UHFFFAOYSA-N
61.604,-2313.5777909939266,-1051.389774243234,-1262.089845200997,,ZSDMMAHAROCXGE-UHFFFAOYSA-N__LHVSNHRYWUBYDF-UHFFFAOYSA-N
22.112,-6846.360412559972,-5854.543863146334,-991.781311758119,,BRWSUWMNPRNZNR-UHFFFAOYSA-N__UEXHCKNNNKRSAR-UHFFFAOYSA-N
25.149,-6846.36139948213,-990.569662828615,-5855.751659935083,,UEXHCKNNNKRSAR-UHFFFAOYSA-N__BRWSUWMNPRNZNR-UHFFFAOYSA-N
51.509,-2580.311109260834,-591.943925442542,-1988.28509951199,,DETIMAFLOAYCBG-UHFFFAOYSA-N__QGXORPMSYJUDSS-UHFFFAOYSA-N
48.791,-2580.313514531059,-1987.069085212492,-593.166675600048,,QGXORPMSYJUDSS-UHFFFAOYSA-N__DETIMAFLOAYCBG-UHFFFAOYSA-N
49.035,-3276.4709872056856,-1358.420808068653,-1917.97203741026,,LQPOQLYZGKXMMB-UHFFFAOYSA-N__ZWOHIRTUSXIURZ-UHFFFAOYSA-N
53.86,-2498.901350769686,-1454.213639573562,-1044.601880208136,,JUABKEUUDTZJAF-UHFFFAOYSA-N__OOGYCWSHTHIGKG-UHFFFAOYSA-N
50.791,-4495.654510817883,-806.817272753169,-3688.756297615121,,FSYRMDIFCLMUGS-UHFFFAOYSA-N__JFTXQDIZIOMECU-UHFFFAOYSA-N
56.717,-2498.889606952547,-1043.374445672123,-1455.424777370502,,OOGYCWSHTHIGKG-UHFFFAOYSA-N__JUABKEUUDTZJAF-UHFFFAOYSA-N
25.402,-2952.636546622555,-962.861582796152,-1989.734482611454,,ZQDPHTGEGRMIGT-UHFFFAOYSA-N__AOEHDIDVZFZUHS-UHFFFAOYSA-N
59.443,-4495.6684881992915,-3687.533444297513,-808.040315677875,,JFTXQDIZIOMECU-UHFFFAOYSA-N__FSYRMDIFCLMUGS-UHFFFAOYSA-N
43.61,-2204.8393113996467,-1153.077630584317,-1051.692183272303,,GMBXMVNQZNFCOC-UHFFFAOYSA-N__MXZIDKQURYMMRV-UHFFFAOYSA-N
46.723,-2204.8429626298735,-1050.481176303535,-1154.287328389516,,MXZIDKQURYMMRV-UHFFFAOYSA-N__GMBXMVNQZNFCOC-UHFFFAOYSA-N
47.04,-2520.121127809159,-960.45391128912,-1559.592253887491,,QKXNVYXHANHXKE-UHFFFAOYSA-N__WVTVOLITRPEAQB-UHFFFAOYSA-N
55.165,-3528.6574179510208,-1865.557751167203,-1663.011755065935,,DIVYSMPXAYLUFX-UHFFFAOYSA-N__XKKBVXQPPHMXLZ-UHFFFAOYSA-N
38.476,-3528.645442713082,-1661.797923308113,-1866.786204472803,,XKKBVXQPPHMXLZ-UHFFFAOYSA-N__DIVYSMPXAYLUFX-UHFFFAOYSA-N
49.95,-2520.119997861087,-1558.367608512829,-961.672788887257,,WVTVOLITRPEAQB-UHFFFAOYSA-N__QKXNVYXHANHXKE-UHFFFAOYSA-N
47.85,-3636.611280789327,-1657.347204444033,-1979.187822338731,,VIFOHZQUMLOWGK-UHFFFAOYSA-N__QIHRFDUKKFREDQ-UHFFFAOYSA-N
36.496,-2439.7810153215773,-514.846493015034,-1924.876362693251,,YWLRBACIWDHQJU-UHFFFAOYSA-N__GHJYYJVVSQIDQG-UHFFFAOYSA-N
48.468,-3636.596254355168,-1977.952451685661,-1658.566564099813,,QIHRFDUKKFREDQ-UHFFFAOYSA-N__VIFOHZQUMLOWGK-UHFFFAOYSA-N
54.911,-2073.595759604714,-960.640059653364,-1112.868193381216,,BGRFHHVVAOWQAA-UHFFFAOYSA-N__CEBHYURTMSODAK-UHFFFAOYSA-N
49.819,-2073.5795799107436,-1111.640232135024,-961.859956612521,,CEBHYURTMSODAK-UHFFFAOYSA-N__BGRFHHVVAOWQAA-UHFFFAOYSA-N
39.523,-4676.181138935878,-1278.617550992556,-3397.500603422168,,SLCNLGCXOLIGFW-UHFFFAOYSA-N__ZWHZZUJRHGUSIJ-UHFFFAOYSA-N
68.115,-1698.6714350882398,-1105.541377995191,-593.02150948752,,BMBYVFRYEMGUSO-UHFFFAOYSA-N__ATAZVRYYGDIEJT-UHFFFAOYSA-N
72.037,-1698.672789112693,-591.790070479343,-1106.767919940724,,ATAZVRYYGDIEJT-UHFFFAOYSA-N__BMBYVFRYEMGUSO-UHFFFAOYSA-N
41.947,-4292.451104481884,-3247.468834281972,-1044.915423702976,,KZLBGJQIVUUNQB-UHFFFAOYSA-N__POOUMJVPIVZOSU-UHFFFAOYSA-N
54.181,-1758.159472064951,-927.162187333298,-830.910941242368,,XGFBUXQNENHEHI-UHFFFAOYSA-N__JRHQWVRZGOFMIP-UHFFFAOYSA-N
53.224,-1758.156021694617,-829.678671463313,-928.392531911104,,JRHQWVRZGOFMIP-UHFFFAOYSA-N__XGFBUXQNENHEHI-UHFFFAOYSA-N
33.011,-4292.451697036443,-1043.701726871684,-3248.697363835724,,POOUMJVPIVZOSU-UHFFFAOYSA-N__KZLBGJQIVUUNQB-UHFFFAOYSA-N
23.968,-1749.834846373777,-968.166624009783,-781.630026691724,,GHWFKBCKMKFVPL-UHFFFAOYSA-N__WZQUMWUIHLRTNU-UHFFFAOYSA-N
59.587,-2312.175278126264,-1289.255123210802,-1022.825196676159,,JNURJWQOUBKEOQ-UHFFFAOYSA-N__JWJSDXJLMCXYLQ-UHFFFAOYSA-N
47.355,-2312.179258175572,-1021.613682156738,-1290.490111386212,,JWJSDXJLMCXYLQ-UHFFFAOYSA-N__JNURJWQOUBKEOQ-UHFFFAOYSA-N
40.311,-1749.83056597377,-780.413585349688,-969.352740649104,,WZQUMWUIHLRTNU-UHFFFAOYSA-N__GHWFKBCKMKFVPL-UHFFFAOYSA-N
,-1950.0244257984525,,,determine_bonds_failed,AHHZXYYYWHTZDC-UHFFFAOYSA-N__RIIYAVXWLPHTJT-UHFFFAOYSA-N
55.707,-1688.612853902877,-796.276683258047,-892.247396620105,,BFOZCSISIDTCFT-UHFFFAOYSA-N__ROVODVNBNIDQJF-UHFFFAOYSA-N
