bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
46.693,-4667.233337909206,-839.808490373873,-3827.350437468323,,WQWLBZWAWYBFFA-UHFFFAOYSA-N__NXBJMNKFJXFGHF-UHFFFAOYSA-N
48.79,-1650.049057278556,-766.504982761271,-883.466322080259,,XDQWNUYBLHQCLJ-UHFFFAOYSA-N__STAMLMNFBKUREI-UHFFFAOYSA-N
34.125,-3275.507885475759,-1890.311180419441,-1385.142323094519,,JCBXCIIAIICALX-UHFFFAOYSA-N__YHVZCRBQGUFOCO-UHFFFAOYSA-N
43.463,-1915.50965943754,-992.672910682866,-922.767485896455,,FHBVQZSALXLVOT-UHFFFAOYSA-N__WZPLPLOTWALWTK-UHFFFAOYSA-N
46.024,-2277.968996460745,-1196.358181123179,-1081.537471833284,,XWOIUBWFLJPILJ-UHFFFAOYSA-N__WLLDVUOOTJHLTI-UHFFFAOYSA-N
46.982,-4869.29851438369,-3628.425899521016,-1240.797744576901,,GXCAOGSACVBTSY-UHFFFAOYSA-N__JEPRXPSXJVTGNN-UHFFFAOYSA-N
39.99,-2339.636921473308,-846.127913887885,-1493.44527931735,,BPXLJEDIJLKDPY-UHFFFAOYSA-N__YYAXRNHYXBKOAY-UHFFFAOYSA-N
50.579,-1618.909873475444,-795.3162567575,-823.513013464888,,QBYBAAXAEXRWTI-UHFFFAOYSA-N__NSZGJTOZZQKYKY-AATRIKPKSA-N
,-2191.6805885053486,,,determine_bonds_failed,IDAQXWNVVNNOPG-XMMPIXPASA-N__AVYFSFVXRIBNGR-UHFFFAOYSA-N
,-2191.686750736729,,,determine_bonds_failed,AVYFSFVXRIBNGR-UHFFFAOYSA-N__IDAQXWNVVNNOPG-XMMPIXPASA-N
31.824,-2511.366077746353,-1169.138271254887,-1342.177092097093,,SJFVIGPHYUPMGJ-UHFFFAOYSA-N__KEQWSSBUVCLGTD-RQZCQDPDSA-N
27.987,-2193.7757102153714,-1146.065326668777,-1047.665784192175,,YAGDRKFCGZWBEG-UHFFFAOYSA-N__ATPKIMBLECENDR-UHFFFAOYSA-N
27.474,-3222.511606504989,-1508.989657429541,-1713.478165855849,,YZHYEKRIRSHFPB-UHFFFAOYSA-N__ZRWYRAYCMKVQTI-UHFFFAOYSA-N
49.345,-2073.621267968371,-1229.86188899629,-843.680741989881,,WOSHMCANGRLUEB-UHFFFAOYSA-N__IJJGWOUFYBRKRK-UHFFFAOYSA-N
32.506,-4308.956083304864,-3379.237515808613,-929.666765527867,,VYNGWAMVVLMVCE-UHFFFAOYSA-N__ILQYMHLNGGFRHL-UHFFFAOYSA-N
41.286,-2605.8888715022795,-1498.76458605906,-1107.058492403022,,DULRKOLDHBXJDB-UHFFFAOYSA-N__CHQXOPIYRWAKGI-UHFFFAOYSA-N
45.851,-2650.6183002525154,-1386.565314250628,-1263.979918211745,,IOYHCIIKLZWIIR-UHFFFAOYSA-N__YGUOOYZRCYEJMG-UHFFFAOYSA-N
46.547,-2609.754503537212,-1014.464658783501,-1595.215666840598,,JVWRFCBJKFOXMJ-UHFFFAOYSA-N__TXMMDCMJNNXMOZ-UHFFFAOYSA-N
54.437,-1469.531614794491,-854.155220490158,-615.289643038508,,HOEGHIJWADTZOT-UHFFFAOYSA-N__ZIWJMWSFKRSJEV-UHFFFAOYSA-N
33.567,-3879.5209551747885,-1737.270028904426,-2142.19743310515,,SDKJXPDFBXENPQ-UHFFFAOYSA-N__SDMLQPVFOQBLHG-UHFFFAOYSA-N
41.9,-3049.913158627546,-2042.086352628855,-1007.760034638279,,HVHWAUKBKXJNQH-NVNXTCNLSA-N__FTJZMXONFQYUSO-UHFFFAOYSA-N
38.762,-2861.219354055329,-1959.67340530183,-901.48417679761,,ZAZPZYCLNRIXNL-GCAOBIRJSA-N__PSACVKPXBBHQNB-UHFFFAOYSA-N
37.827,-2164.1412643012,-1376.647223413727,-787.433759120658,,BETQUPFHYIIUNS-UHFFFAOYSA-N__AWZUIKXXFICFDM-UHFFFAOYSA-N
46.128,-1615.153424143057,-768.726530297885,-846.353383957393,,OPLSFAOOXURFFG-UHFFFAOYSA-N__ZSCLLIQUKQQVSW-UHFFFAOYSA-N
31.114,-4717.466537218014,-3492.974814145416,-1224.442139564331,,YLSSTRIOVWPHQQ-UHFFFAOYSA-N__GACBJWLNOWOUHZ-PDBXOOCHSA-N
29.892,-1498.567769850589,-648.869130660289,-849.651003651496,,GGRMOUQEABZCAV-UHFFFAOYSA-N__JLSXAKYENKQJFG-UHFFFAOYSA-N
43.705,-2019.432200721026,-1258.442832213902,-760.919720474581,,GPYDUSJZIYFWHD-UHFFFAOYSA-N__GWKJSDLWRMTNQG-UHFFFAOYSA-N
55.871,-2013.3342645279122,-1286.031019794289,-727.214209233696,,BBFWVXOBCXJKGC-UHFFFAOYSA-N__NPENBILKIKSNFJ-UHFFFAOYSA-N
50.283,-2099.025276241526,-936.34752846372,-1162.597616350291,,JEZGILRNLFGZHW-UHFFFAOYSA-N__OSSNABRCFRRBPW-UHFFFAOYSA-N
31.28,-2276.6710629403938,-1390.958840192465,-885.662374623686,,UNNSYCGSJRGRQG-UHFFFAOYSA-N__KWKINOVSIRTPHH-UHFFFAOYSA-N
32.346,-1819.313155423783,-714.343209625231,-1104.918399861797,,DOGYNZRQRRRQLA-UHFFFAOYSA-N__VDONZZNIGLJOJG-UHFFFAOYSA-N
47.894,-2696.5259270608985,-1504.28443243742,-1192.165171020404,,UYPFBGJOJUFLMU-UHFFFAOYSA-N__HDSSJERUKARVCT-UHFFFAOYSA-N
42.271,-4913.136331875874,-1556.014888367893,-3357.054080859734,,RBBRDVYTGBNGIB-UHFFFAOYSA-N__ZFWZQTCSPIPGKP-UHFFFAOYSA-N
51.962,-1583.035081459434,-590.078214629129,-992.874060774774,,FGLUJTGURRJESP-UHFFFAOYSA-N__OTDSLHXPGONJPL-UHFFFAOYSA-N
42.084,-2204.782891329775,-1230.279880005767,-974.435945663815,,CAYVNFQFNPFTQX-UHFFFAOYSA-N__QBPXPERMCSJLMH-UHFFFAOYSA-N
43.272,-2790.2589970509753,-1170.886133783826,-1619.303904664868,,LPAYXXMXEJUGQM-UHFFFAOYSA-N__HRAIUQLUUQCANE-UHFFFAOYSA-N
51.366,-1942.83923850561,-1127.564981322161,-815.19239964616,,UCZCEDGTNRVQRW-UHFFFAOYSA-N__PVENPYWHVNCEMD-UHFFFAOYSA-N
60.56,-1844.416961137874,-654.36534003949,-1189.955112188205,,PQDRBVRFTOAPOW-UHFFFAOYSA-N__RCZJDAOMCBSHAL-UHFFFAOYSA-N
62.315,-1898.612334922408,-1051.369241800964,-847.143787799895,,BSDNSPITEKDRRB-UHFFFAOYSA-N__LROCJCPAOFINMO-UHFFFAOYSA-N
49.632,-1942.8385146675607,-813.975435620529,-1128.783985727351,,PVENPYWHVNCEMD-UHFFFAOYSA-N__UCZCEDGTNRVQRW-UHFFFAOYSA-N
47.203,-1492.087258600671,-940.004990221038,-552.007046144191,,SPKOXKKLERFMCR-UHFFFAOYSA-N__MURQTTKMXZHGGP-UHFFFAOYSA-N
41.948,-4639.492922604453,-1379.553035147245,-3259.873039351712,,ZQJTWKLZNFKSFN-UHFFFAOYSA-N__QACVEPGFHXNFBI-UHFFFAOYSA-N
56.968,-1748.4990481946,-632.065094890837,-1116.34316873961,,FNUYAYBTXKYZHC-UHFFFAOYSA-N__LXKDVWQHLFKMFW-UHFFFAOYSA-N
47.08,-4645.736852862724,-3634.349980798853,-1011.311845618338,,VDEZUNAFCMPDSM-UHFFFAOYSA-N__XKJBIQUEMQOXFP-UHFFFAOYSA-N
59.457,-3761.153329235851,-1571.682512111323,-2189.37606703921,,BVDSOFBLFZQHSS-UHFFFAOYSA-N__DHYSDJTVLQLIDM-UHFFFAOYSA-N
39.873,-2839.554745359942,-1575.551472093193,-1263.939731640705,,JBCOJELIVYNZHB-UHFFFAOYSA-N__JPFPNZOZXNJKLD-UHFFFAOYSA-N
49.457,-1877.810832180487,-887.886000668033,-989.846016076033,,NAQAJYUCESHVAY-UHFFFAOYSA-N__NTRLJBLVGKHGKX-UHFFFAOYSA-N
52.491,-4891.5547825268395,-3211.539051301532,-1679.932081420823,,WXSHSXQESUGKKR-UHFFFAOYSA-N__UWWXPBMLWGJMCL-UHFFFAOYSA-N
39.13,-4083.4971204754283,-648.60214829152,-3434.83261378565,,XVNIHJYKFTZPEW-UHFFFAOYSA-N__ISBGRJXSCWCLKR-UHFFFAOYSA-N
53.327,-2053.1413588956602,-1374.402207530618,-678.654170004407,,OEAUDKKZUAFUPD-UHFFFAOYSA-N__DIZPTHWLJDVILI-UHFFFAOYSA-N
39.03,-2211.166880905048,-728.407302558227,-1482.697380092111,,KFBNWADOIFNHRI-UHFFFAOYSA-N__NEMZFZWMUJRWOY-UHFFFAOYSA-N
40.52,-4891.54717297244,-1678.722381745889,-3212.760218197285,,UWWXPBMLWGJMCL-UHFFFAOYSA-N__WXSHSXQESUGKKR-UHFFFAOYSA-N
,-2213.0422505382917,,,determine_bonds_failed,ZNIYJQIIYCBFNL-UHFFFAOYSA-N__XEMPTLCAULEQIT-UHFFFAOYSA-N
51.906,-2275.6067052652093,-1428.377073048996,-847.146914211929,,MMINDPCSDITWNB-UHFFFAOYSA-N__LROCJCPAOFINMO-UHFFFAOYSA-N
27.512,-5141.041970012112,-3727.631154392302,-1413.366973057284,,MCXZHKLANFMXML-UHFFFAOYSA-N__IRCSXKUBUCXXCJ-UHFFFAOYSA-N
57.332,-2244.51310191561,-842.462612032276,-1401.959125403033,,REVFBCKYZRDPOC-UHFFFAOYSA-N__RXCQNPICEQMDDY-UHFFFAOYSA-N
7.429,-2463.38353946656,-1417.769570438933,-1045.602130656081,,QVEOJECVHGKGSY-UHFFFAOYSA-N__UNOMOJKVHRKWJF-UHFFFAOYSA-N
46.949,-2482.922866022452,-1891.571441113961,-591.276607266139,,PNGCFZAYGXTTGP-UHFFFAOYSA-N__VVFYKYAJHFLXGP-UHFFFAOYSA-N
44.692,-2562.812369612574,-1238.062019934578,-1324.679128440141,,YZMVCJHDNUIZBR-UHFFFAOYSA-N__PYXRGAHQDHRNAJ-UHFFFAOYSA-N
