bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
43.195,-2112.7946751185614,-759.815003219965,-1352.910836879268,,PMLMWTWOCBIDEI-UHFFFAOYSA-N__XQUYGXXJFLBTNY-UHFFFAOYSA-N
38.768,-2112.7905990013314,-1351.697061957228,-761.031755888799,,XQUYGXXJFLBTNY-UHFFFAOYSA-N__PMLMWTWOCBIDEI-UHFFFAOYSA-N
40.085,-1789.206909011232,-1082.793337601087,-706.349691140308,,YMOUONUMWHTNOV-UHFFFAOYSA-N__NKRLSYLPYSELNX-UHFFFAOYSA-N
46.445,-2076.2160968710286,-1434.845782396908,-641.296299649227,,OJRJLSCKLJWYLG-UHFFFAOYSA-N__WKCJCPRYOMGYHO-UHFFFAOYSA-N
-3.245,-2076.20733112158,-640.151330297562,-1436.061171629389,,WKCJCPRYOMGYHO-UHFFFAOYSA-N__OJRJLSCKLJWYLG-UHFFFAOYSA-N
55.064,-4438.910528223632,-3608.790705241872,-830.032072920315,,BSKBSCFTLKNWII-UHFFFAOYSA-N__GJENEPJSRJPZJK-UHFFFAOYSA-N
50.828,-4438.908265652502,-828.814198711565,-3610.013067726374,,GJENEPJSRJPZJK-UHFFFAOYSA-N__BSKBSCFTLKNWII-UHFFFAOYSA-N
59.142,-4591.075984575487,-886.390887735664,-3704.590847604504,,COQFFBNDNYIDIO-UHFFFAOYSA-N__JUWIQLDKIGMRJT-UHFFFAOYSA-N
36.807,-2064.1341273066273,-995.187325781118,-1068.888146395008,,KPQNGUBRNRTTNK-UHFFFAOYSA-N__OVLPINYGVASZIL-UHFFFAOYSA-N
42.518,-2064.137788157975,-1067.670236113913,-996.399794804852,,OVLPINYGVASZIL-UHFFFAOYSA-N__KPQNGUBRNRTTNK-UHFFFAOYSA-N
51.018,-1794.9458631450739,-1012.061181822786,-782.803378526911,,QVRKTTBQSZYGLS-UHFFFAOYSA-N__RXCBENZGFVCLFD-UHFFFAOYSA-N
44.854,-1609.999896718768,-904.294287935328,-705.634129094925,,PGCCPVWYLPJNBO-UHFFFAOYSA-N__UIHIZZUMFAYKKQ-UHFFFAOYSA-N
9.055,-2900.721838663212,-1311.835014020432,-1588.872395186185,,KQOYESFWVYVQFN-MEGCLRNVSA-N__IOOZHQMVXQMEAU-CMJOXMDJSA-N
40.709,-1686.9903651629738,-935.226175610473,-751.699315605715,,BPNFWTXELOTCSM-UHFFFAOYSA-N__YKOCYLXXYSQPRJ-UHFFFAOYSA-N
35.801,-1819.314389595123,-1103.699536414825,-715.557799860994,,VDONZZNIGLJOJG-UHFFFAOYSA-N__DOGYNZRQRRRQLA-UHFFFAOYSA-N
32.447,-2354.543485095101,-958.455064858581,-1396.036712451434,,GHWYRNSYKRAJOG-UHFFFAOYSA-N__GNYHZEMEPHPMIW-UHFFFAOYSA-N
41.854,-1686.9922842197932,-750.482597399685,-936.442988093502,,YKOCYLXXYSQPRJ-UHFFFAOYSA-N__BPNFWTXELOTCSM-UHFFFAOYSA-N
36.902,-2354.5476965510893,-1394.826223279194,-959.662666322366,,GNYHZEMEPHPMIW-UHFFFAOYSA-N__GHWYRNSYKRAJOG-UHFFFAOYSA-N
58.601,-2437.464026540784,-1438.484186545254,-998.886454119929,,WHDZYBWJEACQQG-UHFFFAOYSA-N__ZIKUJKJGSYOYIN-UHFFFAOYSA-N
38.01,-3642.743712662436,-1610.484730216619,-2032.1984099015,,GJYFDGRUAXTKGE-UHFFFAOYSA-N__OCXQYXHLRROQIE-UHFFFAOYSA-N
27.721,-3642.744797290562,-2030.997655689331,-1611.702966098213,,OCXQYXHLRROQIE-UHFFFAOYSA-N__GJYFDGRUAXTKGE-UHFFFAOYSA-N
,-2627.037392284828,,,determine_bonds_failed,JZZSPMXENRWUNH-UHFFFAOYSA-N__ZREKDVHZHDQKEQ-UHFFFAOYSA-N
53.217,-1559.322644903328,-612.82069602621,-946.417142326727,,AVAZVPNSGUGGJQ-UHFFFAOYSA-N__MNEKYQWCVNFLJU-UHFFFAOYSA-N
,-2370.976258162951,,,determine_bonds_failed,ONZOBJHICRTBSF-UHFFFAOYSA-N__ZCPUVLNBVYFTJL-UHFFFAOYSA-N
,-2370.984716262099,,,determine_bonds_failed,ZCPUVLNBVYFTJL-UHFFFAOYSA-N__ONZOBJHICRTBSF-UHFFFAOYSA-N
50.394,-1559.3137497884552,-945.199389120649,-614.034052029881,,MNEKYQWCVNFLJU-UHFFFAOYSA-N__AVAZVPNSGUGGJQ-UHFFFAOYSA-N
42.918,-2797.336506531128,-1615.10143271156,-1182.166679564674,,MLJNREHXELTZQU-UHFFFAOYSA-N__RIOBFAZEXSXWJU-UHFFFAOYSA-N
47.263,-4645.734619006552,-1010.091025210601,-3635.568275658108,,XKJBIQUEMQOXFP-UHFFFAOYSA-N__VDEZUNAFCMPDSM-UHFFFAOYSA-N
54.05,-1490.944499218332,-730.367123772539,-760.49124110942,,CUQQCBVGKGYYHE-UHFFFAOYSA-N__ZIIGZEMBQASPHM-UHFFFAOYSA-N
46.977,-1490.945154654867,-759.27184887793,-731.598443916738,,ZIIGZEMBQASPHM-UHFFFAOYSA-N__CUQQCBVGKGYYHE-UHFFFAOYSA-N
45.328,-2138.856040078264,-1209.006198219713,-929.777607649766,,BMDVYLJEDKYUPW-UHFFFAOYSA-N__FQHDWLJLONFERM-UHFFFAOYSA-N
49.514,-4219.16147015128,-534.71323226737,-3684.369333069159,,DDVKRXYKZLUZMD-UHFFFAOYSA-N__PTMHSSUPSZYYPY-UHFFFAOYSA-N
47.689,-4219.169190866895,-3683.159340140076,-535.933854196686,,PTMHSSUPSZYYPY-UHFFFAOYSA-N__DDVKRXYKZLUZMD-UHFFFAOYSA-N
47.788,-1688.817207183406,-636.146616236611,-1052.594436288767,,RSVLOWLCSDVHKN-UHFFFAOYSA-N__WKYXMJKNCYTCID-UHFFFAOYSA-N
48.262,-3409.428108742658,-1008.007195307458,-2401.344002534636,,ACBUKTMFSKGPNK-UHFFFAOYSA-N__GJVXVNGJUZRUBJ-UHFFFAOYSA-N
17.82,-1906.864418860066,-821.938193992991,-1084.897826775482,,GLDCQGKNVKPGOW-UHFFFAOYSA-N__MIMDMFUSQJPNQZ-UHFFFAOYSA-N
63.015,-1906.8650537230121,-1083.678488933608,-823.086143421367,,MIMDMFUSQJPNQZ-UHFFFAOYSA-N__GLDCQGKNVKPGOW-UHFFFAOYSA-N
28.349,-2427.321740910214,-1392.927857465167,-1034.348705944774,,BDZUXNPDFKTWNN-UHFFFAOYSA-N__XOPQTLILYDHDAN-UHFFFAOYSA-N
40.339,-1740.661169593994,-515.800547487524,-1224.796338362276,,VARPXINPZZMLRM-UHFFFAOYSA-N__SYDKUTWLJXVLEA-UHFFFAOYSA-N
26.361,-2427.312268633899,-1033.131936944735,-1394.138322239276,,XOPQTLILYDHDAN-UHFFFAOYSA-N__BDZUXNPDFKTWNN-UHFFFAOYSA-N
49.55,-3409.423201959129,-2400.121771851329,-1009.222466700613,,GJVXVNGJUZRUBJ-UHFFFAOYSA-N__ACBUKTMFSKGPNK-UHFFFAOYSA-N
47.461,-3473.4242158739307,-1164.187621250811,-2309.160960287953,,JNRBSYBXSNYYCH-UHFFFAOYSA-N__LKJTZODSCPDMIA-UHFFFAOYSA-N
60.166,-1954.721105831984,-1169.637228132874,-784.987997244992,,JHSXRLPPTLPYIX-UHFFFAOYSA-N__AZNYHEPKNWCOHT-UHFFFAOYSA-N
70.897,-1954.7255518792335,-783.759146198177,-1170.853423965333,,AZNYHEPKNWCOHT-UHFFFAOYSA-N__JHSXRLPPTLPYIX-UHFFFAOYSA-N
52.623,-2368.726734435871,-1460.154641981661,-908.488232112288,,XXVXZGHOYQGTOW-UHFFFAOYSA-N__CPNNGXAVDLZQEE-UHFFFAOYSA-N
55.737,-2368.733661378801,-907.270140536703,-1461.374698432505,,CPNNGXAVDLZQEE-UHFFFAOYSA-N__XXVXZGHOYQGTOW-UHFFFAOYSA-N
43.171,-1824.357397602426,-730.367163610021,-1093.921437127517,,QGUXEYOVRCUBCM-UHFFFAOYSA-N__YBIMTNSRPFCZCB-UHFFFAOYSA-N
39.196,-1824.360054161174,-1092.710588165682,-731.587002403464,,YBIMTNSRPFCZCB-UHFFFAOYSA-N__QGUXEYOVRCUBCM-UHFFFAOYSA-N
35.815,-2561.018104231712,-1452.733711513725,-1108.227318012674,,VYUHXPMAUNKWGW-UHFFFAOYSA-N__JKCKVAMPIIGSNN-UHFFFAOYSA-N
47.671,-4238.2788794744065,-927.162121237218,-3311.040789239536,,XFDVSYBKSVYRAA-UHFFFAOYSA-N__YYFCELBUYOCVKM-UHFFFAOYSA-N
55.285,-3979.362005902862,-3132.131588242393,-847.142316053919,,OHRKESMAFOWJDM-UHFFFAOYSA-N__YHFXMTFHUWUVLL-UHFFFAOYSA-N
38.18,-4238.2802017190215,-3309.830224219088,-928.389133410669,,YYFCELBUYOCVKM-UHFFFAOYSA-N__XFDVSYBKSVYRAA-UHFFFAOYSA-N
59.057,-1490.2693364558718,-496.112686917452,-994.062536590787,,IJWYQMULIIWETC-UHFFFAOYSA-N__NQABFRYSIGLHOK-UHFFFAOYSA-N
29.549,-2337.140829084658,-842.973868126275,-1494.119871111779,,DBUSIXSTKGKRPB-UHFFFAOYSA-N__WMBLSWVEHRFQDS-UHFFFAOYSA-N
54.326,-3979.355846913022,-845.919849542035,-3133.349422656272,,YHFXMTFHUWUVLL-UHFFFAOYSA-N__OHRKESMAFOWJDM-UHFFFAOYSA-N
51.607,-1490.269033935132,-992.843801331203,-497.342991890683,,NQABFRYSIGLHOK-UHFFFAOYSA-N__IJWYQMULIIWETC-UHFFFAOYSA-N
10.016,-1890.989760433861,-941.997438719165,-948.976359876943,,ARGFXKRULQQXJZ-UHFFFAOYSA-N__QSIFOOZCYAERHE-UHFFFAOYSA-N
,-2243.148127935676,,,determine_bonds_failed,QEAIHPAPJJKHGK-UHFFFAOYSA-N__WAHKAFVRZZEUQU-UHFFFAOYSA-N
39.905,-1683.093613712267,-991.308770704995,-691.721251054914,,KOBJWEIRZUGQTO-UHFFFAOYSA-N__CKNIKWIWRIHFSJ-UHFFFAOYSA-N
50.881,-1683.1006432631912,-690.502594451354,-992.516964017113,,CKNIKWIWRIHFSJ-UHFFFAOYSA-N__KOBJWEIRZUGQTO-UHFFFAOYSA-N
,-2243.1290270551863,,,determine_bonds_failed,WAHKAFVRZZEUQU-UHFFFAOYSA-N__QEAIHPAPJJKHGK-UHFFFAOYSA-N
52.935,-4933.503458652637,-3444.971198922976,-1488.447902638012,,LTVKCCXKTOYPDA-UHFFFAOYSA-N__POXMRJUTAIXCBI-UHFFFAOYSA-N
,-4206.951954545096,,,determine_bonds_failed,DTROETSTKLTQGB-UHFFFAOYSA-N__VCDLAFQEYHAWEA-UHFFFAOYSA-N
57.284,-1764.4261437401592,-653.372090695113,-1110.96276537988,,OISKAEYEDGEQFU-UHFFFAOYSA-N__IWWANIPMMQRIDC-UHFFFAOYSA-N
48.849,-1764.417648703124,-1109.745977391215,-654.593825368319,,IWWANIPMMQRIDC-UHFFFAOYSA-N__OISKAEYEDGEQFU-UHFFFAOYSA-N
,-4536.046929960721,,,determine_bonds_failed,WJCVIQOLCPSNGG-UHFFFAOYSA-N__HDHGTALTCQIFOI-UHFFFAOYSA-N
28.508,-2593.950613783856,-957.881795774609,-1636.023388170508,,UWZKFGGQKZKBLI-UHFFFAOYSA-N__JZEWYCSJNFBDGF-FUHWJXTLSA-N
25.064,-2593.947528329783,-1634.804716440131,-959.102870030902,,JZEWYCSJNFBDGF-FUHWJXTLSA-N__UWZKFGGQKZKBLI-UHFFFAOYSA-N
49.768,-2512.74452331036,-1744.68037265707,-767.984839841226,,BIYSWQWEUYFISB-UHFFFAOYSA-N__DCBHWMGIBYDUHB-UHFFFAOYSA-N
50.421,-2064.205961748647,-957.358832773963,-1106.766778717956,,AZKHYGQPRHODKY-UHFFFAOYSA-N__JJWZVPOVCTVGHL-UHFFFAOYSA-N
53.285,-2064.2032963790252,-1105.540685277446,-958.577696167483,,JJWZVPOVCTVGHL-UHFFFAOYSA-N__AZKHYGQPRHODKY-UHFFFAOYSA-N
40.764,-1927.6513858699461,-1195.979645341436,-731.606779399107,,OKBSMJDXIHDGHK-CWJDSAAPSA-N__RHPPXFUWXGNYMW-UHFFFAOYSA-N
36.562,-1927.6527536661981,-730.396116256066,-1197.198371693844,,RHPPXFUWXGNYMW-UHFFFAOYSA-N__OKBSMJDXIHDGHK-CWJDSAAPSA-N
45.308,-1582.988148677948,-691.523705137456,-891.392241255524,,ZHZQEAAEWWXFQK-UHFFFAOYSA-N__NURQNQAZQAWMDF-UHFFFAOYSA-N
,-4466.836042365234,,,determine_bonds_failed,CXAJGDMXKZJHBG-UHFFFAOYSA-N__HUICVZZHNTUBGB-UHFFFAOYSA-N
50.191,-2065.315288043144,-553.932691767031,-1511.302611564154,,JOYPPFDDTPSWCV-UHFFFAOYSA-N__MCLKENFNADTUPA-UHFFFAOYSA-N
47.482,-2065.3139892052686,-1510.089499516154,-555.148822600833,,MCLKENFNADTUPA-UHFFFAOYSA-N__JOYPPFDDTPSWCV-UHFFFAOYSA-N
42.248,-2632.6832846173793,-880.495212061925,-1752.120746585425,,CADGHEANOLTJIT-UHFFFAOYSA-N__GSKXNLLZYGZBAL-UHFFFAOYSA-N
,-4466.825154368358,,,determine_bonds_failed,HUICVZZHNTUBGB-UHFFFAOYSA-N__CXAJGDMXKZJHBG-UHFFFAOYSA-N
55.693,-2545.423191999482,-1044.652241602311,-1500.682198721891,,ALZMCISWEQAVOU-UHFFFAOYSA-N__YTWIMMURBNTYIB-UHFFFAOYSA-N
50.103,-2035.3221706044849,-1025.167827833419,-1010.074498356263,,ZXHAHOBDANIVKM-UHFFFAOYSA-N__XIFWPBPRCPVVHC-WAYWQWQTSA-N
40.107,-2854.805089181088,-1304.097002939992,-1550.64417219394,,CEIPNLJQVLMSDY-UHFFFAOYSA-N__UKLKJWOUUHWXKM-UHFFFAOYSA-N
56.3,-1852.007908773208,-1207.98852599036,-643.929662793298,,HUWNFYOSSRJESP-UHFFFAOYSA-N__RQUNVQGCKIBORD-UHFFFAOYSA-N
57.309,-3775.1534010734313,-3186.706398744571,-588.355674878037,,TYYIZQVLJVRJER-UHFFFAOYSA-N__HTUSRIZBJRCQMP-UHFFFAOYSA-N
36.795,-2050.583934972908,-1040.27336506311,-1010.251933259533,,CYCKDIYXYSEGAK-UHFFFAOYSA-N__VCQSMIJBLRRVBO-UHFFFAOYSA-N
42.904,-2050.58068156948,-1009.034966773171,-1041.477342423875,,VCQSMIJBLRRVBO-UHFFFAOYSA-N__CYCKDIYXYSEGAK-UHFFFAOYSA-N
53.956,-4754.116531069002,-3032.87433001669,-1721.156216283144,,OYFNRZUZXAGABE-UHFFFAOYSA-N__XKCIKGIKWPAJFM-UHFFFAOYSA-N
