bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
56.955,-2789.25409431526,-868.600314074815,-1920.563016137728,,OOAXYHVLIFYOKY-UHFFFAOYSA-N__PQKYTSXSTWURCI-UHFFFAOYSA-N
60.114,-1985.075960538808,-943.094238863,-1041.885924175729,,YGSASDPCRZXUEJ-UHFFFAOYSA-N__CZPFUQAVHAFSAT-ZHACJKMWSA-N
53.302,-1985.072016032809,-1040.677369204563,-944.309704156892,,CZPFUQAVHAFSAT-ZHACJKMWSA-N__YGSASDPCRZXUEJ-UHFFFAOYSA-N
48.114,-1794.8237035571701,-851.108528795083,-943.63850040649,,YYLHVRQBDNCPRG-PMACEKPBSA-N__TUBQZGKTSBCEOK-UHFFFAOYSA-N
66.791,-1794.835308448688,-942.423344859669,-852.305525484396,,TUBQZGKTSBCEOK-UHFFFAOYSA-N__YYLHVRQBDNCPRG-PMACEKPBSA-N
44.884,-1477.2366673556992,-724.547349006495,-752.617791161836,,BUISOPQGDZZTPM-UHFFFAOYSA-N__FZZSEUBEUGFYRX-UHFFFAOYSA-N
41.442,-2540.3015857758983,-1670.639846157594,-869.595697303909,,DJGWXDQQRXNWMS-UHFFFAOYSA-N__IYWGNQRXDRREJP-UHFFFAOYSA-N
61.541,-1477.248093091083,-751.402542051198,-725.747479912981,,FZZSEUBEUGFYRX-UHFFFAOYSA-N__BUISOPQGDZZTPM-UHFFFAOYSA-N
55.664,-2586.5734510293487,-753.656187741872,-1832.828556426661,,BFUYEOVKOMXQQD-UHFFFAOYSA-N__NIGKKRVIFKKAQT-UHFFFAOYSA-N
65.249,-2789.2442077341693,-1919.344132609372,-869.796094174183,,PQKYTSXSTWURCI-UHFFFAOYSA-N__OOAXYHVLIFYOKY-UHFFFAOYSA-N
67.61,-2586.5739136494217,-1831.607252700916,-754.858917110091,,NIGKKRVIFKKAQT-UHFFFAOYSA-N__BFUYEOVKOMXQQD-UHFFFAOYSA-N
51.586,-1712.576117243887,-565.702022944209,-1146.791887106947,,IQOQFBDTGTZECZ-UHFFFAOYSA-N__POTZQBUHZVBGJR-UHFFFAOYSA-N
33.524,-1740.878711485786,-916.539530825759,-824.285756412305,,DRDAAKQCWXPQFM-UHFFFAOYSA-N__SPAGXWZCVRGWDO-UHFFFAOYSA-N
56.797,-1740.895728983696,-823.071653591471,-917.733563338619,,SPAGXWZCVRGWDO-UHFFFAOYSA-N__DRDAAKQCWXPQFM-UHFFFAOYSA-N
53.69,-2013.959740846846,-1106.143494770486,-907.730685442017,,QKGXSERFIIIJKD-UHFFFAOYSA-N__YFHWJUSQSHKXGR-UHFFFAOYSA-N
58.007,-1712.570768159859,-1145.579888010864,-566.898440151044,,POTZQBUHZVBGJR-UHFFFAOYSA-N__IQOQFBDTGTZECZ-UHFFFAOYSA-N
40.134,-2361.4041278718532,-1746.834071077542,-614.506098656745,,PYKKQYOGIWDGGH-UHFFFAOYSA-N__ARGTVLBJRMZPJB-UHFFFAOYSA-N
41.652,-2423.5069754557567,-1040.720052104721,-1382.720546312639,,NAXGMXIYWCXJMV-UHFFFAOYSA-N__DHQLPQBIOOUGGX-DEOSSOPVSA-N
49.599,-2423.5023362114243,-1381.504374180565,-1041.918921227625,,DHQLPQBIOOUGGX-DEOSSOPVSA-N__NAXGMXIYWCXJMV-UHFFFAOYSA-N
41.468,-3207.308990513009,-1660.667010242189,-1546.575897593499,,YFZPBPZPRVFQHF-YRZCMAPVSA-N__XSRPYHSGVLFTDA-NURAXWSTSA-N
60.69,-3207.3229312596163,-1545.359699738134,-1661.866516608583,,XSRPYHSGVLFTDA-NURAXWSTSA-N__YFZPBPZPRVFQHF-YRZCMAPVSA-N
48.461,-3396.3643684153285,-1491.742187311142,-1904.544953971234,,LKKOAAZOTBQDTQ-UHFFFAOYSA-N__XDEGBACHDYVKGN-VNNGDKDKSA-N
24.778,-5329.569943542707,-3720.702954959972,-1608.827501535523,,ZXPXYIGGTUKSQW-UHFFFAOYSA-N__DZQAOZIBFNIGQX-UHFFFAOYSA-N
65.248,-3302.019058460857,-1066.931866171549,-2234.983212812526,,JHVDQRWWIZKPDZ-UHFFFAOYSA-N__JCIURTLSTIEXHZ-UHFFFAOYSA-N
52.967,-3302.015714293671,-2233.780212153082,-1068.151093077826,,JCIURTLSTIEXHZ-UHFFFAOYSA-N__JHVDQRWWIZKPDZ-UHFFFAOYSA-N
35.28,-3093.8583255141248,-1498.051313153988,-1595.750789423893,,FOBZHLBSXLDOHU-UHFFFAOYSA-N__BOHMLLJCCMNAOW-VXNXHJTFSA-N
18.54,-3093.84878628497,-1594.545772772669,-1499.273468014084,,BOHMLLJCCMNAOW-VXNXHJTFSA-N__FOBZHLBSXLDOHU-UHFFFAOYSA-N
46.987,-2518.259761962197,-1294.834655590803,-1223.350228070665,,LMXMLQBNMPQWSL-UHFFFAOYSA-N__LCIOULREYSZZRU-YKDNNCFHSA-N
38.76,-3396.3649934204777,-1903.344324817585,-1492.958900707543,,XDEGBACHDYVKGN-VNNGDKDKSA-N__LKKOAAZOTBQDTQ-UHFFFAOYSA-N
49.055,-1690.01849387005,-738.316921770393,-951.62339764732,,ZEHISFXPBSHGAJ-UHFFFAOYSA-N__GYDMVZVYIKSVOT-UHFFFAOYSA-N
69.814,-1690.0355533541608,-950.40752493999,-739.51677287076,,GYDMVZVYIKSVOT-UHFFFAOYSA-N__ZEHISFXPBSHGAJ-UHFFFAOYSA-N
46.794,-5863.566447902464,-3822.787209575112,-2040.704666910106,,QWFLPMPQCIMCJO-UHFFFAOYSA-N__ZPVVRDBKWOEYNC-YCIYHOANSA-N
48.948,-1391.530583388525,-401.670659735289,-989.781919350433,,UPLZZRLTLPZHMM-UHFFFAOYSA-N__BVQKATFFAHNUFK-UHFFFAOYSA-N
36.791,-5863.567780369375,-2039.501575671493,-3824.007574429736,,ZPVVRDBKWOEYNC-YCIYHOANSA-N__QWFLPMPQCIMCJO-UHFFFAOYSA-N
61.563,-1391.5255423509968,-988.564190537441,-402.863244743017,,BVQKATFFAHNUFK-UHFFFAOYSA-N__UPLZZRLTLPZHMM-UHFFFAOYSA-N
32.187,-1461.597887616865,-540.512598070254,-921.033995535709,,SCVPGQKUCPWPRD-UHFFFAOYSA-N__YNOMCVNBPOPQQX-UHFFFAOYSA-N
55.282,-2342.877104495292,-775.892987408573,-1566.896019931589,,CJDHRBRHGSDHGT-UHFFFAOYSA-N__AHRSFSNYGFZUEN-UHFFFAOYSA-N
60.351,-2172.7824544782916,-692.709915610587,-1479.976363073024,,ODBRNYAPXJRRPQ-UHFFFAOYSA-N__RFZIFJQNNMCQTF-UHFFFAOYSA-N
69.805,-2172.780356237363,-1478.763203962498,-693.905910834143,,RFZIFJQNNMCQTF-UHFFFAOYSA-N__ODBRNYAPXJRRPQ-UHFFFAOYSA-N
44.673,-1999.000047689525,-1635.597363541223,-363.331492930125,,IFHGYDBKHUONPS-AUSIDOKSSA-N__WETCYLZJPYQRMI-UHFFFAOYSA-N
66.639,-1917.839674490639,-1148.938028098928,-768.795449594808,,NVKMQLGPENBSTG-UHFFFAOYSA-N__BOZHGDPBRDLSNG-UHFFFAOYSA-N
50.985,-1917.829999467147,-767.591972954258,-1150.156776406584,,BOZHGDPBRDLSNG-UHFFFAOYSA-N__NVKMQLGPENBSTG-UHFFFAOYSA-N
55.048,-1600.406499224805,-905.88204084826,-694.436733535392,,KYCWBTXOGXRDCA-UHFFFAOYSA-N__UEHSRIUPRDFLHV-UHFFFAOYSA-N
56.978,-1292.008364759045,-540.219820071411,-751.697744802266,,KYXLVZMJEFOODM-UHFFFAOYSA-N__NEIZHJRQPJHCTP-UHFFFAOYSA-N
73.01,-1292.020188544548,-750.484701493059,-541.419138642659,,NEIZHJRQPJHCTP-UHFFFAOYSA-N__KYXLVZMJEFOODM-UHFFFAOYSA-N
44.885,-2332.614992427635,-691.54738745266,-1640.996075827515,,NCPGWDNJBCBLCY-UHFFFAOYSA-N__AJICCLLJBQXPPN-UHFFFAOYSA-N
48.927,-1520.456157756548,-650.975599441487,-869.402588430879,,IUDHSHSBDBHNCD-UHFFFAOYSA-N__VXNXYGNPYGGQIS-UHFFFAOYSA-N
65.083,-1520.458446617238,-868.184110489893,-652.170619013695,,VXNXYGNPYGGQIS-UHFFFAOYSA-N__IUDHSHSBDBHNCD-UHFFFAOYSA-N
56.267,-2527.099291531122,-774.504821238467,-1752.504803631619,,FKYNDVBEPCLVSB-UHFFFAOYSA-N__BSDSPDOTIBNAKI-UHFFFAOYSA-N
62.09,-2122.7920253021803,-904.292548187673,-1218.400530654721,,ASJMOUWNJFIVEZ-UHFFFAOYSA-N__LZXYBTQDCDVVFU-UHFFFAOYSA-N
42.932,-3193.8431394895188,-2174.220200898775,-1019.554521369696,,RSCZLGDUXMXYBM-CDHQVMDDSA-N__YZFVRQJGFPTGTP-UHFFFAOYSA-N
47.546,-1867.4716754008568,-823.30711087074,-1044.088795756632,,HIVDFHSZNYCJQH-UHFFFAOYSA-N__SGGMPIOOSCQQBT-UHFFFAOYSA-N
53.436,-3193.841615346925,-1018.332592671826,-2175.423867091698,,YZFVRQJGFPTGTP-UHFFFAOYSA-N__RSCZLGDUXMXYBM-CDHQVMDDSA-N
64.067,-1867.4817857437429,-1042.869727899669,-824.509961278211,,SGGMPIOOSCQQBT-UHFFFAOYSA-N__HIVDFHSZNYCJQH-UHFFFAOYSA-N
48.667,-1538.373672170355,-269.867836303411,-1268.428279810761,,MFGWABPEZWYGGK-RXMQYKEDSA-N__JZVKHRQWXXSEMM-UHFFFAOYSA-N
48.801,-2061.095024075564,-1002.176708840431,-1058.840546589247,,XYYLYNHOLQGSNQ-UHFFFAOYSA-N__QZDGKFOTSMEWRB-UHFFFAOYSA-N
-22.838,-3301.34483156939,-1548.829747761448,-1752.551478782119,,BCFVICAWXKGHHI-UHFFFAOYSA-N__PTBPNTUJVRANBL-DLVXIWMQSA-N
44.353,-1964.1372294197172,-1175.033362615512,-789.033185741809,,UJPICZGWNPRIGT-UHFFFAOYSA-N__CSVOWWCITUSRHC-UHFFFAOYSA-N
16.844,-3301.35089042864,-1751.333618152965,-1549.990429130417,,PTBPNTUJVRANBL-DLVXIWMQSA-N__BCFVICAWXKGHHI-UHFFFAOYSA-N
66.773,-1964.140996534998,-787.811167256711,-1176.223419725233,,CSVOWWCITUSRHC-UHFFFAOYSA-N__UJPICZGWNPRIGT-UHFFFAOYSA-N
64.557,-1845.593808954478,-1055.505865946663,-789.985064173808,,CFGWZZAYMSOWCU-ARLHGKGLSA-N__VVEXYCRSUOERDO-CMPLNLGQSA-N
43.851,-1890.2061842181708,-986.048750294308,-904.087552852341,,YCIQQOQPLZTTSA-YUMQZZPRSA-N__PRBGIXFLIUNIAI-FQEVSTJZSA-N
41.127,-1845.5841618330649,-788.794537250909,-1056.724084921949,,VVEXYCRSUOERDO-CMPLNLGQSA-N__CFGWZZAYMSOWCU-ARLHGKGLSA-N
37.947,-2491.291738906205,-1702.437655116012,-788.793611453883,,JZJHAFKXCHIJQP-UHFFFAOYSA-N__JVUJHAMLMBRUGS-UHFFFAOYSA-N
50.452,-3420.982736839348,-1802.467405293077,-1618.434931605761,,KIHAIPSFTYEKTG-NXEZZACHSA-N__HSDTZIBABHVVFQ-UHFFFAOYSA-N
64.004,-1807.0452002606871,-930.539749699896,-876.403454300206,,QNBDWRDZCSZLGC-UHFFFAOYSA-N__CCECBCQLETYIQH-UHFFFAOYSA-N
68.759,-1732.118520881701,-499.551419263623,-1232.457527437329,,SGCVNTNJULWFDC-UHFFFAOYSA-N__ISPPUDQUHVQODP-UHFFFAOYSA-N
