bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
70.619,-1587.0042388794918,-853.889255568036,-733.002444549444,,KVVBDVIKWZBJTC-UHFFFAOYSA-N__ARTZADFRPQDITI-UHFFFAOYSA-N
45.044,-2533.0935552577,-1560.636115528043,-972.385658024752,,ZPQVBINISAXRRV-UHFFFAOYSA-N__XBOVYLWHTLOKMJ-UHFFFAOYSA-N
46.75,-2269.247189845123,-1283.420985937228,-985.751702629869,,SYVJUSFPNQNAFW-UHFFFAOYSA-N__FDRMUERSIZNPCB-UHFFFAOYSA-N
42.697,-2583.1729519534983,-916.032329698323,-1667.072580487746,,WXHNJVXHKCZZKV-UHFFFAOYSA-N__CGSCSFFPOLPKNK-UHFFFAOYSA-N
42.663,-2583.169418744505,-1665.858521311091,-917.242909906383,,CGSCSFFPOLPKNK-UHFFFAOYSA-N__WXHNJVXHKCZZKV-UHFFFAOYSA-N
52.375,-2642.999425802826,-840.509117329007,-1802.406843972874,,KTDAPFOQCDDTNH-UHFFFAOYSA-N__JWVVRXLSJSGFOD-UHFFFAOYSA-N
49.799,-2255.328682300157,-1361.790047164762,-893.459276074895,,PKVLWBYQZKFPMQ-UHFFFAOYSA-N__USVSEJMCTXGGAM-UHFFFAOYSA-N
44.578,-2803.6464994496373,-1212.083408654009,-1591.492051670428,,DNYMUVUORRHIQF-UHFFFAOYSA-N__XNIYPBMGAJBLSF-UHFFFAOYSA-N
44.804,-5799.059880737307,-3723.176341641478,-2075.812140143505,,BRNPWDDESMVXEA-UHFFFAOYSA-N__NRLSXFWTYNZNIW-UHFFFAOYSA-N
61.018,-5141.044493026024,-1412.140554756042,-3728.806699571579,,IRCSXKUBUCXXCJ-UHFFFAOYSA-N__MCXZHKLANFMXML-UHFFFAOYSA-N
,-2818.4091911742657,,,determine_bonds_failed,KRKOPNQRVNSUFT-UHFFFAOYSA-N__CVHGKQORAUICLG-UHFFFAOYSA-N
,-1950.694187238968,,,determine_bonds_failed,XVDAMHRCBOGBPL-UHFFFAOYSA-N__PGEUBDPPGQURGN-UHFFFAOYSA-N
36.029,-3458.135960292003,-1680.622246035988,-1777.456298133017,,HMIWNIPVZJXYIG-UHFFFAOYSA-N__NPLGNJAWCWYZGC-HZPDHXFCSA-N
54.851,-1871.435043858548,-1043.694673430873,-827.652960188903,,FCHPQLMCLVKXDC-UHFFFAOYSA-N__WLOKEEQXNCKOAJ-UHFFFAOYSA-N
34.924,-2482.9020720501717,-590.055991791794,-1892.790425592079,,VVFYKYAJHFLXGP-UHFFFAOYSA-N__PNGCFZAYGXTTGP-UHFFFAOYSA-N
65.835,-1871.4374985375919,-826.428976805603,-1044.903606351092,,WLOKEEQXNCKOAJ-UHFFFAOYSA-N__FCHPQLMCLVKXDC-UHFFFAOYSA-N
38.141,-2803.6488579519823,-1590.288724235452,-1213.299352661484,,XNIYPBMGAJBLSF-UHFFFAOYSA-N__DNYMUVUORRHIQF-UHFFFAOYSA-N
57.514,-4184.196051180024,-3360.542888820951,-823.561508619273,,GKSCEKGMPREDIG-UHFFFAOYSA-N__FGRHPUSUQXQJDA-UHFFFAOYSA-N
23.533,-5582.013313008612,-3271.508604135213,-2310.467206290432,,PRUZAGCBUGZAPP-UHFFFAOYSA-N__ZMAOUTGUWCYXKL-QFIPXVFZSA-N
49.043,-2642.9969239331267,-1801.177603456045,-841.741165867139,,JWVVRXLSJSGFOD-UHFFFAOYSA-N__KTDAPFOQCDDTNH-UHFFFAOYSA-N
50.589,-1699.163333310146,-929.145464094285,-769.937251056626,,PLDDJIHJHBOTBE-UHFFFAOYSA-N__NSKJVUMJFRCXRO-UHFFFAOYSA-N
26.314,-5582.0229781614125,-2309.256413456087,-3272.724631428293,,ZMAOUTGUWCYXKL-QFIPXVFZSA-N__PRUZAGCBUGZAPP-UHFFFAOYSA-N
45.67,-2588.644932573476,-867.005611650255,-1721.56654085381,,DSAPYLFLEPUSDU-UHFFFAOYSA-N__SGVPYWKISHQFFA-UHFFFAOYSA-N
52.264,-2455.3716815083862,-1097.722207630717,-1357.566186387503,,PRMHCKZSAFRIIQ-UHFFFAOYSA-N__UFAAJIYLVHUDFG-UHFFFAOYSA-N
48.394,-2455.362032282977,-1356.351150243784,-1098.933761969099,,UFAAJIYLVHUDFG-UHFFFAOYSA-N__PRMHCKZSAFRIIQ-UHFFFAOYSA-N
45.932,-2169.7028953070744,-1110.531930883779,-1059.097766455998,,DRJXEWZYEZTVGG-UHFFFAOYSA-N__QPXYWTCQBSVOHU-HRZQEMGZSA-N
54.323,-3423.2211158087093,-2172.627116807679,-1250.507430316651,,ZKBLCVLGESGREK-UHFFFAOYSA-N__HIURRLVPTQMGOO-UHFFFAOYSA-N
54.547,-3423.2279929143215,-1249.290214290726,-2173.850852420068,,HIURRLVPTQMGOO-UHFFFAOYSA-N__ZKBLCVLGESGREK-UHFFFAOYSA-N
56.996,-2120.6495903934288,-1000.755435334871,-1119.803326711181,,WMNOVYXFUHQSHB-UHFFFAOYSA-N__GBPXOXTYHRFIGH-UHFFFAOYSA-N
26.876,-3703.9478978377333,-2038.666907323796,-1665.238160208555,,IZLGFJBULWMZNM-WUKBDFMTSA-N__TYQAUZJTXIWAAT-QWHCGFSZSA-N
48.17,-3088.6439518187303,-1586.225918100552,-1502.341269229331,,LCSJVONCBYSGIQ-UHFFFAOYSA-N__OZKJYROBJCXJOU-UHFFFAOYSA-N
55.516,-2581.88854012387,-1161.374933319129,-1420.425135862252,,OSSNABRCFRRBPW-UHFFFAOYSA-N__AXIOGJFMGAYUSL-UHFFFAOYSA-N
28.174,-2586.526380543746,-1344.9300757995,-1241.551407165792,,BWTMXLCRIILHPN-UHFFFAOYSA-N__WXKIUQOBHKZFQS-UHFFFAOYSA-N
28.19,-2586.52562107435,-1240.334602250062,-1346.146094531714,,WXKIUQOBHKZFQS-UHFFFAOYSA-N__BWTMXLCRIILHPN-UHFFFAOYSA-N
38.597,-3088.6390000820743,-1501.127285670517,-1587.450206778144,,OZKJYROBJCXJOU-UHFFFAOYSA-N__LCSJVONCBYSGIQ-UHFFFAOYSA-N
54.0,-2169.706880592614,-1057.866771074524,-1111.754055092613,,QPXYWTCQBSVOHU-HRZQEMGZSA-N__DRJXEWZYEZTVGG-UHFFFAOYSA-N
45.53,-2263.83418136815,-1115.077177326296,-1148.68444691942,,FTXSGKUYFBGNFF-UHFFFAOYSA-N__BFRJVMAJUNVUDR-UHFFFAOYSA-N
54.671,-2311.299179738929,-806.59765058053,-1504.614405176432,,PUBHHSJYYZVINU-UHFFFAOYSA-N__WWAUYEOZRLSEBR-AWQFTUOYSA-N
15.931,-2809.685147175433,-792.77957002254,-2016.880189842533,,ICVQORQBADSEPI-UHFFFAOYSA-N__MNYCXUNNLPGSRX-UHFFFAOYSA-N
30.811,-2809.6818365187087,-2015.658740501376,-793.973995796422,,MNYCXUNNLPGSRX-UHFFFAOYSA-N__ICVQORQBADSEPI-UHFFFAOYSA-N
56.713,-5593.798475870527,-4078.870335185767,-1514.837762844055,,VAXUPEPBRNLDDF-UHFFFAOYSA-N__QIQXCPSORRNJOC-UHFFFAOYSA-N
35.858,-3002.589921770506,-1891.571732136333,-1110.961045713751,,PNGCFZAYGXTTGP-KRWDZBQOSA-N__YVTCQSZHQTXFRF-UHFFFAOYSA-N
39.161,-2581.873699231939,-1419.211493947055,-1162.599797934939,,AXIOGJFMGAYUSL-UHFFFAOYSA-N__OSSNABRCFRRBPW-UHFFFAOYSA-N
59.838,-2136.567155507918,-1561.48952130958,-574.982276878085,,BQEFGBRFZMNZCR-UHFFFAOYSA-N__WNBISMIPMQKVEN-UHFFFAOYSA-N
,-4756.978657156125,,,determine_bonds_failed,OQXBFNSCKJFMGW-UHFFFAOYSA-N__XSCPJHRXZVWIKJ-UHFFFAOYSA-N
48.206,-5593.789602555631,-1513.615352190659,-4080.097429221236,,QIQXCPSORRNJOC-UHFFFAOYSA-N__VAXUPEPBRNLDDF-UHFFFAOYSA-N
54.249,-2029.6912872380797,-1103.656451881042,-925.948383513282,,ZDBSPGUOPHOTBQ-UHFFFAOYSA-N__FMHWNELPZGWGIB-UHFFFAOYSA-N
,-4756.984856034118,,,determine_bonds_failed,XSCPJHRXZVWIKJ-UHFFFAOYSA-N__OQXBFNSCKJFMGW-UHFFFAOYSA-N
57.69,-4816.612879673936,-3281.921890473854,-1534.599054261668,,VABTZLKKNRBBQX-UHFFFAOYSA-N__YMILQPJDUUUWLK-UHFFFAOYSA-N
68.153,-1650.371722012703,-1013.114858577811,-637.148255481008,,CFYGYFGBAKLXCR-UHFFFAOYSA-N__FQLSAEYFHMVLNM-UHFFFAOYSA-N
57.62,-2005.3203573724682,-1232.909213124547,-772.319321014424,,CQMIIVMLRZLHNF-UHFFFAOYSA-N__WJCYQBCCLFKYKE-UHFFFAOYSA-N
46.88,-4816.609025206679,-1533.385634373803,-3283.148682770868,,YMILQPJDUUUWLK-UHFFFAOYSA-N__VABTZLKKNRBBQX-UHFFFAOYSA-N
54.238,-2005.3182030578919,-771.093065104635,-1234.138704793205,,WJCYQBCCLFKYKE-UHFFFAOYSA-N__CQMIIVMLRZLHNF-UHFFFAOYSA-N
70.574,-1574.610452664716,-844.913242287096,-729.584742937979,,ZUZGMVJVAULQPT-UHFFFAOYSA-N__LWQNRJVHJCJDGL-UHFFFAOYSA-N
63.953,-2029.6988961382322,-924.725838097777,-1104.87114241345,,FMHWNELPZGWGIB-UHFFFAOYSA-N__ZDBSPGUOPHOTBQ-UHFFFAOYSA-N
51.213,-1458.5330659651631,-838.583904334384,-619.867548445405,,UTUGCGABRJMXQS-JTQLQIEISA-N__LTAKRFFWAJEKOQ-UHFFFAOYSA-N
65.422,-2000.521542095789,-907.079781494834,-1093.337504437602,,PQIRPRSNVOACAD-UHFFFAOYSA-N__OHUJFCXYVKQJKN-UHFFFAOYSA-N
21.92,-3036.031576130452,-1359.196674267994,-1676.799970652941,,ZMLVQUKXZPBCCO-UHFFFAOYSA-N__SGGCSXYJKYZSGF-UHFFFAOYSA-N
,-2255.0930894458193,,,split_failed_ring_bond,AHQGTDCBQGIRGI-UHFFFAOYSA-N__BGHMXBKQKHWVHN-UHFFFAOYSA-N
52.838,-1458.531901815225,-618.642375664269,-839.805323932897,,LTAKRFFWAJEKOQ-UHFFFAOYSA-N__UTUGCGABRJMXQS-JTQLQIEISA-N
,-2255.103440542703,,,split_failed_ring_bond,BGHMXBKQKHWVHN-UHFFFAOYSA-N__AHQGTDCBQGIRGI-UHFFFAOYSA-N
37.819,-3002.600198508667,-1109.748656304677,-1892.791273601212,,YVTCQSZHQTXFRF-UHFFFAOYSA-N__PNGCFZAYGXTTGP-KRWDZBQOSA-N
54.145,-2155.3600813829653,-1050.403483440096,-1104.870312897345,,UNDKRTPAHQMQCJ-UHFFFAOYSA-N__ANCXYMZSCHVVSM-UHFFFAOYSA-N
56.844,-4021.884573666391,-971.646225836498,-3050.147761748957,,PEPWHKNJWSWNII-UHFFFAOYSA-N__ZZLNABLXMDDFHP-UHFFFAOYSA-N
26.909,-3036.0365619804834,-1675.577919021891,-1360.415760579107,,SGGCSXYJKYZSGF-UHFFFAOYSA-N__ZMLVQUKXZPBCCO-UHFFFAOYSA-N
35.371,-4828.065494993309,-3623.91993835968,-1204.089189893016,,VUUVIRDNYLMWNJ-UHFFFAOYSA-N__HPMHIUSHYWXOHW-UHFFFAOYSA-N
56.522,-2382.8776398429573,-1026.062761181146,-1356.724805835747,,DWIXVVFFUPDLMF-UHFFFAOYSA-N__DLVYQIUUMCGGBK-UHFFFAOYSA-N
37.648,-4828.061454787762,-1202.871195131777,-3625.130264217131,,HPMHIUSHYWXOHW-UHFFFAOYSA-N__VUUVIRDNYLMWNJ-UHFFFAOYSA-N
45.924,-4354.601217016578,-1125.700190813463,-3228.827842166252,,ADXSDAIZPWMHJI-UHFFFAOYSA-N__MDXZZIYKDYVICU-UHFFFAOYSA-N
52.528,-4021.886522626157,-3048.932250933787,-972.87056303891,,ZZLNABLXMDDFHP-UHFFFAOYSA-N__PEPWHKNJWSWNII-UHFFFAOYSA-N
43.146,-4354.5982130154225,-3227.614480617238,-1126.914974623875,,MDXZZIYKDYVICU-UHFFFAOYSA-N__ADXSDAIZPWMHJI-UHFFFAOYSA-N
44.907,-2155.362786660981,-1103.6524193681,-1051.638803882164,,ANCXYMZSCHVVSM-UHFFFAOYSA-N__UNDKRTPAHQMQCJ-UHFFFAOYSA-N
57.527,-1997.0081423808122,-785.895992479743,-1211.02047424658,,WYTGZKSATJSBKQ-UHFFFAOYSA-N__PMAIYDFWMRKGNE-UHFFFAOYSA-N
48.991,-2334.25468269862,-1317.379522546846,-1016.797088610934,,LDUDJCGEQHREIW-UHFFFAOYSA-N__GPCQLNRYPNWABA-UHFFFAOYSA-N
54.264,-3401.111821983426,-1551.464070067203,-1849.561277116293,,QDZTUJNGVQMGHW-UHFFFAOYSA-N__JPMICXKGJGVGOD-UHFFFAOYSA-N
63.342,-1997.014694483524,-1209.791880228813,-787.121872653333,,PMAIYDFWMRKGNE-UHFFFAOYSA-N__WYTGZKSATJSBKQ-UHFFFAOYSA-N
44.413,-1905.9405257049948,-1327.715364579292,-578.154384037704,,CQRIOKNXTXMBTK-UHFFFAOYSA-N__DJYVOSOADBFKMA-UHFFFAOYSA-N
50.089,-2333.545379537467,-1020.634679740516,-1312.830877432844,,KTKXZQZAQGKOGK-UHFFFAOYSA-N__GOVOVMKELSQYKT-UHFFFAOYSA-N
51.606,-2512.335484763326,-1325.336694460015,-1186.916550866968,,JEIHACJWUQSXHD-UHFFFAOYSA-N__VPAFVAAKHIPFQJ-UHFFFAOYSA-N
45.174,-3401.102462381848,-1848.347546008384,-1552.682926959914,,JPMICXKGJGVGOD-UHFFFAOYSA-N__QDZTUJNGVQMGHW-UHFFFAOYSA-N
53.464,-1905.939372949666,-576.933214901144,-1328.920957919877,,DJYVOSOADBFKMA-UHFFFAOYSA-N__CQRIOKNXTXMBTK-UHFFFAOYSA-N
