bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.342,-1450.1513099194942,-872.696639801016,-577.36966400561,,WOEKGDCNLLLPDB-UHFFFAOYSA-N__KKNVMFANHCVORD-UHFFFAOYSA-N
54.376,-2411.3467839268346,-1392.370622731455,-1018.889507384198,,SLODOOUGJLYAQE-OAHLLOKOSA-N__JQXIJBFYBTYIMF-UHFFFAOYSA-N
53.128,-2411.345233618831,-1017.670638531414,-1393.589930560554,,JQXIJBFYBTYIMF-UHFFFAOYSA-N__SLODOOUGJLYAQE-OAHLLOKOSA-N
49.033,-2234.993752064303,-806.436520729039,-1428.479091499756,,FXNZCYUMRHJSFP-UHFFFAOYSA-N__GAVMLJUXNKLLMK-UHFFFAOYSA-N
47.771,-2370.550782879704,-1447.921623052265,-922.553031205681,,LIDHFNARTTXWQD-UHFFFAOYSA-N__ZGNPKIQGPKTCHT-UHFFFAOYSA-N
42.055,-2912.965375140058,-1563.89820162266,-1349.000154423487,,FOSXVONGBJATOB-UHFFFAOYSA-N__MWSLXUAKXCDAOZ-UHFFFAOYSA-N
47.407,-4367.85482250606,-943.418959146753,-3424.360315347352,,HFOLYVWTOKAJJE-UHFFFAOYSA-N__ITRZMAIIWHPVFE-UHFFFAOYSA-N
49.32,-4367.8521385326,-3423.143016920627,-944.630524540534,,ITRZMAIIWHPVFE-UHFFFAOYSA-N__HFOLYVWTOKAJJE-UHFFFAOYSA-N
35.102,-2298.402036066243,-904.126865772869,-1394.21923178058,,MCGLRKIJSCKWND-UHFFFAOYSA-N__ZELUQLDOFMAJOL-UHFFFAOYSA-N
43.233,-2396.982726417189,-1321.979192198674,-1074.934637787275,,NZKQOYFLLBWDRT-UHFFFAOYSA-N__PPUXFYQUZOTCEJ-UHFFFAOYSA-N
45.196,-2316.830692509909,-919.563591303665,-1397.195077516094,,QDMHXCXZANCQNO-UHFFFAOYSA-N__HFGLWYIDQNXWJN-UHFFFAOYSA-N
51.531,-1702.1787881746052,-765.7242010542,-936.37246801978,,AARAIFZDFDNWOI-UHFFFAOYSA-N__SMNOAVYQMJCROC-UHFFFAOYSA-N
40.059,-2001.4725568851131,-1292.856233539452,-708.552484878842,,PZHOCSVIYOJWRR-UHFFFAOYSA-N__JBXGJWAPCRBEIG-UHFFFAOYSA-N
50.442,-1702.17928656367,-935.156149971433,-766.942752410342,,SMNOAVYQMJCROC-UHFFFAOYSA-N__AARAIFZDFDNWOI-UHFFFAOYSA-N
,-2987.162754365337,,,determine_bonds_failed,XHAGHZYHCYTHLG-UHFFFAOYSA-N__FKCGZLIKOHULCD-UHFFFAOYSA-N
-4.007,-2001.454876736232,-707.398242203858,-1294.063020276396,,JBXGJWAPCRBEIG-UHFFFAOYSA-N__PZHOCSVIYOJWRR-UHFFFAOYSA-N
,-2987.150161044895,,,determine_bonds_failed,FKCGZLIKOHULCD-UHFFFAOYSA-N__XHAGHZYHCYTHLG-UHFFFAOYSA-N
49.336,-1468.468514819863,-767.708440650897,-700.681451627787,,FREPKVGYZHYBGG-UHFFFAOYSA-N__HTYUBKMURAKWSW-UHFFFAOYSA-N
53.231,-1468.468743735628,-699.46330506123,-768.920610020239,,HTYUBKMURAKWSW-UHFFFAOYSA-N__FREPKVGYZHYBGG-UHFFFAOYSA-N
44.412,-2059.983160470498,-1325.454347377993,-734.458038366713,,BNYOIDQSCVDHTQ-UHFFFAOYSA-N__WTFFRDFYDNPUTP-UHFFFAOYSA-N
50.321,-2759.29643558579,-967.377325291253,-1791.838917971252,,AFELWNWGEHURJD-UHFFFAOYSA-N__QKNWJIYKDUPAQJ-UHFFFAOYSA-N
45.928,-2059.983975610457,-733.235283349592,-1326.675500953013,,WTFFRDFYDNPUTP-UHFFFAOYSA-N__BNYOIDQSCVDHTQ-UHFFFAOYSA-N
49.49,-6514.873785166572,-3396.711651243596,-3118.083265820216,,JUFRMFDNFGXNLC-UHFFFAOYSA-N__KNUJOBHCYUUMBV-UHFFFAOYSA-N
52.5,-6514.874390225294,-3116.864615329241,-3397.92611135259,,KNUJOBHCYUUMBV-UHFFFAOYSA-N__JUFRMFDNFGXNLC-UHFFFAOYSA-N
37.284,-2243.0116338715443,-1374.525975343126,-868.426242412405,,AAXXCMCYTSEHAJ-UHFFFAOYSA-N__FOLXOGLBZBQDBY-UHFFFAOYSA-N
45.95,-2734.023951835286,-1708.975557049657,-1024.975168238349,,MAQUITWSWMXJOH-UHFFFAOYSA-N__WXLBLSRZWVMKHY-UHFFFAOYSA-N
47.199,-2129.264428979261,-1092.397869809368,-1036.79134244639,,STHLNCPVGMFRIC-UHFFFAOYSA-N__XAQURWBRLRLXGT-UHFFFAOYSA-N
49.453,-2129.263363262517,-1035.57264186947,-1093.611913506694,,XAQURWBRLRLXGT-UHFFFAOYSA-N__STHLNCPVGMFRIC-UHFFFAOYSA-N
37.856,-2243.017909923638,-867.21377398182,-1375.743808868214,,FOLXOGLBZBQDBY-UHFFFAOYSA-N__AAXXCMCYTSEHAJ-UHFFFAOYSA-N
56.444,-2734.03980853116,-1023.759891297906,-1710.189968329097,,WXLBLSRZWVMKHY-UHFFFAOYSA-N__MAQUITWSWMXJOH-UHFFFAOYSA-N
44.363,-2759.303617781082,-1790.632165063034,-968.600755368678,,QKNWJIYKDUPAQJ-UHFFFAOYSA-N__AFELWNWGEHURJD-UHFFFAOYSA-N
33.257,-2050.32120381177,-962.182869538101,-1088.085335403004,,BKFATRZWUAKIEO-UHFFFAOYSA-N__WUJJRIPDSQAHJA-UHFFFAOYSA-N
43.131,-1719.367213828585,-892.147241427248,-827.15123868003,,MVZBUPRNGHTKHD-UHFFFAOYSA-N__GUXRUQKHMGQASG-UHFFFAOYSA-N
51.668,-2094.344873817497,-1057.532111728194,-1036.730423472415,,ZJCYYYMSWSUREA-UHFFFAOYSA-N__LHBLXXNILDLKDA-UHFFFAOYSA-N
51.671,-2094.346196506316,-1035.514131944265,-1058.749722310914,,LHBLXXNILDLKDA-UHFFFAOYSA-N__ZJCYYYMSWSUREA-UHFFFAOYSA-N
45.969,-1719.36665854567,-825.930470467262,-893.362932316829,,GUXRUQKHMGQASG-UHFFFAOYSA-N__MVZBUPRNGHTKHD-UHFFFAOYSA-N
41.806,-1821.435286512244,-888.850447227004,-932.51821643923,,KACQPPCCAGAYJK-UHFFFAOYSA-N__NKJFEHMGFWLBLN-UHFFFAOYSA-N
37.847,-2634.462699485347,-828.837718290947,-1805.56466881755,,CZZUDPNRNCHPHM-UHFFFAOYSA-N__AGDUCTLAKZQMSQ-UHFFFAOYSA-N
49.588,-1594.2511415778679,-747.819684901524,-846.35243279577,,RQEQLKVMPFOXFO-UHFFFAOYSA-N__QFLMEFBMUUFHGC-UHFFFAOYSA-N
22.734,-2047.4719763137418,-1309.603876409219,-737.831871762478,,VEFHDEHDHLQYMM-UHFFFAOYSA-N__UKUFUPDGYJZBPL-UHFFFAOYSA-N
49.493,-2047.473036352387,-736.611327036078,-1310.782837701411,,UKUFUPDGYJZBPL-UHFFFAOYSA-N__VEFHDEHDHLQYMM-UHFFFAOYSA-N
34.729,-5054.111075257398,-3492.977337412786,-1561.078393998031,,PRKNXKFPTXIGPX-UHFFFAOYSA-N__XKWWUTBJVLJEGX-UHFFFAOYSA-N
37.568,-5054.117422877327,-1559.861796345327,-3494.195758031664,,XKWWUTBJVLJEGX-UHFFFAOYSA-N__PRKNXKFPTXIGPX-UHFFFAOYSA-N
38.271,-2859.525735506263,-1347.989742769713,-1511.47500475333,,JYLDVABANFMMIR-UHFFFAOYSA-N__SKILIADDMRVBMV-UHFFFAOYSA-N
38.24,-4942.0083923721195,-1216.653816140035,-3725.293636210624,,IHHQQZWWJUOXIJ-UHFFFAOYSA-N__VIFREKRENFQVJJ-UHFFFAOYSA-N
34.403,-4942.003237578633,-3724.073608727217,-1217.874803522688,,VIFREKRENFQVJJ-UHFFFAOYSA-N__IHHQQZWWJUOXIJ-UHFFFAOYSA-N
37.108,-2859.529963664433,-1510.261945002835,-1349.208883721999,,SKILIADDMRVBMV-UHFFFAOYSA-N__JYLDVABANFMMIR-UHFFFAOYSA-N
46.503,-1420.814360950455,-492.553818446958,-928.186434716092,,DLRAXZAFNPDSKX-UHFFFAOYSA-N__YVIQPVXPGDRHBG-UHFFFAOYSA-N
36.516,-1420.817176378567,-926.974843933223,-493.784140555775,,YVIQPVXPGDRHBG-UHFFFAOYSA-N__DLRAXZAFNPDSKX-UHFFFAOYSA-N
46.151,-1895.2371458288521,-958.017092301665,-937.146507933352,,RNTGKVWRJOXFMR-UHFFFAOYSA-N__IPPSFGSJWDBTGD-UHFFFAOYSA-N
38.265,-1895.229603063063,-935.935240429899,-959.233383664186,,IPPSFGSJWDBTGD-UHFFFAOYSA-N__RNTGKVWRJOXFMR-UHFFFAOYSA-N
,-1757.086643075372,,,determine_bonds_failed,PVQJCLYANQUXHY-UHFFFAOYSA-N__IDBRGSWHTSZKDD-UHFFFAOYSA-N
,-1757.0753036871251,,,determine_bonds_failed,IDBRGSWHTSZKDD-UHFFFAOYSA-N__PVQJCLYANQUXHY-UHFFFAOYSA-N
55.285,-1996.536523032905,-1303.943834301155,-692.504586328129,,BKXHVDMJIUXEOJ-UHFFFAOYSA-N__WEFZRILUNYEBQG-UHFFFAOYSA-N
56.08,-3100.0523894323546,-1321.769676264756,-1778.193344638881,,IKEMYHCJIHFSQI-UHFFFAOYSA-N__XLZSDEYUFFGKTD-UHFFFAOYSA-N
49.383,-1996.522919580823,-691.282716013387,-1305.161506733906,,WEFZRILUNYEBQG-UHFFFAOYSA-N__BKXHVDMJIUXEOJ-UHFFFAOYSA-N
24.891,-3100.048579900691,-1777.016750801782,-1322.992162252603,,XLZSDEYUFFGKTD-UHFFFAOYSA-N__IKEMYHCJIHFSQI-UHFFFAOYSA-N
50.222,-1954.138118413605,-1138.971292805035,-815.086791284836,,IQEJRIDFBBTPTL-UHFFFAOYSA-N__ZLTUWHIUUBYMBQ-UHFFFAOYSA-N
52.02,-1954.13576592706,-813.860654110267,-1140.192212470263,,ZLTUWHIUUBYMBQ-UHFFFAOYSA-N__IQEJRIDFBBTPTL-UHFFFAOYSA-N
39.793,-2438.144128257727,-1624.230243513586,-813.850470996445,,CGEDZYNGOWLWJL-UHFFFAOYSA-N__RUZGYKRNODQBSP-UHFFFAOYSA-N
40.05,-2438.142646670562,-812.633724200913,-1625.445099331394,,RUZGYKRNODQBSP-UHFFFAOYSA-N__CGEDZYNGOWLWJL-UHFFFAOYSA-N
48.492,-1924.412062881688,-1247.712936360575,-676.621849521919,,JZZYQYMNWSQCAO-UHFFFAOYSA-N__YOPYGFRWKDWUMI-UHFFFAOYSA-N
54.686,-1823.799028403456,-1113.974785475034,-709.737094790651,,CPOVHNUWNWMBMF-UHFFFAOYSA-N__HLEFJZYULWNFTR-UHFFFAOYSA-N
52.079,-1823.795918710603,-708.517513825776,-1115.195411617895,,HLEFJZYULWNFTR-UHFFFAOYSA-N__CPOVHNUWNWMBMF-UHFFFAOYSA-N
49.725,-1911.004356003195,-766.758011273307,-1144.167103127132,,UGFUXOLHYHELNP-UHFFFAOYSA-N__PDKFXJYYXXEPEK-UHFFFAOYSA-N
43.22,-1474.5651105374532,-866.180522227116,-608.315712391137,,AWJVRVJBZWWQMP-UHFFFAOYSA-N__XIVRMAVPWKOXMR-UHFFFAOYSA-N
36.239,-4266.322239833975,-3505.776153237965,-760.48833682404,,QLHBNNVFKASDJS-UHFFFAOYSA-N__HTSMVAGZIZZMGA-UHFFFAOYSA-N
53.406,-1627.7385294605472,-853.129995304897,-774.523426348307,,PMGCNTKZBHTWFS-UHFFFAOYSA-N__VTWYYHGOPIRKII-UHFFFAOYSA-N
23.211,-4266.335995495415,-759.296945400976,-3507.002061280781,,HTSMVAGZIZZMGA-UHFFFAOYSA-N__QLHBNNVFKASDJS-UHFFFAOYSA-N
66.263,-1474.582181067098,-607.093079331623,-867.38350538612,,XIVRMAVPWKOXMR-UHFFFAOYSA-N__AWJVRVJBZWWQMP-UHFFFAOYSA-N
65.154,-3331.330706023937,-1930.027665219219,-1401.199211633157,,QNZNRCIPKCNFCC-UHFFFAOYSA-N__KFCNWEBHJWWTFO-UHFFFAOYSA-N
39.49,-2429.630940745181,-1284.442888973059,-1145.125120906725,,OXKVVGVHQKNUCB-UHFFFAOYSA-N__FXFJWOATEORTKO-UHFFFAOYSA-N
52.068,-1627.72939575257,-773.304138740503,-854.342280993719,,VTWYYHGOPIRKII-UHFFFAOYSA-N__PMGCNTKZBHTWFS-UHFFFAOYSA-N
37.348,-1298.684043760063,-616.223984427897,-682.400542297905,,BRBBFKMUUGPFBH-UHFFFAOYSA-N__YQDHUKJQWKAPMN-UHFFFAOYSA-N
24.593,-2225.2355543527738,-1121.278297172067,-1103.918066231022,,MRRIVBOOUFYQHZ-UHFFFAOYSA-N__YTIKMANGLGQLRR-UHFFFAOYSA-N
43.106,-1298.686448440709,-681.173954180345,-617.443800555861,,YQDHUKJQWKAPMN-UHFFFAOYSA-N__BRBBFKMUUGPFBH-UHFFFAOYSA-N
56.611,-1688.899055827772,-671.380825413917,-1017.428015648515,,LKHPVZOUEDVYKW-UHFFFAOYSA-N__BLJCJFFXAASILX-UHFFFAOYSA-N
51.22,-1968.690146279266,-1181.975860327899,-786.632660926867,,AEVBIHMPNYKINC-UHFFFAOYSA-N__MQMPXDDOFNVBJL-UHFFFAOYSA-N
49.502,-1968.685214942961,-785.412176158408,-1183.19415242005,,MQMPXDDOFNVBJL-UHFFFAOYSA-N__AEVBIHMPNYKINC-UHFFFAOYSA-N
46.782,-4784.746193390418,-3323.879487364949,-1460.792153653902,,LEAZBKIXDRUGAL-UHFFFAOYSA-N__PTDIDZWDPYVDCO-UHFFFAOYSA-N
26.536,-2484.358815215422,-1020.017660262787,-1464.298867629821,,CKBUVYCHHBMZSF-UHFFFAOYSA-N__VODOVXMUZZNASY-GFCCVEGCSA-N
51.455,-4784.742840951082,-1459.563401951507,-3325.097439561214,,PTDIDZWDPYVDCO-UHFFFAOYSA-N__LEAZBKIXDRUGAL-UHFFFAOYSA-N
50.966,-2085.819877288446,-1311.045684536296,-774.692973741937,,AIKAEOONESRENG-UHFFFAOYSA-N__NPGXEUPMAIHVLO-UHFFFAOYSA-N
48.464,-2085.823445836925,-773.481620352247,-1312.264592845899,,NPGXEUPMAIHVLO-UHFFFAOYSA-N__AIKAEOONESRENG-UHFFFAOYSA-N
,-7039.983474023579,,,determine_bonds_failed,WFJBZIKTNAYKSQ-UHFFFAOYSA-N__XKBXLRSSGGNXTN-QUCCMNQESA-N
