bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-1941.278355687972,,,determine_bonds_failed,QYADLYXBIYSMIQ-UHFFFAOYSA-N__HFGQLXCDZIYFJF-UHFFFAOYSA-N
46.028,-6442.457275772118,-5531.077162222326,-911.306762511192,,LCFDGCWNABWTDL-UHFFFAOYSA-N__WGRDZOOMIMVNFC-UHFFFAOYSA-N
40.994,-2558.694217718769,-1244.767431260633,-1313.861458578074,,UXIGNILVFCHCJI-UHFFFAOYSA-N__FMNYBACOVKJZCJ-UHFFFAOYSA-N
34.431,-2567.176644812698,-1271.597086333145,-1295.524689851141,,PAEGXGBVJAGENI-UHFFFAOYSA-N__OOOMXIWJNNDBAB-UHFFFAOYSA-N
43.147,-2173.024180261462,-1594.438489779276,-578.516930900241,,JCEAJEQDSYXXFU-UHFFFAOYSA-N__YTCUWLDWTFIPTL-VOTSOKGWSA-N
30.643,-2892.749489387062,-1176.87936472478,-1715.821291873018,,VZHMXZJWEDJRKU-AWEZNQCLSA-N__UXAWKXHLPHSAEK-UHFFFAOYSA-N
43.478,-3108.201651288899,-1527.231196450652,-1580.901167487106,,CQDNDCJOQNCUGJ-UHFFFAOYSA-N__LZFBGUHIQLKYKR-UHFFFAOYSA-N
41.632,-1853.910943902826,-848.701670602534,-1005.142928835918,,HEMJKMXLKXJDAX-UHFFFAOYSA-N__QQHBXHGIFBWLFM-UHFFFAOYSA-N
11.235,-4965.763878901352,-3447.482147648326,-1518.263827769528,,BXHOQUORFMCCLJ-UHFFFAOYSA-N__LYYGFDDRJPXWCT-UHFFFAOYSA-N
52.728,-1615.382315473644,-808.02727919528,-807.271008243325,,HSLAUYBXAVNZJY-UHFFFAOYSA-N__CSNBGTJVWNMYLR-UHFFFAOYSA-N
49.105,-1671.994497747357,-771.354259185906,-900.561985502864,,DJUPBCYIYVIZEG-UHFFFAOYSA-N__LROONPKYVPXOPB-UHFFFAOYSA-N
46.65,-1671.9919925206752,-899.342703488556,-772.574947633813,,LROONPKYVPXOPB-UHFFFAOYSA-N__DJUPBCYIYVIZEG-UHFFFAOYSA-N
57.067,-2513.6835836834753,-1362.718012439729,-1150.8746290707,,ZLLHXLLNRLICQP-UHFFFAOYSA-N__JLDLCNVAKWTJFE-UHFFFAOYSA-N
39.942,-2568.333019008036,-1699.60552749628,-868.663839617796,,TYHQGJNBLGQUQR-AOOOYVTPSA-N__KMRQSHNFFYUBKF-UHFFFAOYSA-N
32.913,-2891.984657746918,-956.446157995522,-1935.486050056109,,SCZMYKQVFCGNAX-UHFFFAOYSA-N__AZUCXERDFKUALM-UHFFFAOYSA-N
43.932,-2180.741822229898,-707.494896162391,-1473.176916186198,,OWDHGNHXMOFXDW-UHFFFAOYSA-N__ZQTRVZGIKKDSKT-UHFFFAOYSA-N
40.396,-1506.8497399829942,-1082.034712118648,-424.75065333687,,QGGHGEOZUYNMBW-UHFFFAOYSA-N__QNGNSVIICDLXHT-UHFFFAOYSA-N
47.282,-2180.75125614148,-1471.964227281912,-708.711680773771,,ZQTRVZGIKKDSKT-UHFFFAOYSA-N__OWDHGNHXMOFXDW-UHFFFAOYSA-N
12.437,-2891.987644193232,-1934.302959817684,-957.664865503485,,AZUCXERDFKUALM-UHFFFAOYSA-N__SCZMYKQVFCGNAX-UHFFFAOYSA-N
32.742,-2083.6775619662203,-841.228416368203,-1242.396968470992,,VXKXQDIEAAKRIS-UHFFFAOYSA-N__WUEUGDZUGSFRRI-UHFFFAOYSA-N
7.508,-2698.9505078228794,-1870.85321152586,-828.085332087629,,XIKQYWBXFQSHIC-UHFFFAOYSA-N__JPJSLZORJBANNH-UHFFFAOYSA-N
43.541,-6835.244892140921,-6068.391868468169,-766.783637084569,,MTLZLKKDHDWREB-UHFFFAOYSA-N__UYRFFUNHDKRQDQ-UHFFFAOYSA-N
44.541,-1916.5161337831692,-822.806273376789,-1093.63887973274,,VVYZYCWKFCQIJF-UHFFFAOYSA-N__VMCLNNUYZXRNTA-UHFFFAOYSA-N
41.731,-6835.242988398436,-765.564923358853,-6069.611562069441,,UYRFFUNHDKRQDQ-UHFFFAOYSA-N__MTLZLKKDHDWREB-UHFFFAOYSA-N
52.771,-1456.119295270145,-710.12671553078,-745.908484439533,,MXMNEIYOWWJSGJ-UHFFFAOYSA-N__RABWNKKDNQNLCP-UHFFFAOYSA-N
53.428,-1456.114571651878,-744.686406764006,-711.343021601067,,RABWNKKDNQNLCP-UHFFFAOYSA-N__MXMNEIYOWWJSGJ-UHFFFAOYSA-N
70.252,-2054.733367619014,-267.713847398992,-1786.907566395379,,GPFHWLNJYWSQDJ-VMPITWQZSA-N__DFROXCBXGTURDH-UHFFFAOYSA-N
39.199,-2071.6543939783646,-863.560484223801,-1208.031442700378,,AZZWHWKQOUNLNR-UHFFFAOYSA-N__MMJQFFVSCUSDED-UHFFFAOYSA-N
34.984,-2845.850961412358,-915.874636606635,-1929.92057474187,,KCGQIZWDQZBGAT-UHFFFAOYSA-N__RFVFRPWADXRIRK-UHFFFAOYSA-N
49.888,-3904.8828530554842,-3135.525965216658,-769.277385617053,,OVPFDMFJTHSLFJ-UHFFFAOYSA-N__FSPRAQDCXWGDOK-UHFFFAOYSA-N
41.188,-4923.778906482664,-3537.678358175127,-1386.034911061633,,QBICHSVAGXQRRS-UHFFFAOYSA-N__YXGHYXBZBDDBIL-UHFFFAOYSA-N
38.538,-4923.779017131327,-1384.819933031263,-3538.897670590666,,YXGHYXBZBDDBIL-UHFFFAOYSA-N__QBICHSVAGXQRRS-UHFFFAOYSA-N
44.873,-4410.741840033053,-992.206460341939,-3418.46387063266,,LFGYZPFFFBGEEY-UHFFFAOYSA-N__RWHAUUYYMOTLNP-UHFFFAOYSA-N
40.851,-4410.737307298842,-3417.249520305935,-993.422686015552,,RWHAUUYYMOTLNP-UHFFFAOYSA-N__LFGYZPFFFBGEEY-UHFFFAOYSA-N
44.286,-5045.92079664897,-1416.93953083624,-3628.910691981106,,BQQFAIYYSNRMAN-UHFFFAOYSA-N__INXRRORDKMDCIR-UHFFFAOYSA-N
50.97,-2290.6597708087,-1100.231760299466,-1190.346785299708,,CNIBVJGRBROSNS-UHFFFAOYSA-N__ONBWFZXWFRJUJM-UHFFFAOYSA-N
49.801,-5296.217208822553,-1051.838751414899,-4244.299094231344,,AQCKLOAFGVONBZ-UHFFFAOYSA-N__NJMHMDAJMGOIEX-UHFFFAOYSA-N
40.258,-4281.688587745208,-3248.657410949353,-1032.967021834236,,HILYXZMLQDGMMF-UHFFFAOYSA-N__PFUGIXOGOGVEAA-GUYCJALGSA-N
49.346,-2018.609300630003,-993.083763871298,-1025.446899509841,,ROFXYEJXCPDMJT-UHFFFAOYSA-N__NBMWEFUDLKKPBW-UHFFFAOYSA-N
39.581,-2614.535777052827,-1286.297593626714,-1328.175106816232,,BYKLEFITORCIAJ-UHFFFAOYSA-N__YHEHJKYAVASOKM-UHFFFAOYSA-N
57.783,-1544.1130520345391,-691.483559324467,-852.537409435458,,HQMHDGJRRGKSBR-UHFFFAOYSA-N__XNBRQQXYRGHBGG-UHFFFAOYSA-N
54.387,-1544.114647740929,-851.326170692398,-692.701805551837,,XNBRQQXYRGHBGG-UHFFFAOYSA-N__HQMHDGJRRGKSBR-UHFFFAOYSA-N
53.963,-2735.387676838633,-871.816935946517,-1863.484745888487,,IDHLTDAHMWZQQR-UHFFFAOYSA-N__ZCXWRSPDXQPUTL-UHFFFAOYSA-N
40.623,-2735.376548341523,-1862.275061103881,-873.036750745101,,ZCXWRSPDXQPUTL-UHFFFAOYSA-N__IDHLTDAHMWZQQR-UHFFFAOYSA-N
51.756,-2609.66469895869,-1121.138498637039,-1488.443722525498,,JNOYJYYRQPZIEI-UHFFFAOYSA-N__PZVXYMSHDXLHQZ-UHFFFAOYSA-N
21.951,-2304.123415541284,-1039.251215720463,-1264.837218271035,,FRYSSUHHQJFINU-UHFFFAOYSA-N__UHADKPBFSATCPX-ZDUSSCGKSA-N
38.982,-3401.8084969408524,-1737.569588692264,-1664.176786548221,,FEGWDLUUFLFAMA-UHFFFAOYSA-N__GIAITHRSGFITBP-UHFFFAOYSA-N
33.155,-2304.130310164183,-1263.617451759069,-1040.460022025406,,UHADKPBFSATCPX-ZDUSSCGKSA-N__FRYSSUHHQJFINU-UHFFFAOYSA-N
40.295,-1428.150383721641,-537.834057602324,-890.252111752997,,BEYFIUDRAQBYIB-UHFFFAOYSA-N__GJEAXJJIOVCHFR-UHFFFAOYSA-N
49.253,-1428.1496366347592,-889.032846707693,-539.038300281072,,GJEAXJJIOVCHFR-UHFFFAOYSA-N__BEYFIUDRAQBYIB-UHFFFAOYSA-N
33.777,-3401.801568796346,-1662.959135708551,-1738.788605670388,,GIAITHRSGFITBP-UHFFFAOYSA-N__FEGWDLUUFLFAMA-UHFFFAOYSA-N
45.576,-1318.057947411705,-703.439813451118,-614.545504646752,,MWSKDGPKFCWPOF-QMMMGPOBSA-N__BYGBGNAPGTYELT-UHFFFAOYSA-N
21.935,-1811.8873513129608,-787.177876061876,-1024.674518950061,,PETXAKQPXVWOQQ-UHFFFAOYSA-N__PIAYCCQWJJRZES-UHFFFAOYSA-N
42.997,-1932.327666158133,-907.270118354173,-1024.989027180509,,CPNNGXAVDLZQEE-UHFFFAOYSA-N__WRPNUIGPWCZDKV-UHFFFAOYSA-N
,-2379.203747539382,,,determine_bonds_failed,SZXMEFXLDGLUQJ-UHFFFAOYSA-N__BABDCOXQAAKQBP-UHFFFAOYSA-N
16.729,-2901.305363594234,-1109.436564667583,-1791.842139049661,,OYBRQJUVHYPHMM-UHFFFAOYSA-N__QKNWJIYKDUPAQJ-UHFFFAOYSA-N
41.619,-1661.3156138968968,-952.220958555986,-709.028330493926,,CVNURXAXRUUSEQ-UHFFFAOYSA-N__WQLRXEPKZBDFSM-UHFFFAOYSA-N
47.335,-2558.198730800279,-1823.49187366663,-734.631424382124,,ZAFPUODVKJRNAJ-UHFFFAOYSA-N__SCCIHFJBMVJTLP-UHFFFAOYSA-N
51.156,-2010.709222398261,-829.099389737264,-1181.528309670692,,HZPUPBKMTIWZGG-UHFFFAOYSA-N__DWAJBNKNRCTKJP-UHFFFAOYSA-N
46.431,-4033.941626124301,-752.675944263073,-3281.191689504796,,MOBGKABTNKLZCM-UHFFFAOYSA-N__GGCJZOKCZZGBSB-UHFFFAOYSA-N
30.603,-7309.143490444422,-3500.39350431746,-3808.701217318228,,RSFPKNUYLWUPMZ-UHFFFAOYSA-N__JAYJHYIYNDXOFX-UHFFFAOYSA-N
38.012,-4356.325559439896,-3668.07560414401,-688.189379736921,,XLMRJJDVTKONFM-UHFFFAOYSA-N__OSVPHVZOWLGTFN-UHFFFAOYSA-N
