bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
59.697,-2832.3908578845826,-844.914620988538,-1987.38110446029,,ZUZGMVJVAULQPT-UHFFFAOYSA-N__INQMBSXGTMRKMT-UHFFFAOYSA-N
43.18,-1611.7789962933612,-865.604966514519,-746.105217842288,,NVDUJUBGIHGHRW-UHFFFAOYSA-N__NBFMDBUJDCKMLW-UHFFFAOYSA-N
50.382,-4005.806009564413,-858.778027777801,-3146.947692896777,,PDOAVRIFMNPOCL-UHFFFAOYSA-N__BLQSOUSLXWNVBR-UHFFFAOYSA-N
52.882,-4005.808047995156,-3145.726907445812,-859.996867386691,,BLQSOUSLXWNVBR-UHFFFAOYSA-N__PDOAVRIFMNPOCL-UHFFFAOYSA-N
42.71,-2832.3738304752997,-1986.157964760235,-846.147803319279,,INQMBSXGTMRKMT-UHFFFAOYSA-N__ZUZGMVJVAULQPT-UHFFFAOYSA-N
42.524,-2053.1339483903325,-677.439132109376,-1375.627049218305,,DIZPTHWLJDVILI-UHFFFAOYSA-N__OEAUDKKZUAFUPD-UHFFFAOYSA-N
49.841,-2354.4464231814172,-822.914009475124,-1531.452986795235,,DEWPYIZMKGTNJM-UHFFFAOYSA-N__MYOKIXWYCFPADO-UHFFFAOYSA-N
54.415,-2354.4480330630263,-1530.225575086912,-824.135741520441,,MYOKIXWYCFPADO-UHFFFAOYSA-N__DEWPYIZMKGTNJM-UHFFFAOYSA-N
38.156,-3173.165912478464,-2351.565259318606,-821.53984764584,,QJLFDUROSXZMQK-HKUMRIAESA-N__SWILUSOEJRIVRN-UHFFFAOYSA-N
49.848,-2362.973030542536,-1097.727901668917,-1265.165691424274,,AZHLAVKRNVFFGE-UHFFFAOYSA-N__HTWKCTNOTTXNLW-UHFFFAOYSA-N
49.795,-2861.449149675757,-926.911846111825,-1934.457950415205,,WNJFYIZTIRMQNV-UHFFFAOYSA-N__OHFNXGPGIYQWRG-UHFFFAOYSA-N
56.865,-2362.974722643232,-1263.945156315505,-1098.938945763224,,HTWKCTNOTTXNLW-UHFFFAOYSA-N__AZHLAVKRNVFFGE-UHFFFAOYSA-N
35.659,-2861.4413062558287,-1933.241114801988,-928.143365203861,,OHFNXGPGIYQWRG-UHFFFAOYSA-N__WNJFYIZTIRMQNV-UHFFFAOYSA-N
40.167,-2183.0393883245893,-884.469602065751,-1298.505776268989,,DGIHHUHEIOWHQF-UHFFFAOYSA-N__ZWNCEWLJBBWXRB-CQSZACIVSA-N
33.094,-2183.025613158823,-1297.28808334237,-885.684791321173,,ZWNCEWLJBBWXRB-CQSZACIVSA-N__DGIHHUHEIOWHQF-UHFFFAOYSA-N
25.955,-2416.269349673538,-609.485551565409,-1806.742436731205,,RARJHTLNDCUGGA-UHFFFAOYSA-N__KIACHOZMYRZDGY-CQSZACIVSA-N
37.676,-2416.287576207542,-1805.516869790879,-610.710665272771,,KIACHOZMYRZDGY-CQSZACIVSA-N__RARJHTLNDCUGGA-UHFFFAOYSA-N
49.169,-2116.082740937508,-870.353385053379,-1245.650999497813,,DWYUJPDNWBOFEI-UHFFFAOYSA-N__BRDUMXNCCYMQMD-UHFFFAOYSA-N
29.363,-2422.6282007945947,-964.623919136544,-1457.957488851905,,UZRLQQOXRVTQJM-RRKCRQDMSA-N__GUDMCIVHDDFNLA-UHFFFAOYSA-N
36.782,-4772.77139592007,-1251.704566578824,-3521.00821321555,,MCEHHDMQJDREQZ-XCUGXOTESA-N__ULDWQJCQARLICX-UHFFFAOYSA-N
58.551,-1531.635038721216,-609.271930796971,-922.269800723094,,OCATUBMIGKYBJC-UHFFFAOYSA-N__UAWVYQKZKQKNLK-UHFFFAOYSA-N
,-4380.496382363806,,,determine_bonds_failed,UIDDNGARXHGDFQ-UHFFFAOYSA-N__WZVNUTONLGTWLG-UHFFFAOYSA-N
27.974,-4772.763673612165,-3519.780825672784,-1252.938268896483,,ULDWQJCQARLICX-UHFFFAOYSA-N__MCEHHDMQJDREQZ-XCUGXOTESA-N
49.004,-1534.202236700748,-957.917875692134,-576.206267976266,,LOEZKLWKRYHSAI-UHFFFAOYSA-N__XNGFDRRQNKFTFH-UHFFFAOYSA-N
54.296,-1531.6195912608719,-921.048248850977,-610.484815937042,,UAWVYQKZKQKNLK-UHFFFAOYSA-N__OCATUBMIGKYBJC-UHFFFAOYSA-N
54.553,-1534.200871521319,-574.977431591137,-959.136504925686,,XNGFDRRQNKFTFH-UHFFFAOYSA-N__LOEZKLWKRYHSAI-UHFFFAOYSA-N
58.81,-1795.795743434981,-655.33654644418,-1140.365477484471,,BSBYSXDQAMTVLP-UHFFFAOYSA-N__OJVYEQMVGRTUFM-UHFFFAOYSA-N
50.659,-1795.794588820512,-1139.147376169568,-656.566483115436,,OJVYEQMVGRTUFM-UHFFFAOYSA-N__BSBYSXDQAMTVLP-UHFFFAOYSA-N
52.125,-4338.561361839306,-713.363230098663,-3625.115065192667,,IYAGBOLLNVRYAO-UHFFFAOYSA-N__DIEWNCNTXFDCKG-UHFFFAOYSA-N
41.595,-4338.5587380925335,-3623.907359565585,-714.585092652611,,DIEWNCNTXFDCKG-UHFFFAOYSA-N__IYAGBOLLNVRYAO-UHFFFAOYSA-N
57.026,-1998.557634712369,-946.104229677778,-1052.362528961789,,GZCAFFHKYWIHDF-UHFFFAOYSA-N__HIAJXDAPQHJBHP-UHFFFAOYSA-N
,-4380.492593378411,,,determine_bonds_failed,WZVNUTONLGTWLG-UHFFFAOYSA-N__UIDDNGARXHGDFQ-UHFFFAOYSA-N
47.909,-1998.5521046874321,-1051.143152123223,-947.332604837046,,HIAJXDAPQHJBHP-UHFFFAOYSA-N__GZCAFFHKYWIHDF-UHFFFAOYSA-N
36.86,-2356.856045800157,-1327.397492457875,-1029.399813947842,,JCCGSVLFSUENIN-UHFFFAOYSA-N__OPRZWUINZVKBTH-UHFFFAOYSA-N
29.684,-2356.8640079080433,-1028.191785717419,-1328.62491748114,,OPRZWUINZVKBTH-UHFFFAOYSA-N__JCCGSVLFSUENIN-UHFFFAOYSA-N
44.638,-1660.99262802737,-866.950313083687,-793.971179405528,,UOEMHZUPCYQASK-UHFFFAOYSA-N__FAFKRPRIYKTUFS-UHFFFAOYSA-N
24.025,-1660.990316488304,-792.77820072041,-868.173829251362,,FAFKRPRIYKTUFS-UHFFFAOYSA-N__UOEMHZUPCYQASK-UHFFFAOYSA-N
66.365,-1898.389503561312,-1074.019826583975,-824.263917815464,,HNCFORNMPSXHDX-UHFFFAOYSA-N__DVFWXGCPOLEETF-UHFFFAOYSA-N
66.439,-1898.38568576903,-823.041305868165,-1075.238503126393,,DVFWXGCPOLEETF-UHFFFAOYSA-N__HNCFORNMPSXHDX-UHFFFAOYSA-N
51.422,-1578.038248672519,-892.235958459445,-685.720344705496,,CGWPNLABXHTHIH-UHFFFAOYSA-N__RWBBDSAYSNJJHM-UHFFFAOYSA-N
59.066,-1578.047079367319,-684.494592972918,-893.458359505532,,RWBBDSAYSNJJHM-UHFFFAOYSA-N__CGWPNLABXHTHIH-UHFFFAOYSA-N
37.885,-2211.178344231238,-1481.49172221,-729.626249141001,,NEMZFZWMUJRWOY-UHFFFAOYSA-N__KFBNWADOIFNHRI-UHFFFAOYSA-N
40.676,-2743.0714674737765,-1949.056465798044,-793.950180162828,,KIRWQMFRLTYCMC-UHFFFAOYSA-N__HIUZYXXVCKJUDZ-UHFFFAOYSA-N
44.931,-1004.341413442898,-436.218808587654,-568.051003358505,,IYPSYYLXHFGFPC-UHFFFAOYSA-N__XCCISDPUPNBLOF-UHFFFAOYSA-N
44.084,-5078.18506872053,-1325.305618370588,-3752.809198222641,,DPYFLTWEESQSJD-UHFFFAOYSA-N__TWEJUTNGWNFRQB-UHFFFAOYSA-N
36.746,-5078.182491085369,-3751.586778171771,-1326.537153930876,,TWEJUTNGWNFRQB-UHFFFAOYSA-N__DPYFLTWEESQSJD-UHFFFAOYSA-N
45.086,-2283.785430777079,-1305.745338060108,-977.968244003918,,JYVGQHPPCPAPCW-UHFFFAOYSA-N__IJWRBLVNSQRNFQ-UHFFFAOYSA-N
59.952,-1004.3473069389548,-566.815336000296,-437.436431026733,,XCCISDPUPNBLOF-UHFFFAOYSA-N__IYPSYYLXHFGFPC-UHFFFAOYSA-N
56.512,-2283.781973021281,-976.737837868327,-1306.954077933305,,IJWRBLVNSQRNFQ-UHFFFAOYSA-N__JYVGQHPPCPAPCW-UHFFFAOYSA-N
55.489,-1954.276638695728,-822.883013463542,-1131.305198399535,,KBWTZIKGIPYAAL-UHFFFAOYSA-N__NGUMTZDZAPHQJM-UHFFFAOYSA-N
59.155,-1954.266773244946,-1130.082435450731,-824.090068717923,,NGUMTZDZAPHQJM-UHFFFAOYSA-N__KBWTZIKGIPYAAL-UHFFFAOYSA-N
56.326,-4969.780556477112,-4031.327643341446,-938.363151855195,,KVRDNQUZCVQZHS-UHFFFAOYSA-N__OPVXVYUFBFARTQ-UHFFFAOYSA-N
56.986,-4969.783082555417,-937.135362322179,-4032.556907660784,,OPVXVYUFBFARTQ-UHFFFAOYSA-N__KVRDNQUZCVQZHS-UHFFFAOYSA-N
48.046,-1749.750416382129,-784.764928174302,-964.908922220854,,QXNKTORLQRXHRJ-UHFFFAOYSA-N__LUGBGXOYNOYISF-UHFFFAOYSA-N
44.233,-2341.9767838194616,-1463.983759444137,-877.922535369317,,CMYXVUBMZFZZIF-UHFFFAOYSA-N__LTLUHPMDNVETLG-UHFFFAOYSA-N
39.156,-2341.972534427237,-876.708939643884,-1465.201195766664,,LTLUHPMDNVETLG-UHFFFAOYSA-N__CMYXVUBMZFZZIF-UHFFFAOYSA-N
49.903,-2287.0969636475666,-821.114542468286,-1465.902895638709,,KCOULRDHQJWFEM-UHFFFAOYSA-N__OHBUWFHKEVRNTD-UHFFFAOYSA-N
36.624,-2070.7268892571947,-1109.748724647251,-960.91980063352,,FKJCBJWUXXNHPG-UHFFFAOYSA-N__HZZQXCUWDAUTDW-UHFFFAOYSA-N
36.116,-2070.727122193909,-959.70362296647,-1110.965945251619,,HZZQXCUWDAUTDW-UHFFFAOYSA-N__FKJCBJWUXXNHPG-UHFFFAOYSA-N
33.444,-2287.0861264185532,-1464.696199702636,-822.336630245079,,OHBUWFHKEVRNTD-UHFFFAOYSA-N__KCOULRDHQJWFEM-UHFFFAOYSA-N
51.891,-3908.939539512497,-2916.024925036661,-992.831920531248,,APTJUJPZXYGSPG-UHFFFAOYSA-N__WEPJOIOKUVNNCO-UHFFFAOYSA-N
56.735,-3908.935178731665,-991.595810232355,-2917.248955695694,,WEPJOIOKUVNNCO-UHFFFAOYSA-N__APTJUJPZXYGSPG-UHFFFAOYSA-N
54.142,-1647.216706510481,-976.704644621368,-670.425781438296,,GFQUQIXQKLTTHI-UHFFFAOYSA-N__QBEFNKKNIVKRFW-UHFFFAOYSA-N
55.641,-1647.213262175957,-669.199204172902,-977.925388681626,,QBEFNKKNIVKRFW-UHFFFAOYSA-N__GFQUQIXQKLTTHI-UHFFFAOYSA-N
44.798,-2470.051993883807,-921.365938911651,-1548.614665414041,,KWHSSVPDXSVLJW-UHFFFAOYSA-N__RYAYLCUCKYBXEL-UHFFFAOYSA-N
49.614,-2470.048803345659,-1547.392047586444,-922.577690102462,,RYAYLCUCKYBXEL-UHFFFAOYSA-N__KWHSSVPDXSVLJW-UHFFFAOYSA-N
47.903,-2922.0989584691893,-1409.83564652311,-1512.186973315558,,HNTHUYYBEKZMPI-UHFFFAOYSA-N__QGMVZGMVXTWMNB-UHFFFAOYSA-N
54.138,-2460.985380153348,-1669.13411097499,-791.764994841978,,MUILHXAXLRRFKJ-UHFFFAOYSA-N__OKKQRLDSXKDPJS-UHFFFAOYSA-N
43.59,-2460.982418030077,-790.550503964823,-1670.362448210791,,OKKQRLDSXKDPJS-UHFFFAOYSA-N__MUILHXAXLRRFKJ-UHFFFAOYSA-N
64.247,-3207.29263749442,-2016.022516199587,-1191.167736747503,,ZIFLIDDOKWWCRC-UHFFFAOYSA-N__KRYJXJYXUMCNGL-UHFFFAOYSA-N
50.018,-2922.105748112799,-1510.962410419325,-1411.063629511982,,QGMVZGMVXTWMNB-UHFFFAOYSA-N__HNTHUYYBEKZMPI-UHFFFAOYSA-N
46.613,-1877.80570455552,-988.621466974577,-889.10995561677,,NTRLJBLVGKHGKX-UHFFFAOYSA-N__NAQAJYUCESHVAY-UHFFFAOYSA-N
44.93,-2113.394882388825,-1403.567815122434,-709.755467316177,,OUPMWECOZQKVJW-UHFFFAOYSA-N__UIGNWTMATFQJTP-UHFFFAOYSA-N
37.937,-2113.4094353180617,-708.548976603862,-1404.800002071517,,UIGNWTMATFQJTP-UHFFFAOYSA-N__OUPMWECOZQKVJW-UHFFFAOYSA-N
