bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
29.798,-2492.2105195206464,-1100.717575735015,-1391.445457355193,,KCLFNHYAMKXZAO-UHFFFAOYSA-N__BRCGHCLIPPMTTA-UHFFFAOYSA-N
44.703,-2031.490362870529,-1241.597872765736,-789.821250601586,,KNQXLVJYXSCYJU-UHFFFAOYSA-N__UWBMFJGQMFLAFQ-UHFFFAOYSA-N
54.766,-2226.972899647671,-1573.758038580093,-653.127585607126,,FLMXAUGWLUHZJM-UHFFFAOYSA-N__ZYHXGCGISBRPGD-UHFFFAOYSA-N
41.338,-2226.9623773240846,-651.908885382989,-1574.987615725444,,ZYHXGCGISBRPGD-UHFFFAOYSA-N__FLMXAUGWLUHZJM-UHFFFAOYSA-N
36.188,-2031.4732065652238,-788.597629160237,-1242.817907468815,,UWBMFJGQMFLAFQ-UHFFFAOYSA-N__KNQXLVJYXSCYJU-UHFFFAOYSA-N
50.859,-2837.902334316221,-1594.430628188523,-1243.390656900418,,OEHAJRNEPYWTMZ-UHFFFAOYSA-N__CCTZQNBZWANSSP-UHFFFAOYSA-N
48.819,-4747.7822659051935,-1060.72889913643,-3686.975568429674,,XWRMGRDZKIKUTR-UHFFFAOYSA-N__CRKQXIVZRSHYQN-UHFFFAOYSA-N
32.572,-2135.407237901981,-1043.676355052599,-1091.678976669516,,WNKUQFKIQZVUAX-UHFFFAOYSA-N__NUWZCJGYRNOJSS-UHFFFAOYSA-N
41.53,-4747.775228321577,-3685.757855897311,-1061.951190546817,,CRKQXIVZRSHYQN-UHFFFAOYSA-N__XWRMGRDZKIKUTR-UHFFFAOYSA-N
34.449,-2135.40647047426,-1090.45705310729,-1044.894519446006,,NUWZCJGYRNOJSS-UHFFFAOYSA-N__WNKUQFKIQZVUAX-UHFFFAOYSA-N
42.058,-3319.814445291426,-1693.666392719354,-1626.081028417984,,PWIBCXOHJQPVIT-UHFFFAOYSA-N__IAUIJCDLRDWAAY-UHFFFAOYSA-N
57.062,-1883.095919875891,-1151.97592082939,-731.029065040909,,GHNSJCISUUPCLC-UHFFFAOYSA-N__DMMQYFCPWHQPEV-UHFFFAOYSA-N
50.122,-1883.1013589113968,-729.81067605991,-1153.210808409053,,DMMQYFCPWHQPEV-UHFFFAOYSA-N__GHNSJCISUUPCLC-UHFFFAOYSA-N
,-2078.603529031937,,,determine_bonds_failed,XMTSVYSXZYCXHF-UHFFFAOYSA-N__XPYZOVITVUPNOJ-UHFFFAOYSA-N
47.323,-2016.2945223698812,-1209.174720146711,-807.044388340254,,NNAGCDWUOREVAN-UHFFFAOYSA-N__PMVSFAPYQSEQRJ-UHFFFAOYSA-N
43.152,-2240.8285772274535,-1325.416265171352,-915.34354458456,,REMBAPSCGDENGL-UHFFFAOYSA-N__IFMZKGAJBPQAJS-UHFFFAOYSA-N
50.754,-2016.2982697789362,-805.830347927627,-1210.387040045737,,PMVSFAPYQSEQRJ-UHFFFAOYSA-N__NNAGCDWUOREVAN-UHFFFAOYSA-N
,-2078.598551472445,,,determine_bonds_failed,XPYZOVITVUPNOJ-UHFFFAOYSA-N__XMTSVYSXZYCXHF-UHFFFAOYSA-N
42.789,-6947.710696787545,-3149.12514359766,-3798.517364527851,,OXYZYRWCXPQENI-UHFFFAOYSA-N__RTGKDPOVGKZSRU-UHFFFAOYSA-N
,-6947.714627900692,,-3150.344703638506,gxtb_fragment_sp_failed,RTGKDPOVGKZSRU-UHFFFAOYSA-N__OXYZYRWCXPQENI-UHFFFAOYSA-N
52.248,-1431.5346873152089,-499.54179620514,-931.909628652103,,FHHWSLPAQWCPSL-UHFFFAOYSA-N__VNVRYGFUCOBZIO-UHFFFAOYSA-N
40.863,-2103.4715238436397,-1182.973210041311,-920.433194939859,,VFJOCQZOFDSNLT-UHFFFAOYSA-N__RDHMRXBGKMVWOI-UHFFFAOYSA-N
38.601,-2103.480019916104,-919.213326391206,-1184.205179355498,,RDHMRXBGKMVWOI-UHFFFAOYSA-N__VFJOCQZOFDSNLT-UHFFFAOYSA-N
50.755,-2558.417244866503,-1790.628617406464,-767.707744384226,,HHVTXQZAFBJEPG-UHFFFAOYSA-N__POFUCJDEJGFAAC-GFCCVEGCSA-N
58.727,-2558.423388417501,-766.488240013023,-1791.841561172861,,POFUCJDEJGFAAC-GFCCVEGCSA-N__HHVTXQZAFBJEPG-UHFFFAOYSA-N
43.117,-2990.747066533871,-1269.572337868618,-1721.106017433432,,DGADTZIGHLQBTO-UHFFFAOYSA-N__ZTKPKYABXZAGCL-UHFFFAOYSA-N
36.46,-1854.485385813118,-863.607033857762,-990.820249552657,,FHGAGJWHTAOWKK-UHFFFAOYSA-N__DRVKDICRHKTLEM-UHFFFAOYSA-N
56.41,-1982.276089990052,-806.81961379576,-1175.366581640783,,LCQGMNFFFDJUQW-UHFFFAOYSA-N__ZWUSNJPGBPMUHL-UHFFFAOYSA-N
28.16,-3048.4143895294387,-1353.897420548601,-1694.472092579523,,JILXRUCCYVEAMA-UHFFFAOYSA-N__YQBNVPLCVONCLY-VQTJNVASSA-N
50.364,-1982.271222423092,-1174.147726667529,-808.04323525617,,ZWUSNJPGBPMUHL-UHFFFAOYSA-N__LCQGMNFFFDJUQW-UHFFFAOYSA-N
39.992,-2990.744101579831,-1719.89038369695,-1270.789986583747,,ZTKPKYABXZAGCL-UHFFFAOYSA-N__DGADTZIGHLQBTO-UHFFFAOYSA-N
42.852,-1649.877585832443,-884.698984532138,-765.110312405594,,SCOPEWWMDUAJST-UHFFFAOYSA-N__SVITVDRQVNEFLL-UHFFFAOYSA-N
52.136,-1649.871339867482,-763.869748390178,-885.918507251044,,SVITVDRQVNEFLL-UHFFFAOYSA-N__SCOPEWWMDUAJST-UHFFFAOYSA-N
61.063,-2548.408167691132,-1292.414304819776,-1255.896552728357,,FSUCNOJOZODZJJ-UHFFFAOYSA-N__NSMSYIKCLKTZRK-UHFFFAOYSA-N
55.973,-5034.715615102714,-3585.478204146366,-1449.14821277048,,HZIHPMNVPRJHMH-UHFFFAOYSA-N__VHBURQBXBSLVQX-UHFFFAOYSA-N
36.509,-2548.3947878679032,-1254.686980243252,-1293.649626871147,,NSMSYIKCLKTZRK-UHFFFAOYSA-N__FSUCNOJOZODZJJ-UHFFFAOYSA-N
53.22,-5034.7186552240655,-1447.930629096541,-3586.703214526623,,VHBURQBXBSLVQX-UHFFFAOYSA-N__HZIHPMNVPRJHMH-UHFFFAOYSA-N
38.276,-3175.2834982514687,-1988.313877598368,-1186.908624067071,,LUMMKGPDYRTZJQ-ZZXKWVIFSA-N__ALINLUQEZKBWLZ-UHFFFAOYSA-N
44.215,-3175.283831269489,-1185.686072934521,-1989.52729698888,,ALINLUQEZKBWLZ-UHFFFAOYSA-N__LUMMKGPDYRTZJQ-ZZXKWVIFSA-N
3.716,-1841.787714429989,-934.419870261649,-907.361923083786,,IRCRRMHJTGVCAU-UHFFFAOYSA-N__GDHRENUQIXOPOM-UHFFFAOYSA-N
40.828,-2142.759614978523,-1279.307593064372,-863.386958126724,,KFHAMXLRPBTURW-UHFFFAOYSA-N__RBFYEYXGYMBECO-UHFFFAOYSA-N
52.655,-2427.12063720665,-710.684083135268,-1716.352642447314,,GVVDWNZSSQYVMU-UHFFFAOYSA-N__XDFCWXDQIMOYIM-UHFFFAOYSA-N
30.234,-2142.748885169721,-862.168017775593,-1280.532686030372,,RBFYEYXGYMBECO-UHFFFAOYSA-N__KFHAMXLRPBTURW-UHFFFAOYSA-N
36.584,-4717.468467002984,-1223.217500933194,-3494.192665132236,,GACBJWLNOWOUHZ-PDBXOOCHSA-N__YLSSTRIOVWPHQQ-UHFFFAOYSA-N
62.876,-1937.318740693565,-679.829954230073,-1257.388587662253,,KLVCIHFXPHKSPD-UHFFFAOYSA-N__YFZHFEWMFAXMQR-UHFFFAOYSA-N
52.462,-1937.3174608110178,-1256.175255832432,-681.058601543519,,YFZHFEWMFAXMQR-UHFFFAOYSA-N__KLVCIHFXPHKSPD-UHFFFAOYSA-N
50.725,-1966.744022635841,-708.527978912237,-1258.135208786396,,FGTHEQZWVXRAKF-UHFFFAOYSA-N__JHZLZQWBPJJYQB-UHFFFAOYSA-N
29.873,-2451.130977540701,-689.531207055124,-1761.552164215821,,BXSHNAHUESDOKJ-UHFFFAOYSA-N__YHMKCNFIYVEXAO-UHFFFAOYSA-N
42.523,-1966.74059739241,-1256.918944530674,-709.753888562618,,JHZLZQWBPJJYQB-UHFFFAOYSA-N__FGTHEQZWVXRAKF-UHFFFAOYSA-N
48.051,-1891.898258461829,-1140.619238578733,-751.202446051275,,DFKXSVMGXLNEIK-UHFFFAOYSA-N__DNFWBOYYZVXTIC-UHFFFAOYSA-N
48.674,-2451.1408664218793,-1760.321820010725,-690.741480111149,,YHMKCNFIYVEXAO-UHFFFAOYSA-N__BXSHNAHUESDOKJ-UHFFFAOYSA-N
51.762,-1891.905579003813,-749.986796600775,-1141.836293654469,,DNFWBOYYZVXTIC-UHFFFAOYSA-N__DFKXSVMGXLNEIK-UHFFFAOYSA-N
43.245,-7428.352506938109,-6826.87711686998,-601.406475049905,,JJEPPXSQPSJWLV-UHFFFAOYSA-N__VZCIQGSWXGPYLF-UHFFFAOYSA-N
41.4,-2560.488762209099,-852.866304533264,-1707.556483284203,,QBYXDIGEPANZFI-UHFFFAOYSA-N__VAFHAFAVIFEZEL-UHFFFAOYSA-N
52.584,-2744.406201980027,-1457.072816445803,-1287.249586951496,,JRLBXNYYSXWLOA-UHFFFAOYSA-N__MYIVOLDWCVQNJA-UHFFFAOYSA-N
40.155,-2237.069235412455,-1308.824060208583,-928.181184399198,,LRPBYMJGITVICS-UHFFFAOYSA-N__DRBWHNLPNCHSQY-UHFFFAOYSA-N
38.585,-7428.345104503872,-600.190925193739,-6828.092690431137,,VZCIQGSWXGPYLF-UHFFFAOYSA-N__JJEPPXSQPSJWLV-UHFFFAOYSA-N
41.123,-2339.639583910834,-1492.221895127556,-847.352155476583,,YYAXRNHYXBKOAY-UHFFFAOYSA-N__BPXLJEDIJLKDPY-UHFFFAOYSA-N
60.852,-2744.405324893704,-1286.027036015745,-1458.281314653346,,MYIVOLDWCVQNJA-UHFFFAOYSA-N__JRLBXNYYSXWLOA-UHFFFAOYSA-N
36.543,-4212.244452694025,-963.462724640222,-3248.723493833025,,RYJGNNLHJOBOTP-UHFFFAOYSA-N__RSHUWTSECDUTHH-UHFFFAOYSA-N
58.787,-1776.730681941032,-939.560591860623,-837.076407470403,,CALCJOQPGARTOC-UHFFFAOYSA-N__TXBFOEVFTCPQMO-UHFFFAOYSA-N
58.358,-1776.729489805239,-835.856949916357,-940.779540871438,,TXBFOEVFTCPQMO-UHFFFAOYSA-N__CALCJOQPGARTOC-UHFFFAOYSA-N
35.003,-2746.999813091156,-1428.299034572203,-1318.644998411018,,WPHSWKBZCNAUOV-UHFFFAOYSA-N__WQFSUTQXDVFHGV-UHFFFAOYSA-N
34.056,-2746.9991281762127,-1317.427845322404,-1429.517010715324,,WQFSUTQXDVFHGV-UHFFFAOYSA-N__WPHSWKBZCNAUOV-UHFFFAOYSA-N
36.605,-2343.049614909141,-1468.001920752271,-874.989360897495,,WPPSQTPTIFJHMM-UHFFFAOYSA-N__ZZPVDZSRQDFDNS-UHFFFAOYSA-N
,-3002.836376169959,,,determine_bonds_failed,JDPXPUJEFCRRHM-LDADJPATSA-N__YHCBVJUXJQQGFT-UHFFFAOYSA-N
,-3002.8370754502394,,,determine_bonds_failed,YHCBVJUXJQQGFT-UHFFFAOYSA-N__JDPXPUJEFCRRHM-LDADJPATSA-N
25.394,-2876.6559613563218,-1764.212786893878,-1112.402706670334,,GJPWKYXSZVYZGE-QZQOTICOSA-N__QCQYCMHWSAYWRM-LLVKDONJSA-N
22.695,-2876.653883587867,-1111.189582302962,-1765.428134535702,,QCQYCMHWSAYWRM-LLVKDONJSA-N__GJPWKYXSZVYZGE-QZQOTICOSA-N
47.247,-4260.311715195987,-883.276122795423,-3376.960299494143,,XJNPIWGHUGGGQU-UHFFFAOYSA-N__ZFLNJZJVLANTMJ-UHFFFAOYSA-N
55.689,-4260.311488183431,-3375.727369336371,-884.495372038699,,ZFLNJZJVLANTMJ-UHFFFAOYSA-N__XJNPIWGHUGGGQU-UHFFFAOYSA-N
48.888,-2148.440537790062,-1294.201097527511,-854.161532088863,,GUFUWTAYNUYYFJ-UHFFFAOYSA-N__LIKFREJNZXGURE-UHFFFAOYSA-N
56.512,-2148.4444896933883,-852.939050837826,-1295.415380559248,,LIKFREJNZXGURE-UHFFFAOYSA-N__GUFUWTAYNUYYFJ-UHFFFAOYSA-N
55.416,-2530.635792595333,-1356.097180696981,-1174.450300357505,,CWNBLFVRWAZCKT-UHFFFAOYSA-N__TWWANIJOQXGHIG-LFVJCYFKSA-N
51.429,-2530.633849671638,-1173.237965243244,-1357.313927115239,,TWWANIJOQXGHIG-LFVJCYFKSA-N__CWNBLFVRWAZCKT-UHFFFAOYSA-N
55.78,-1593.281573295413,-601.412563315128,-991.78011811083,,LICSPGCJCZKYJP-UHFFFAOYSA-N__AXFGQMDGFFLRAE-UHFFFAOYSA-N
32.597,-1593.282466332425,-990.603272974051,-602.627247304577,,AXFGQMDGFFLRAE-UHFFFAOYSA-N__LICSPGCJCZKYJP-UHFFFAOYSA-N
29.481,-1933.997845231459,-691.524348315776,-1242.426516120451,,URINNMORORXBIN-UHFFFAOYSA-N__KWUJCKMKPIAJNO-RCCKNPSSSA-N
43.199,-1934.002617881255,-1241.202371057892,-692.731405154529,,KWUJCKMKPIAJNO-RCCKNPSSSA-N__URINNMORORXBIN-UHFFFAOYSA-N
50.757,-2204.190884813145,-1106.253240822521,-1097.856757099687,,GQDAQFPMNFKZDC-UHFFFAOYSA-N__OXWBKZRCFNKKDJ-UHFFFAOYSA-N
45.61,-2204.181242103847,-1096.639448071369,-1107.469110408384,,OXWBKZRCFNKKDJ-UHFFFAOYSA-N__GQDAQFPMNFKZDC-UHFFFAOYSA-N
,-3645.1742902490782,,,determine_bonds_failed,QRJPAILKJWWSOJ-UHFFFAOYSA-N__XTYIZQBXYHQTRC-UHFFFAOYSA-N
,-3645.1871925730634,,,determine_bonds_failed,XTYIZQBXYHQTRC-UHFFFAOYSA-N__QRJPAILKJWWSOJ-UHFFFAOYSA-N
47.126,-2378.997470735659,-1449.556760650031,-929.365609927676,,SOKCMZPFYLVGRP-UHFFFAOYSA-N__HXAYYDXJAGYNNK-UHFFFAOYSA-N
42.557,-2235.6800989293006,-1434.838640021676,-800.773640706572,,FVUGXERROABLNA-UHFFFAOYSA-N__QXVPZMJCQORCNF-UHFFFAOYSA-N
62.067,-2015.5815241019118,-975.722957038691,-1039.759656505464,,KRIOYQZPUAWFJK-UHFFFAOYSA-N__OFCBUKOSKRIBAT-JTQLQIEISA-N
57.65,-2590.993537780839,-1515.967995700824,-1074.93367085862,,VLVHBUAUKVANAH-UHFFFAOYSA-N__GZLYGUMJZBDMCJ-UHFFFAOYSA-N
45.573,-2235.680012117367,-799.554333540953,-1436.053054099262,,QXVPZMJCQORCNF-UHFFFAOYSA-N__FVUGXERROABLNA-UHFFFAOYSA-N
32.739,-2239.4172084680963,-978.115029292815,-1261.25000676956,,DEKSVNFABRPRCO-UHFFFAOYSA-N__SCVBLDNJTKXINC-UHFFFAOYSA-N
