bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.849,-1839.5970924172937,-870.898376093973,-968.612902588588,,CYTFMZJFQVRYGL-UHFFFAOYSA-N__YERVGVMRZSMZCA-UHFFFAOYSA-N
47.654,-1839.602734510309,-967.396686603513,-872.130105750047,,YERVGVMRZSMZCA-UHFFFAOYSA-N__CYTFMZJFQVRYGL-UHFFFAOYSA-N
,-2498.978858970404,,,determine_bonds_failed,UURRRLAUEOXQRR-UHFFFAOYSA-N__YKPOUIZVGQHTJI-UHFFFAOYSA-N
41.541,-1718.3664949614413,-1125.259742789549,-593.040551749797,,JQHLAOKHPXVEKD-UHFFFAOYSA-N__LWWZVORFFMNOTH-UHFFFAOYSA-N
41.328,-1718.364420725154,-591.819892535804,-1126.478667041093,,LWWZVORFFMNOTH-UHFFFAOYSA-N__JQHLAOKHPXVEKD-UHFFFAOYSA-N
44.016,-1883.368766747725,-1209.006416872769,-674.292205565465,,GEWRYRYDSAFIAZ-UHFFFAOYSA-N__PLKBGVHQUKNNAS-UHFFFAOYSA-N
48.886,-2088.176600449758,-1341.997072229982,-746.101623827902,,RTHKZVDLNDFOIF-UHFFFAOYSA-N__NBFMDBUJDCKMLW-UHFFFAOYSA-N
56.435,-2088.1868641787946,-744.881530152338,-1343.215399268899,,NBFMDBUJDCKMLW-UHFFFAOYSA-N__RTHKZVDLNDFOIF-UHFFFAOYSA-N
45.818,-1883.3772401137949,-673.080163107165,-1210.224060993982,,PLKBGVHQUKNNAS-UHFFFAOYSA-N__GEWRYRYDSAFIAZ-UHFFFAOYSA-N
47.369,-4472.023396048935,-845.348740834714,-3626.599167619017,,OCKCQLCZGAABQJ-UHFFFAOYSA-N__LTFWHPKHVREZTQ-UHFFFAOYSA-N
38.628,-4472.011407170804,-3625.382797870331,-846.567051418026,,LTFWHPKHVREZTQ-UHFFFAOYSA-N__OCKCQLCZGAABQJ-UHFFFAOYSA-N
50.976,-1991.5556846981897,-1074.94276296364,-916.531686777121,,BZRLLADHGGRETG-ZZEZOPTASA-N__ROVGJVNQHUZXKX-UHFFFAOYSA-N
46.65,-2416.619698929716,-1027.862744545131,-1388.682612331853,,GBLQIGUCTQLCQG-YPOGWSRFSA-N__ZDTBEAXDILMJGQ-UHFFFAOYSA-N
,-1968.212525277876,,,determine_bonds_failed,PDEHVRKPCYEXLM-UHFFFAOYSA-N__JDKBMASTXWECKR-UHFFFAOYSA-N
30.822,-1991.5454800440712,-915.336935500863,-1076.159426451515,,ROVGJVNQHUZXKX-UHFFFAOYSA-N__BZRLLADHGGRETG-ZZEZOPTASA-N
50.026,-2151.7667422968802,-1047.61716906046,-1104.069851032332,,UTWXPHSNSNMIHO-UHFFFAOYSA-N__QQWYZPWAKUTUFA-UHFFFAOYSA-N
44.75,-2706.645469934872,-1206.97437631291,-1499.59978025705,,NMNDCXSYLLSZLK-UHFFFAOYSA-N__YHCNDSQIFOLASL-UHFFFAOYSA-N
51.835,-2373.814224748622,-1537.830112678608,-835.901507779611,,RJJVFXDSSIXYFS-UHFFFAOYSA-N__WRRHMBATDUWZOQ-UHFFFAOYSA-N
65.928,-1966.8404611644828,-1013.114874692337,-953.620523583079,,CFYGYFGBAKLXCR-UHFFFAOYSA-N__VHBOIZGJICHRAA-UHFFFAOYSA-N
57.225,-1966.8382251810906,-952.405160694757,-1014.341871014469,,VHBOIZGJICHRAA-UHFFFAOYSA-N__CFYGYFGBAKLXCR-UHFFFAOYSA-N
45.593,-1969.9021648078929,-879.86092996111,-1089.968577031343,,BFIYCAGNICQXSY-UHFFFAOYSA-N__MINSYENVBMNPFT-UHFFFAOYSA-N
45.417,-1969.9033595322496,-1088.752382036256,-881.078600412547,,MINSYENVBMNPFT-UHFFFAOYSA-N__BFIYCAGNICQXSY-UHFFFAOYSA-N
46.048,-2285.015554688612,-1648.755195286417,-636.186977012371,,LYFWBDFUYAPFOQ-UHFFFAOYSA-N__JISFZYUMQOZSQK-UHFFFAOYSA-N
40.099,-2285.010097279721,-634.972057438671,-1649.974137745421,,JISFZYUMQOZSQK-UHFFFAOYSA-N__LYFWBDFUYAPFOQ-UHFFFAOYSA-N
50.719,-1803.186277035162,-614.290004786644,-1188.815446608376,,WXVVDNMMRLMWGR-UHFFFAOYSA-N__HCUDUSCLVYVQJP-UHFFFAOYSA-N
53.498,-1803.1881022188281,-1187.596356382603,-615.506490557588,,HCUDUSCLVYVQJP-UHFFFAOYSA-N__WXVVDNMMRLMWGR-UHFFFAOYSA-N
32.931,-2760.465301989015,-1320.124785760457,-1440.288037140135,,UIMUDZSYCQOXOO-UHFFFAOYSA-N__RBTBLNJUHFVSOZ-UXBLZVDNSA-N
44.762,-2755.9762321529092,-1569.333875779783,-1186.571024069543,,FSRRXQGYJCPYDM-UHFFFAOYSA-N__KPBQCVLKTDHKRI-UHFFFAOYSA-N
57.582,-2993.707535140641,-2186.568219170426,-807.047553354429,,GIKWOJFGUIQNKP-UHFFFAOYSA-N__GUIUYWCARANZJM-UHFFFAOYSA-N
18.066,-2760.462515416133,-1439.093568662445,-1321.340157000019,,RBTBLNJUHFVSOZ-UXBLZVDNSA-N__UIMUDZSYCQOXOO-UHFFFAOYSA-N
35.376,-5314.814240378211,-1510.078247924625,-3804.679617066401,,KPMLRYKECGYVLU-UHFFFAOYSA-N__ACRHGADKNXBRPM-UHFFFAOYSA-N
59.964,-2755.967184473429,-1185.324298864107,-1570.547326358704,,KPBQCVLKTDHKRI-UHFFFAOYSA-N__FSRRXQGYJCPYDM-UHFFFAOYSA-N
51.059,-2993.708014955988,-805.829070148917,-2187.797576629328,,GUIUYWCARANZJM-UHFFFAOYSA-N__GIKWOJFGUIQNKP-UHFFFAOYSA-N
41.593,-5314.826085942668,-3803.46531261946,-1511.294490042957,,ACRHGADKNXBRPM-UHFFFAOYSA-N__KPMLRYKECGYVLU-UHFFFAOYSA-N
49.138,-1462.5062049229682,-828.890518995676,-633.537379483057,,FRHPARJUGUIKKH-UHFFFAOYSA-N__HNAAUVFJGHZLFI-UHFFFAOYSA-N
56.805,-1462.510098026826,-632.308972701068,-830.110600612301,,HNAAUVFJGHZLFI-UHFFFAOYSA-N__FRHPARJUGUIKKH-UHFFFAOYSA-N
54.095,-2931.8048224376794,-744.880145611596,-2186.838470797028,,DKABFGNJWJPFPQ-UHFFFAOYSA-N__KSPWFOQDMXOZDT-UHFFFAOYSA-N
56.454,-2931.805376000605,-2185.617534821793,-746.097875782415,,KSPWFOQDMXOZDT-UHFFFAOYSA-N__DKABFGNJWJPFPQ-UHFFFAOYSA-N
57.803,-1651.985008608868,-842.89815120115,-808.994742403058,,JCNSOFCWZFVBRI-UHFFFAOYSA-N__MCBGJVYDFYCDRM-UHFFFAOYSA-N
61.836,-1746.798878622071,-496.118544660329,-1250.581792391707,,JQCJTNPAWAQSFC-UHFFFAOYSA-N__QZLFGUPSPMAJEG-UHFFFAOYSA-N
53.059,-1746.79302786694,-1249.365003403683,-497.343469211865,,QZLFGUPSPMAJEG-UHFFFAOYSA-N__JQCJTNPAWAQSFC-UHFFFAOYSA-N
42.936,-2117.085218778174,-790.344290031071,-1326.672505888651,,BRTFKFJSGRFBCG-UHFFFAOYSA-N__UUXYPQRSNSDQRU-UHFFFAOYSA-N
46.616,-2117.088723900118,-1325.456540632112,-791.557896579582,,UUXYPQRSNSDQRU-UHFFFAOYSA-N__BRTFKFJSGRFBCG-UHFFFAOYSA-N
41.898,-2297.7974046160143,-1303.407241096901,-994.323395192603,,LCQKYJLNNMOBGA-UHFFFAOYSA-N__SFUYZWNPBIRDCM-UHFFFAOYSA-N
49.043,-2571.4059786472367,-1810.339824823233,-760.98799865516,,JLXFWQOGLURZET-UHFFFAOYSA-N__RHUXYEOATGCHDV-UHFFFAOYSA-N
51.109,-2571.403604614913,-759.765366006561,-1811.556790455462,,RHUXYEOATGCHDV-UHFFFAOYSA-N__JLXFWQOGLURZET-UHFFFAOYSA-N
33.236,-2929.6121517828183,-1796.928991837152,-1132.630194992722,,OCIKELBUGFMLHB-UHFFFAOYSA-N__UTVZEIJFGZPQEA-UHFFFAOYSA-N
38.626,-2929.60800721623,-1131.41416690664,-1798.132285601251,,UTVZEIJFGZPQEA-UHFFFAOYSA-N__OCIKELBUGFMLHB-UHFFFAOYSA-N
57.175,-1883.0073629607748,-1156.462141343962,-726.45410747783,,KHCRDVADJJLNIB-UHFFFAOYSA-N__WPTPFNVCXIZWTA-UHFFFAOYSA-N
52.173,-2155.8495832791173,-993.138566270117,-1162.62787450889,,LWVHCYUHVMWJLJ-UHFFFAOYSA-N__PUERKVUMQJYESH-UHFFFAOYSA-N
53.427,-1883.003299584901,-725.236184374656,-1157.681973943396,,WPTPFNVCXIZWTA-UHFFFAOYSA-N__KHCRDVADJJLNIB-UHFFFAOYSA-N
44.514,-2155.845436616378,-1161.416524993655,-994.35797359237,,PUERKVUMQJYESH-UHFFFAOYSA-N__LWVHCYUHVMWJLJ-UHFFFAOYSA-N
61.221,-1425.580114952918,-778.070588430493,-647.411964091169,,QKSBMDMQOWXKGR-UHFFFAOYSA-N__PTDBRIWRJGOEOL-UHFFFAOYSA-N
60.855,-1425.5766998469148,-646.190038705697,-779.28968243976,,PTDBRIWRJGOEOL-UHFFFAOYSA-N__QKSBMDMQOWXKGR-UHFFFAOYSA-N
52.976,-3027.284254388108,-1170.480161996921,-1856.719669199712,,GXDWZLYIMZHLKJ-UHFFFAOYSA-N__ZWRAZHUHAMSUOB-HUUCEWRRSA-N
53.936,-1815.1157719869295,-1121.340643245731,-693.689176398643,,BRDDZHODAITCOF-MRVPVSSYSA-N__BJHVKJUCCSIQGZ-UHFFFAOYSA-N
,-1874.16395100205,,,determine_bonds_failed,QYJHWIXEYHKVQK-UHFFFAOYSA-N__RXJOUIDPKJGSMI-UHFFFAOYSA-N
60.454,-1815.115793881311,-692.462605315775,-1122.556848512926,,BJHVKJUCCSIQGZ-UHFFFAOYSA-N__BRDDZHODAITCOF-MRVPVSSYSA-N
,-1874.162602085899,,,determine_bonds_failed,RXJOUIDPKJGSMI-UHFFFAOYSA-N__QYJHWIXEYHKVQK-UHFFFAOYSA-N
45.208,-4677.043687819015,-1395.52403343159,-3281.447611271545,,OIUXGDVBCXCBEM-UHFFFAOYSA-N__SMKXVWWBCFWRMP-UHFFFAOYSA-N
51.171,-1691.560455673799,-789.970997956388,-901.507910791796,,HTHOYRCVUKZKNC-UHFFFAOYSA-N__AYNPGZKZADGJPG-UHFFFAOYSA-N
51.781,-1691.5657843742272,-900.293435392788,-791.189830847766,,AYNPGZKZADGJPG-UHFFFAOYSA-N__HTHOYRCVUKZKNC-UHFFFAOYSA-N
57.65,-1483.246712722884,-499.543018952964,-983.611822365125,,BOQKJFPZGRSNTO-UHFFFAOYSA-N__QLLHYTBSGHAVTE-UHFFFAOYSA-N
57.114,-1483.251432656512,-982.398096245914,-500.7623188691,,QLLHYTBSGHAVTE-UHFFFAOYSA-N__BOQKJFPZGRSNTO-UHFFFAOYSA-N
29.021,-2398.078052668615,-1630.296468120293,-767.735336194608,,LLZHKYZANAPALZ-UHFFFAOYSA-N__DSQXZPMDTXBDQY-UHFFFAOYSA-N
40.154,-2211.176469455668,-958.681462128953,-1252.431018116028,,MGRBKNUGIKECPH-UHFFFAOYSA-N__ZUTOVWCJVVTINJ-UHFFFAOYSA-N
43.771,-4207.977179445808,-849.495898823778,-3358.411526632267,,UCOAEXTVHHMGTR-UHFFFAOYSA-N__CXLMWECHPICYFC-UHFFFAOYSA-N
38.035,-2211.1652701527833,-1251.213257590106,-959.891400522823,,ZUTOVWCJVVTINJ-UHFFFAOYSA-N__MGRBKNUGIKECPH-UHFFFAOYSA-N
57.359,-4207.978512129701,-3357.176625561861,-850.710478632894,,CXLMWECHPICYFC-UHFFFAOYSA-N__UCOAEXTVHHMGTR-UHFFFAOYSA-N
37.385,-1864.705338867521,-713.399527509589,-1151.246234872151,,WFDYLWXEMRTSPG-UHFFFAOYSA-N__WYEOJJNWKANMOI-UHFFFAOYSA-N
,-1464.375426089632,,,determine_bonds_failed,MMOCLSLSNCMWAS-UHFFFAOYSA-N__CHYUNWGEUQNNKL-UHFFFAOYSA-N
45.795,-1864.71262999854,-1150.027386291119,-714.612265522033,,WYEOJJNWKANMOI-UHFFFAOYSA-N__WFDYLWXEMRTSPG-UHFFFAOYSA-N
54.983,-1980.278514909245,-598.017439825754,-1382.173453997122,,KIZALZSLZQDUQF-UHFFFAOYSA-N__OMSRCJMVPOKAAT-UHFFFAOYSA-N
,-1464.3749811640698,,,determine_bonds_failed,CHYUNWGEUQNNKL-UHFFFAOYSA-N__MMOCLSLSNCMWAS-UHFFFAOYSA-N
36.133,-2224.2390025457235,-1012.901184965588,-1211.280236216764,,CFQHSYCVAFKDCZ-PTNGSMBKSA-N__VWSCVUGVNRRIIF-UHFFFAOYSA-N
52.429,-4038.528529385556,-713.346353747316,-3325.098625159297,,DYDHQGJJBAQMPM-UHFFFAOYSA-N__PRGSZTRPIVKPIT-UHFFFAOYSA-N
42.521,-4038.5174625664577,-3323.879412833619,-714.570288805504,,PRGSZTRPIVKPIT-UHFFFAOYSA-N__DYDHQGJJBAQMPM-UHFFFAOYSA-N
,-2502.002885800802,,,determine_bonds_failed,IPIKEOCBXXKTNJ-UHFFFAOYSA-N__WWKGPOHGNGNFCI-UHFFFAOYSA-N
40.89,-2286.859729253874,-662.249275133672,-1624.545292233128,,JYJAXIHUUFYELJ-UHFFFAOYSA-N__SHEZPJVGDNWTHF-UHFFFAOYSA-N
,-2501.984962374791,,,determine_bonds_failed,WWKGPOHGNGNFCI-UHFFFAOYSA-N__IPIKEOCBXXKTNJ-UHFFFAOYSA-N
38.994,-2837.39011624516,-1286.573500937151,-1550.754474663106,,JCTTUOAXQJWKKP-UHFFFAOYSA-N__QGIDUBLCMGTEBG-UHFFFAOYSA-N
64.278,-1321.953175206787,-456.827582583554,-865.023159700767,,FFPLYCATAHPAPD-UHFFFAOYSA-N__HGRZZBUCYMIHQC-UHFFFAOYSA-N
61.814,-1321.957596318825,-863.80368215456,-458.055407468037,,HGRZZBUCYMIHQC-UHFFFAOYSA-N__FFPLYCATAHPAPD-UHFFFAOYSA-N
