bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.97,-1594.457852130562,-675.44715349382,-918.92150443332,,VKQGYZJTJWMCDB-UHFFFAOYSA-N__TUMDMBWTDILSDZ-UHFFFAOYSA-N
24.192,-3814.384146785248,-1967.057808566714,-1847.287786542702,,WMXVQZJSTRCSAX-UHFFFAOYSA-N__MNUYDHBZPHTOPU-CYBMUJFWSA-N
57.484,-4872.07334536774,-1314.97007949445,-3557.011659579678,,BHPNLCIAPLWPFT-UHFFFAOYSA-N__KYVKEEBWHGGDMI-UHFFFAOYSA-N
48.169,-2351.582470341734,-977.361855927158,-1374.143852670425,,IFNDMZCQOKEROY-UHFFFAOYSA-N__HBGZYPZZIAEGRQ-VGAJERRHSA-N
44.906,-4872.0744008153615,-3555.813567633644,-1316.189271273598,,KYVKEEBWHGGDMI-UHFFFAOYSA-N__BHPNLCIAPLWPFT-UHFFFAOYSA-N
42.962,-1729.986257902038,-650.650051962994,-1079.267742173427,,ZKLGUPAPJQKHMQ-VQVTYTSYSA-N__OUOIOYFLGHKBIG-GQXIWKRZSA-N
65.207,-1038.3974671554631,-424.944818731614,-613.348734092112,,JUVVKENSCDKWRI-UHFFFAOYSA-N__NKXPJXVTMWLHBC-UHFFFAOYSA-N
70.603,-1038.3837296084198,-612.128155139484,-426.143061942002,,NKXPJXVTMWLHBC-UHFFFAOYSA-N__JUVVKENSCDKWRI-UHFFFAOYSA-N
45.326,-2461.4269252374907,-1233.957767497481,-1227.39692655362,,GISILDXDVHUIHS-UHFFFAOYSA-N__JRRBNBSZDDXBRL-UHFFFAOYSA-N
63.721,-2324.033641998008,-862.15338795846,-1461.778708598691,,FAXXDGWKCOXKMO-UHFFFAOYSA-N__LTQOKTIBTQDWFW-UHFFFAOYSA-N
58.605,-2461.4228338650937,-1226.176003186382,-1235.15343756279,,JRRBNBSZDDXBRL-UHFFFAOYSA-N__GISILDXDVHUIHS-UHFFFAOYSA-N
61.828,-2563.672296404684,-1465.612186927525,-1097.961580589249,,OASNPHBKUIQYKZ-UHFFFAOYSA-N__YUCKFQADQCEXFX-BPGUCPLFSA-N
31.079,-2724.648116488065,-1189.996387518901,-1534.602201380309,,YURCDSVPGYKHDQ-ZVAWYAOSSA-N__IWRKALJCPVMHST-HMAPJEAMSA-N
46.04,-2563.667805933992,-1096.764073134478,-1466.830363016954,,YUCKFQADQCEXFX-BPGUCPLFSA-N__OASNPHBKUIQYKZ-UHFFFAOYSA-N
58.637,-2098.7460589951093,-1633.641684937466,-465.010930308657,,BWSAGJJOJZKBGD-UHFFFAOYSA-N__YNBVVIYTEYPCPY-LWOQYNTDSA-N
46.384,-2347.1701008952796,-1321.393551074623,-1025.702631501917,,QMCBECNAJGNIBG-QFIPXVFZSA-N__UTGHRQMQTCXBIE-UHFFFAOYSA-N
54.762,-2347.159138906525,-1024.48326638128,-1322.588603014795,,UTGHRQMQTCXBIE-UHFFFAOYSA-N__QMCBECNAJGNIBG-QFIPXVFZSA-N
54.006,-2470.4930886923494,-1452.955633947424,-1017.451390338599,,AEHUPPQANQECAE-UHFFFAOYSA-N__TZUCJOPSEMQWKD-ZDUSSCGKSA-N
50.134,-2470.508004792618,-1016.24925243745,-1454.178858217121,,TZUCJOPSEMQWKD-ZDUSSCGKSA-N__AEHUPPQANQECAE-UHFFFAOYSA-N
47.581,-1775.866871627594,-428.312864233211,-1347.478182194224,,JRKNKOILFVFGDB-UHFFFAOYSA-N__UPLVEERGESSGLA-UHFFFAOYSA-N
31.524,-3097.1868359445707,-1119.836686108392,-1977.299912386686,,CDMDPRCFRUTREL-UHFFFAOYSA-N__IPCBXDJNLALWBY-UHFFFAOYSA-N
40.203,-3097.205391900176,-1976.081551081763,-1121.059772615938,,IPCBXDJNLALWBY-UHFFFAOYSA-N__CDMDPRCFRUTREL-UHFFFAOYSA-N
65.371,-1775.8755900696299,-1346.262730845137,-429.508683815162,,UPLVEERGESSGLA-UHFFFAOYSA-N__JRKNKOILFVFGDB-UHFFFAOYSA-N
55.68,-1264.161034809968,-510.995532739557,-753.076770203843,,CBFDMUTZCACIDO-UHFFFAOYSA-N__QIXREWPELFNGOP-UHFFFAOYSA-N
41.922,-2848.03110638494,-1149.815225870872,-1698.149073602265,,CECOAGONBBXYIA-UHFFFAOYSA-N__GYJWINVAUMQYGK-UHFFFAOYSA-N
63.42,-1264.154430290429,-751.853649597161,-512.199714026432,,QIXREWPELFNGOP-UHFFFAOYSA-N__CBFDMUTZCACIDO-UHFFFAOYSA-N
,-1169.635107394659,,,determine_bonds_failed,FQEPRUKGWGZQFA-UHFFFAOYSA-N__ITCAAVWHBKMHGC-UHFFFAOYSA-N
73.361,-1331.540826021138,-672.081165981482,-659.342752157808,,URYKMJDLBWLVSD-UHFFFAOYSA-N__AISNRGNZCVTMRQ-MDZDMXLPSA-N
26.568,-2848.021984469021,-1696.946461316456,-1151.033183603709,,GYJWINVAUMQYGK-UHFFFAOYSA-N__CECOAGONBBXYIA-UHFFFAOYSA-N
,-1590.463350543442,,,determine_bonds_failed,GZVBTLQAEIKDKF-CRYROECRSA-N__WEGPZELOAUQYCC-DUXPYHPUSA-N
59.497,-1331.541118735588,-658.14660427985,-673.299700354372,,AISNRGNZCVTMRQ-MDZDMXLPSA-N__URYKMJDLBWLVSD-UHFFFAOYSA-N
,-1169.632706667601,,,determine_bonds_failed,ITCAAVWHBKMHGC-UHFFFAOYSA-N__FQEPRUKGWGZQFA-UHFFFAOYSA-N
51.023,-2126.3725939247192,-883.512157009519,-1242.779126753849,,MDKBECSAKNLJIH-UHFFFAOYSA-N__TWVJAYWEEJELCW-UHFFFAOYSA-N
45.917,-2126.385551812064,-1241.586962900242,-884.725415483467,,TWVJAYWEEJELCW-UHFFFAOYSA-N__MDKBECSAKNLJIH-UHFFFAOYSA-N
,-1590.4656948567822,,,determine_bonds_failed,WEGPZELOAUQYCC-DUXPYHPUSA-N__GZVBTLQAEIKDKF-CRYROECRSA-N
59.613,-1895.4993771455001,-793.366034015505,-1102.038343269572,,QWHKNLIMYZTJJZ-UHFFFAOYSA-N__ZDFAECJIYWUNMO-UHFFFAOYSA-N
60.807,-1906.5542141674596,-1373.229278942359,-533.228033366433,,BPZMYCRLNMNSRF-UHFFFAOYSA-N__XYMTVJUZZWUIBP-UHFFFAOYSA-N
50.456,-1895.5069692192628,-1100.841863768942,-794.584699463073,,ZDFAECJIYWUNMO-UHFFFAOYSA-N__QWHKNLIMYZTJJZ-UHFFFAOYSA-N
33.732,-3051.575183897511,-1024.990576851707,-2026.530851647705,,ABEIQKKRURMJFW-UHFFFAOYSA-N__STRUYXPOVPTRAD-UHFFFAOYSA-N
65.243,-1799.38974558415,-733.435047383523,-1065.850726208912,,IJPSKKAVNNGPRT-UHFFFAOYSA-N__NAMMWHJADAUOHM-UHFFFAOYSA-N
47.269,-3051.57811245481,-2025.31858203757,-1026.184202896285,,STRUYXPOVPTRAD-UHFFFAOYSA-N__ABEIQKKRURMJFW-UHFFFAOYSA-N
61.604,-1799.395623419887,-1064.648960572417,-734.648491052605,,NAMMWHJADAUOHM-UHFFFAOYSA-N__IJPSKKAVNNGPRT-UHFFFAOYSA-N
65.112,-2450.657872007023,-730.590160158204,-1719.963948779056,,VRCOUQURFNBOJS-UHFFFAOYSA-N__WTZXYROIPCXFBI-UHFFFAOYSA-N
49.394,-2450.663923143724,-1718.776812311761,-731.808396766736,,WTZXYROIPCXFBI-UHFFFAOYSA-N__VRCOUQURFNBOJS-UHFFFAOYSA-N
,-2537.490837552646,,,gfn2_fragment_opt_failed,VEIDRWPYIYYJEK-UHFFFAOYSA-N__PPDPMLHCQSHGPH-UHFFFAOYSA-N
63.462,-4115.848911484837,-3056.910144530339,-1058.837634359676,,TWXNJGUUUBGKBO-UHFFFAOYSA-N__BMKNBFDKPAHNJV-UHFFFAOYSA-N
72.046,-4115.841309604305,-1057.61871798993,-3058.107779392424,,BMKNBFDKPAHNJV-UHFFFAOYSA-N__TWXNJGUUUBGKBO-UHFFFAOYSA-N
63.209,-1628.4611179878052,-827.875807217046,-800.484580584387,,SZZSUXRTLPMEIJ-SNAWJCMRSA-N__YBINZPGMDSQTBF-UHFFFAOYSA-N
50.839,-1696.799680786359,-1002.599302908455,-694.1193601776,,RICACGFDIZGNIF-UHFFFAOYSA-N__DEUXKRKYAFBTJQ-UHFFFAOYSA-N
41.622,-1628.453988875199,-799.291118775448,-829.096541716249,,YBINZPGMDSQTBF-UHFFFAOYSA-N__SZZSUXRTLPMEIJ-SNAWJCMRSA-N
64.426,-1696.808516774886,-692.900461599557,-1003.805385216386,,DEUXKRKYAFBTJQ-UHFFFAOYSA-N__RICACGFDIZGNIF-UHFFFAOYSA-N
47.583,-1770.020054371015,-506.926567311211,-1263.017658026292,,CFZMTTLRDHWQHA-UHFFFAOYSA-N__NFTOWXYLSPBKQL-HXUWFJFHSA-N
64.403,-1909.376096847031,-1446.431992317554,-462.841472068404,,ZYTLRXZFCVSQMT-UHFFFAOYSA-N__CMKDJMDGRSJZIS-VIFPVBQESA-N
59.611,-1770.0157244072511,-1261.798689615763,-508.122038354478,,NFTOWXYLSPBKQL-HXUWFJFHSA-N__CFZMTTLRDHWQHA-UHFFFAOYSA-N
50.354,-2249.698606902101,-789.507264144861,-1460.111098416489,,POBAOMIUTJRGJK-UHFFFAOYSA-N__HUOWJJUSNXGDRN-UHFFFAOYSA-N
30.25,-2746.0694760009237,-1305.09908937699,-1440.922179423847,,PNUOFAVEPSSCFQ-UHFFFAOYSA-N__ITVZRDWUPPFVQH-UHFFFAOYSA-N
37.131,-2746.072944909241,-1439.709446020057,-1306.304327356484,,ITVZRDWUPPFVQH-UHFFFAOYSA-N__PNUOFAVEPSSCFQ-UHFFFAOYSA-N
49.844,-2249.714551468435,-1458.914248672495,-790.720870686778,,HUOWJJUSNXGDRN-UHFFFAOYSA-N__POBAOMIUTJRGJK-UHFFFAOYSA-N
