bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
54.397,-2452.6990722654855,-749.684893241217,-1702.927491331119,,VQIBLZZFDRFZPS-UHFFFAOYSA-N__QQNASKVJVQPMNS-UHFFFAOYSA-N
50.448,-2992.8710420860393,-880.277397080879,-2112.513251162299,,BXWXFTRGXBKDBH-UHFFFAOYSA-N__ILPUQEJUURQSLE-TVXIDFIASA-N
25.125,-2590.5688724286697,-1753.432568796391,-837.096264023859,,KWCVGCGMBHIMEO-UHFFFAOYSA-N__UYLNXILSGZEDBW-UHFFFAOYSA-N
21.255,-2590.5698177384434,-835.899389392331,-1754.636557135708,,UYLNXILSGZEDBW-UHFFFAOYSA-N__KWCVGCGMBHIMEO-UHFFFAOYSA-N
60.389,-2009.761745868813,-1291.979834374207,-717.685675208919,,FRCWRIHOINCPNL-UHFFFAOYSA-N__OEYGHYCEAORKOE-UHFFFAOYSA-N
55.072,-1337.859990064617,-523.759359090512,-814.012868447134,,PBRXBSSNXHIOMH-UHFFFAOYSA-N__VGJNBWZXFCIOHV-UHFFFAOYSA-N
70.558,-1337.871009554098,-812.793345474122,-524.965222341527,,VGJNBWZXFCIOHV-UHFFFAOYSA-N__PBRXBSSNXHIOMH-UHFFFAOYSA-N
47.702,-1789.061605295058,-1071.832377547944,-717.153209738719,,BFDGMIXYWOVAER-UHFFFAOYSA-N__QUDARPHBIFBKEY-UHFFFAOYSA-N
57.881,-2331.933937034511,-878.12409172005,-1453.717606091123,,QLQKISJKYUSWQF-UHFFFAOYSA-N__QWFJJOUHFGTGJA-UHFFFAOYSA-N
32.114,-5267.376860019131,-1458.586103787156,-3808.739579944727,,OKUGDIFBWYYPKT-XFIALOPGSA-N__ISDGNFDUYQQVHB-UHFFFAOYSA-N
62.457,-1392.5542675118243,-855.138056453173,-537.316679102524,,SLYBRYXJOHULJH-MVIOUDGNSA-N__MAUCCEKYOBNOOA-UHFFFAOYSA-N
56.573,-2531.9179793002113,-1241.083939062096,-1290.743886211949,,XYLQBQBCBZLWGN-WOPDTQHZSA-N__UHNJFJKZRVIZNW-UHFFFAOYSA-N
41.862,-1392.5444488378819,-740.626454348634,-651.851283869989,,MAUCCEKYOBNOOA-UHFFFAOYSA-N__SLYBRYXJOHULJH-MVIOUDGNSA-N
67.306,-1993.14923093872,-1104.253429830901,-888.788542953909,,QYDOMDLUCBGJDH-UHFFFAOYSA-N__STFIGGVNOIQJMD-UHFFFAOYSA-N
53.224,-2318.2929490730235,-888.935264790223,-1429.272865935612,,XECJSRYRDPJDQS-UHFFFAOYSA-N__FKIFGYYVOWKXND-UHFFFAOYSA-N
53.693,-1227.194304038698,-613.283389140509,-613.825349553883,,FGLVVYNWRSMSHI-UHFFFAOYSA-N__JYALVACFRHVZBS-UHFFFAOYSA-N
70.194,-1227.198536663966,-612.605631935434,-614.48104338834,,JYALVACFRHVZBS-UHFFFAOYSA-N__FGLVVYNWRSMSHI-UHFFFAOYSA-N
57.286,-1439.32295924487,-842.412465364547,-596.819202044692,,GVOUDDMQMDVUCS-UHFFFAOYSA-N__SMABIQIPGVQEEX-UHFFFAOYSA-N
60.518,-1332.4078763819841,-814.128978618916,-518.182456349586,,QTPWUSMWWCBLJE-UHFFFAOYSA-N__AHJQGNVGEJUUFO-UHFFFAOYSA-N
,-2963.762360834664,,,determine_bonds_failed,MGRNVGFOZBAKPO-UHFFFAOYSA-N__IHNSSTPTTNZKTH-WQANTMLLSA-N
39.86,-3263.675617555914,-1798.730339583253,-1464.881757080597,,RJMQBIJVEVAXAC-UHFFFAOYSA-N__HAGOPQXXNRCUMP-ATIYNZHBSA-N
51.516,-4563.908721336167,-891.001422065539,-3672.825202531503,,TZWURBSZRVYFFM-UHFFFAOYSA-N__KUZVOGUAISJDPW-UHFFFAOYSA-N
59.289,-2525.4717587575064,-1076.167129661411,-1449.210145329283,,PUIQGFAROJWJGD-UHFFFAOYSA-N__WQYIYIKKKDJPAS-UHFFFAOYSA-N
,-2507.02015406387,,,determine_bonds_failed,ZKRRCCXDIMXRGJ-LBPRGKRZSA-N__LRJQCVVCNPQOCF-UHFFFAOYSA-N
65.93,-1720.402003053511,-1064.306537104035,-655.990400008188,,LYQRQPODZJVQMJ-UHFFFAOYSA-N__XQABGAQOSDMKHJ-UHFFFAOYSA-N
46.58,-1720.383286558133,-654.790870774398,-1065.518185868063,,XQABGAQOSDMKHJ-UHFFFAOYSA-N__LYQRQPODZJVQMJ-UHFFFAOYSA-N
,-3961.218156158444,,,determine_bonds_failed,VJTQMGSMYFYCOB-UHFFFAOYSA-N__RZBWPJSJARBYRI-UHFFFAOYSA-N
37.57,-5115.082232663661,-1597.294001239339,-3517.72835941152,,SQZGXFIPFGNXAP-UHFFFAOYSA-N__CLNVRRLJJRYERK-UHFFFAOYSA-N
53.519,-2063.548470609099,-890.408712209827,-1173.054469725625,,BDVOWQXEGTVXDA-UHFFFAOYSA-N__LPUFBCZQCOTGAC-UHFFFAOYSA-N
57.12,-2212.236286590461,-714.753236703395,-1497.392022639651,,AWZOFVACBYCMJH-UHFFFAOYSA-N__RJRCSIMNWKJCQW-UHFFFAOYSA-N
45.197,-2212.2380463260997,-1496.194310422599,-715.971710093597,,RJRCSIMNWKJCQW-UHFFFAOYSA-N__AWZOFVACBYCMJH-UHFFFAOYSA-N
60.816,-1558.694203212969,-901.187716455303,-657.409570107508,,ZBMUVEGKMJWZCG-UHFFFAOYSA-N__FLEQPPLHCIDYCM-KOLCDFICSA-N
51.778,-2128.503885435268,-421.335771276299,-1707.085600039716,,RZDHAZFUANWHFP-UHFFFAOYSA-N__NUIFKTQWGUXPBT-UHFFFAOYSA-N
50.684,-1558.696114362336,-656.210637275158,-902.404707125813,,FLEQPPLHCIDYCM-KOLCDFICSA-N__ZBMUVEGKMJWZCG-UHFFFAOYSA-N
60.96,-1561.2062757108222,-942.245156528659,-618.863973604145,,YKPUNNNKGQZCES-UHFFFAOYSA-N__QDQBROITEZJCBM-UHFFFAOYSA-N
31.652,-1160.724307219282,-379.874919968041,-780.798946687095,,NECQYNSVRSYLJD-UHFFFAOYSA-N__DBDUMFDDXMUMEK-UHFFFAOYSA-N
54.035,-4752.377629031326,-3879.500695423777,-872.79082403914,,AWKBPIBKZOGZFV-UHFFFAOYSA-N__ATILWOLEHLKWTE-ZCFIWIBFSA-N
64.656,-2128.498789607796,-1705.864041407217,-422.531711699994,,NUIFKTQWGUXPBT-UHFFFAOYSA-N__RZDHAZFUANWHFP-UHFFFAOYSA-N
,-1742.1483839570428,,,determine_bonds_failed,MGOLROHHNGBZCF-UHFFFAOYSA-N__ANILYRSUQMBFQB-UHFFFAOYSA-N
59.489,-6503.456119263281,-3231.412093354711,-3271.949224309002,,IDQORXBWBAGUEM-UHFFFAOYSA-N__ZPZKVZNINXLDPX-UHFFFAOYSA-N
50.56,-2109.862852644546,-754.828550408464,-1354.953729372865,,PFBMHIXJWMRDSY-UHFFFAOYSA-N__CKXIBMJDIYSTGP-UHFFFAOYSA-N
52.6,-2016.777147136015,-1305.284964526468,-711.408358765972,,VTHFCTYUBITUAC-UHFFFAOYSA-N__YVEBUXBCFMSGRW-UHFFFAOYSA-N
,-2876.075409664088,,,determine_bonds_failed,DQZPLWLXVVAHAP-JTQLQIEISA-N__XRDAJEHWANTXDI-UHFFFAOYSA-N
53.883,-3675.6783536995267,-364.553136965665,-3311.039348177637,,GPRQUTDXGQDKEQ-UHFFFAOYSA-N__XXHFEDCDIAUDCB-UHFFFAOYSA-N
61.338,-3675.683760181974,-3309.83413935361,-365.751872847547,,XXHFEDCDIAUDCB-UHFFFAOYSA-N__GPRQUTDXGQDKEQ-UHFFFAOYSA-N
64.643,-2186.686965458019,-1032.293305480351,-1154.290644449108,,PZLFYZHSBGGREN-UHFFFAOYSA-N__NZKHCGFKLHLKCP-SDQBBNPISA-N
52.855,-2938.530990792386,-1665.027288022737,-1273.419473093017,,SFQFODMPBOHGOO-UHFFFAOYSA-N__HAFWMBWRKPSNIF-UHFFFAOYSA-N
47.727,-1311.42470483519,-629.147271244453,-682.201375664613,,CPBDPPKLLXTMPI-UHFFFAOYSA-N__OQYUXIUEUBYLKP-UHFFFAOYSA-N
,-1684.6984746841222,,,determine_bonds_failed,FWQQPVVDWOFCSM-SECBINFHSA-N__IOGMZIOXVNGJAJ-UHFFFAOYSA-N
54.617,-1432.8148137584799,-730.83698569233,-701.89079093209,,DBUMVPANNDLKBS-NSHDSACASA-N__IEEYTASBRALRDO-UHFFFAOYSA-N
56.983,-1739.836513392084,-601.405162313133,-1138.34054289201,,KFBRCQLNSXBCKL-UHFFFAOYSA-N__RFBIKNIDKNARFE-UHFFFAOYSA-N
56.016,-1377.4541205941532,-624.269359385813,-753.095493581897,,GNXXWOWFEIWDQM-UHFFFAOYSA-N__GWMGJEURVNZMPV-UHFFFAOYSA-N
69.48,-1377.459433000484,-751.87911349347,-625.46959567985,,GWMGJEURVNZMPV-UHFFFAOYSA-N__GNXXWOWFEIWDQM-UHFFFAOYSA-N
45.679,-1876.437608958087,-613.146559490318,-1263.218255121592,,BLQLEKWSRLOCHH-WHFBIAKZSA-N__ORIJSINHGHSZLF-UHFFFAOYSA-N
57.9,-1876.4388229284082,-1262.000619691977,-614.345933990486,,ORIJSINHGHSZLF-UHFFFAOYSA-N__BLQLEKWSRLOCHH-WHFBIAKZSA-N
65.359,-2163.867046125464,-1337.835849061738,-825.927040553185,,IEUQBYOPIQIINE-UHFFFAOYSA-N__VJCXBFMFEZXGDB-UHFFFAOYSA-N
61.483,-1502.2122720159418,-745.662439902467,-756.451852427495,,LVZXTSCKFQWQSI-UHFFFAOYSA-N__UBJUGUMOHAAHHE-UHFFFAOYSA-N
34.642,-3021.413657728228,-1842.965038456658,-1178.393413401614,,FNBWPOKHPLNHSA-UHFFFAOYSA-N__KNWCUCJRZHGFRP-OWOJBTEDSA-N
46.601,-3382.8459014141567,-1696.314444468115,-1686.457193439753,,BZEQNUUGTDZTLO-UHFFFAOYSA-N__WKOLCMQGXLXBNN-UHFFFAOYSA-N
38.899,-2576.4971851186538,-724.270214043249,-1852.164981924543,,RNWXSPTYFSCJKJ-PXBUCIJWSA-N__MNDBHGFGDLYKII-UHFFFAOYSA-N
62.093,-2064.908665281318,-728.387710197943,-1336.422004111503,,CSYGNAKSCVXJQF-UHFFFAOYSA-N__RBAUDQPDLPDSSL-XUVXKRRUSA-N
53.494,-1193.6542175553009,-542.418765709489,-651.15020433933,,YSABJEQMWATRFF-UHFFFAOYSA-N__ZQAFLMNRHHORTP-UHFFFAOYSA-N
59.266,-1193.653964462437,-649.934191928128,-543.625325493404,,ZQAFLMNRHHORTP-UHFFFAOYSA-N__YSABJEQMWATRFF-UHFFFAOYSA-N
49.559,-3969.4938225003457,-605.003453888926,-3364.411391439994,,FKRZWRQZQAZFII-UHFFFAOYSA-N__QBYLBCFCNUJYIP-UHFFFAOYSA-N
63.581,-3969.49324639634,-3363.192651861531,-606.199272047349,,QBYLBCFCNUJYIP-UHFFFAOYSA-N__FKRZWRQZQAZFII-UHFFFAOYSA-N
30.419,-1615.818901375605,-1386.174579399996,-229.595846160295,,CRWUUMAXPNKJDV-UHFFFAOYSA-N__WTYKIKCNQKDZCF-UHFFFAOYSA-N
75.773,-1615.821128877297,-1386.104236543895,-229.596140402037,,WTYKIKCNQKDZCF-UHFFFAOYSA-N__CRWUUMAXPNKJDV-UHFFFAOYSA-N
63.058,-2045.9986338537392,-1545.93317394962,-499.964971157258,,OLEHZIAJJPIPNL-UHFFFAOYSA-N__GSXXASFBNUNZBP-VIFPVBQESA-N
70.96,-1240.811477064026,-557.491172618043,-683.207222856674,,ADDNDYGTXADGMI-UHFFFAOYSA-N__GSUZNVDPQFSOFE-UHFFFAOYSA-N
57.679,-1308.6485614463172,-654.531664917988,-654.024978577207,,PUEUPUYRYIOTKZ-UHFFFAOYSA-N__KXILDMBXIGLJPA-BWZBUEFSSA-N
53.603,-1308.646197809654,-652.824525413892,-655.736250544991,,KXILDMBXIGLJPA-BWZBUEFSSA-N__PUEUPUYRYIOTKZ-UHFFFAOYSA-N
37.587,-4378.47028261438,-2279.329964369487,-2099.080419523526,,LYAOLEMQHDCJLO-UHFFFAOYSA-N__FEKKZYZRVYVEQO-UHFFFAOYSA-N
55.558,-2086.557532815964,-933.328707709044,-1153.140287175382,,QZYRPZPLLTUBDU-UHFFFAOYSA-N__ZBILHPMFDPZDPO-UHFFFAOYSA-N
61.819,-1326.4960348700638,-560.882541167666,-765.514978840818,,VIGJCJTYTRHWHQ-UHFFFAOYSA-N__VBPNNWYFMDLPHK-UHFFFAOYSA-N
