bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
48.292,-4414.9502548575565,-3066.139633780295,-1348.7336634007,,SPLJWNWJXVQXAN-UHFFFAOYSA-N__ZWLHIEZFDHARDD-UHFFFAOYSA-N
49.22,-1399.404418835683,-783.027507657182,-616.298474469756,,HKFAIEFECPBETD-UHFFFAOYSA-N__YFAMBNVFQCNFLT-UHFFFAOYSA-N
62.086,-2050.2359450554727,-823.038080327728,-1227.098925054912,,NHPDQBPTKOKPJD-UHFFFAOYSA-N__FWBKLAJLHCRQQY-UHFFFAOYSA-N
54.232,-1399.4043383753701,-615.075528568643,-784.242384981611,,YFAMBNVFQCNFLT-UHFFFAOYSA-N__HKFAIEFECPBETD-UHFFFAOYSA-N
50.3,-2427.621829220643,-1572.239802667843,-855.301868574794,,HTQZLNCLMQFBIG-UHFFFAOYSA-N__LWIXVFYKYZKVCX-UHFFFAOYSA-N
60.143,-1808.721686428419,-829.788362164481,-978.837480589527,,ZSJKTZFHDUFHET-UHFFFAOYSA-N__ZLNGJYQGOYPICS-UHFFFAOYSA-N
53.577,-1808.720592579668,-977.615177380803,-831.020035173484,,ZLNGJYQGOYPICS-UHFFFAOYSA-N__ZSJKTZFHDUFHET-UHFFFAOYSA-N
58.502,-2027.9315008449169,-1328.531546004994,-699.30672589609,,PWTJFWDIYDDLNX-UHFFFAOYSA-N__VUTZLVPOPGUJMR-UHFFFAOYSA-N
45.73,-2427.619761721476,-854.088867798255,-1573.458019000386,,LWIXVFYKYZKVCX-UHFFFAOYSA-N__HTQZLNCLMQFBIG-UHFFFAOYSA-N
49.771,-2027.928847762299,-698.094077470819,-1329.755454597902,,VUTZLVPOPGUJMR-UHFFFAOYSA-N__PWTJFWDIYDDLNX-UHFFFAOYSA-N
38.875,-2598.9048598955014,-1432.892528710168,-1165.95037945206,,GRCQNBORZIRSLY-UHFFFAOYSA-N__VRQOFHKAOCZSFB-UHFFFAOYSA-N
,-4175.899152402419,,,determine_bonds_failed,WIUYZJHSJSZAQZ-UHFFFAOYSA-N__XZCLIBCEFNGWEO-UHFFFAOYSA-N
44.558,-2598.884943436806,-1164.709307511592,-1434.104628525581,,VRQOFHKAOCZSFB-UHFFFAOYSA-N__GRCQNBORZIRSLY-UHFFFAOYSA-N
,-4175.896076829463,,,determine_bonds_failed,XZCLIBCEFNGWEO-UHFFFAOYSA-N__WIUYZJHSJSZAQZ-UHFFFAOYSA-N
38.97,-2202.707208173305,-806.6011613106,-1396.043944996291,,UUAGBQGTHSJCAY-UHFFFAOYSA-N__ZRFGQFKGZYOYGL-UHFFFAOYSA-N
16.924,-2644.983596671404,-1267.481500883289,-1377.475125273,,UGLNJFOAHHDNOF-UHFFFAOYSA-N__NHTXXVRVENCJQO-UHFFFAOYSA-N
56.956,-2202.718265963466,-1394.811496975107,-807.816003058275,,ZRFGQFKGZYOYGL-UHFFFAOYSA-N__UUAGBQGTHSJCAY-UHFFFAOYSA-N
52.25,-1611.816040068585,-675.03281259676,-936.699962526135,,FPINVVZZVUZIHB-UHFFFAOYSA-N__XUYPMALPWYAOJC-UHFFFAOYSA-N
89.157,-1611.818268903186,-935.416132877379,-676.26005547217,,XUYPMALPWYAOJC-UHFFFAOYSA-N__FPINVVZZVUZIHB-UHFFFAOYSA-N
43.352,-1966.740600854703,-1355.513255290859,-611.158259466187,,GLSNJUQFBQHEFU-UHFFFAOYSA-N__MCDHEVCLXSINGJ-UHFFFAOYSA-N
42.4,-3802.85523978894,-2661.51147776559,-1141.276194041458,,JTPNBFMWIPOXHM-UHFFFAOYSA-N__SCATXRXUUXRZHQ-UHFFFAOYSA-N
46.825,-1966.7375916403798,-609.93674187663,-1356.72622941387,,MCDHEVCLXSINGJ-UHFFFAOYSA-N__GLSNJUQFBQHEFU-UHFFFAOYSA-N
41.767,-2677.57527049543,-845.157670061952,-1832.351039718325,,JVLNYLJPNIGXNC-UHFFFAOYSA-N__QLHFPUZKAQULLM-UHFFFAOYSA-N
49.785,-2677.581423724373,-1831.132277200764,-846.369809162591,,QLHFPUZKAQULLM-UHFFFAOYSA-N__JVLNYLJPNIGXNC-UHFFFAOYSA-N
,-2426.868068317739,,,determine_bonds_failed,ASWNXIRGAQHPMO-UHFFFAOYSA-N__DNOFRCDYUNNSCY-UHFFFAOYSA-N
39.703,-3802.846006230588,-1140.06701235133,-2662.715722615892,,SCATXRXUUXRZHQ-UHFFFAOYSA-N__JTPNBFMWIPOXHM-UHFFFAOYSA-N
,-2426.8673052312693,,,determine_bonds_failed,DNOFRCDYUNNSCY-UHFFFAOYSA-N__ASWNXIRGAQHPMO-UHFFFAOYSA-N
43.584,-4687.533884608962,-1176.894972506836,-3510.569456176098,,ARNXULDWHKOORO-UHFFFAOYSA-N__KUCJBMOLAXZBMK-UHFFFAOYSA-N
43.89,-4687.5490836410945,-3509.356971972018,-1178.122167707888,,KUCJBMOLAXZBMK-UHFFFAOYSA-N__ARNXULDWHKOORO-UHFFFAOYSA-N
61.517,-1871.359987999215,-940.958437400382,-930.303517300173,,RSKBHHLAYOKKPH-UHFFFAOYSA-N__YIVBMSNATMNISG-UHFFFAOYSA-N
64.627,-1871.368115986214,-929.076311340845,-942.188815418352,,YIVBMSNATMNISG-UHFFFAOYSA-N__RSKBHHLAYOKKPH-UHFFFAOYSA-N
44.467,-1316.916773382398,-455.642351203321,-861.203559488399,,WCSKIGHLQNUCNV-UHFFFAOYSA-N__YWGBNCGSBXVZPC-UHFFFAOYSA-N
60.442,-1803.7934193280519,-742.708926420688,-1060.988173025735,,SZZIGVSHWLIYCX-UHFFFAOYSA-N__YGFWEZLVFQRKMR-UHFFFAOYSA-N
33.599,-3804.0828316765483,-1825.289431976018,-1978.73985670608,,UPATYOJICDCENH-UHFFFAOYSA-N__MLTALBQSZKDGTB-UHFFFAOYSA-N
50.887,-2188.1202740785566,-1405.010902474591,-783.028277523987,,RMRUDQGFHBJUET-UHFFFAOYSA-N__CJUDBTJSOXZVDH-UHFFFAOYSA-N
61.134,-1803.797078024304,-1059.761991506884,-743.937662726106,,YGFWEZLVFQRKMR-UHFFFAOYSA-N__SZZIGVSHWLIYCX-UHFFFAOYSA-N
53.699,-1316.9274100115501,-859.967057813352,-456.874777915672,,YWGBNCGSBXVZPC-UHFFFAOYSA-N__WCSKIGHLQNUCNV-UHFFFAOYSA-N
