bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-2965.972458254442,,,determine_bonds_failed,ZNHRQKFOTDSFKZ-UHFFFAOYSA-N__FALODJPKPCMAQC-UHFFFAOYSA-N
68.63,-1531.590078531779,-606.279276545506,-925.201432787924,,SQYRPTWWCHQCHA-AATRIKPKSA-N__XKNGRLCNCYCEBL-UHFFFAOYSA-N
69.162,-1531.588171164029,-924.001767702853,-607.476186087299,,XKNGRLCNCYCEBL-UHFFFAOYSA-N__SQYRPTWWCHQCHA-AATRIKPKSA-N
56.682,-2392.932768686414,-1384.439137693543,-1008.403303102734,,SDPFQTFVAMZEIB-UHFFFAOYSA-N__RDKOCJGOPRZBLY-UHFFFAOYSA-N
62.644,-2321.519846117098,-839.264312336291,-1482.155703859157,,YBWHHRCKLAQYLJ-UHFFFAOYSA-N__JLEPSOGNXRPCKX-UHFFFAOYSA-N
28.8,-3342.046966375427,-1297.389053211291,-2044.612017228546,,DKXNBNKWCZZMJT-JUUDDBOJSA-N__MVQCWXUGEGTFPL-UHFFFAOYSA-N
58.301,-2371.632598886474,-1435.187653135648,-936.352036637244,,MJSCXDHPASNMON-UHFFFAOYSA-N__KAYICJKNGFCHMY-UHFFFAOYSA-N
48.517,-2991.3610564754918,-1555.954173439026,-1435.329566824747,,FZLYUOSDSYAXOC-UHFFFAOYSA-N__MREXDYJUMGFDMP-UHFFFAOYSA-N
46.775,-6533.418879761197,-1156.872906723963,-5376.471432898242,,YQZVGRVJINFQJQ-UHFFFAOYSA-N__NFRDXWRPGBYQJT-UHFFFAOYSA-N
65.218,-1382.347291048527,-480.065803157193,-902.17755570115,,QLPIZKKHQJMPRJ-SECBINFHSA-N__JIDWTSHYXLZLJR-LBPRGKRZSA-N
40.466,-3543.508464248692,-2094.615229872818,-1448.828748204777,,NZLVLVDRAHANRT-FKEBYFGASA-N__CYVKOCKVEPINAI-UHFFFAOYSA-N
64.902,-1834.734453594224,-576.951844515209,-1257.679180407288,,IDGJEKPFSORVPL-UHFFFAOYSA-N__YJHSAKNKRMOCKW-QGZVFWFLSA-N
33.52,-3084.5106091036805,-1353.001195372389,-1731.455996833393,,KWHXYYDIFLTBCM-UHFFFAOYSA-N__ZEQCZWYBADIRRX-ZPHPHTNESA-N
70.171,-1526.077207674026,-1020.249446347681,-505.715937133471,,SULGYDZSCOTUED-UHFFFAOYSA-N__OEJCYAZXEDLHBW-UHFFFAOYSA-N
53.509,-1271.921713741908,-1079.355224304115,-192.481216836399,,PPNVQCFSKPIRKK-UHFFFAOYSA-N__WJTFLHHEGVHOKU-UHFFFAOYSA-N
45.194,-1649.6136860212769,-944.413272361205,-705.128392552843,,JCBWFJBHJBBOPE-YSIASYRMSA-N__ZVQQEKOMEAHKRI-UHFFFAOYSA-N
69.434,-1649.61967473917,-703.93111397429,-945.5779110462,,ZVQQEKOMEAHKRI-UHFFFAOYSA-N__JCBWFJBHJBBOPE-YSIASYRMSA-N
66.6,-1197.372039460799,-507.721851837787,-689.544054561721,,CRKBNRQSAKCDPE-UHFFFAOYSA-N__CAEJNJBVPSLWDQ-UHFFFAOYSA-N
42.078,-1726.6500041919721,-995.157323467049,-731.425625895195,,OPCIJMAORYSWAM-UHFFFAOYSA-N__XJMMCKXFYHMWEV-UHFFFAOYSA-N
38.056,-3183.4942653086378,-1820.159325486641,-1363.274293271943,,JLOYXPLJLDEUCH-UHFFFAOYSA-N__JSNATCKSNRWYFP-FQEVSTJZSA-N
65.013,-1726.651952103363,-730.231305872377,-996.317040841952,,XJMMCKXFYHMWEV-UHFFFAOYSA-N__OPCIJMAORYSWAM-UHFFFAOYSA-N
61.631,-2044.943750495409,-984.087729052414,-1060.757805867583,,YVXVEZDRUUXSMX-UHFFFAOYSA-N__RZODPCDSDPXTKQ-UHFFFAOYSA-N
72.893,-1119.627988392358,-503.303302883415,-616.208523236922,,NBJBBGCJHKDPLO-UHFFFAOYSA-N__LFMSOPIPAMHORT-UHFFFAOYSA-N
65.92,-1731.562999889464,-1281.283732781139,-450.17421691097,,CATISWOEHZPNLX-UHFFFAOYSA-N__FDYBGTWUYJSHLY-UHFFFAOYSA-N
47.705,-2062.665983286618,-1377.128717933928,-685.461242193572,,NSPNSWRQPIWQBJ-MNIBKQIVSA-N__QRTDTRCGZCHEER-UHFFFAOYSA-N
71.813,-1698.308045859575,-267.713947213075,-1430.479657168978,,IDNHYCYNAKZHIC-GFCCVEGCSA-N__ZPXQKXYARPBECO-LURJTMIESA-N
72.924,-1698.313183018168,-267.713906904487,-1430.483064787133,,ZPXQKXYARPBECO-LURJTMIESA-N__IDNHYCYNAKZHIC-GFCCVEGCSA-N
37.758,-2844.62549941817,-1325.845214236917,-1518.720114616737,,QPSRUQSZNIAXER-UHFFFAOYSA-N__GYIXADMXLIWVCY-WRJWKURHSA-N
70.886,-4532.851132196145,-1112.785515541307,-3419.952652860331,,MYQRPLIYDGCGRP-UHFFFAOYSA-N__XZEQIAGJOCYCRH-UHFFFAOYSA-N
60.896,-4532.832739435338,-3418.749754430396,-1113.985941253266,,XZEQIAGJOCYCRH-UHFFFAOYSA-N__MYQRPLIYDGCGRP-UHFFFAOYSA-N
48.234,-2829.372437011837,-1537.177207832356,-1292.118363278051,,LHMYZPXYSMHOHD-SRUQSSOYSA-N__MXNIRGNUXHSCFN-UHFFFAOYSA-N
66.065,-6755.337986780703,-3074.374955883545,-3680.857750100968,,RMMIUMPPOBRFAT-UHFFFAOYSA-N__BNZDOMUOXUVFDT-UHFFFAOYSA-N
,-4104.7391661427555,,,determine_bonds_failed,YYNRGHKSYVJTKX-ZCFIWIBFSA-N__VUMRFSHPISJHEG-UHFFFAOYSA-N
46.609,-3335.489412751497,-1936.862348858812,-1398.552788219187,,ZJBYMABGCDTHPS-UHFFFAOYSA-N__ZXIRODYMDZJNDI-UHFFFAOYSA-N
62.409,-1641.220549863216,-676.633934598883,-964.487160884711,,BDRTWZPHYJFQOY-UHFFFAOYSA-N__RPFYZZHGKZRIHE-UHFFFAOYSA-N
67.6,-3967.14490776675,-3294.737566875635,-672.299613358799,,GDJFEDATCIIMEO-UHFFFAOYSA-N__YDBPZCVWPFMBDH-QMMMGPOBSA-N
67.669,-1641.221550121575,-963.278490355936,-677.835222164529,,RPFYZZHGKZRIHE-UHFFFAOYSA-N__BDRTWZPHYJFQOY-UHFFFAOYSA-N
73.077,-854.5711412535029,-385.636540791358,-468.818145504469,,YRMUTQRWVGDUBW-ZCFIWIBFSA-N__BLBLHLWUXKDPKZ-UHFFFAOYSA-N
72.083,-854.568103423127,-467.62159737055,-386.831634852886,,BLBLHLWUXKDPKZ-UHFFFAOYSA-N__YRMUTQRWVGDUBW-ZCFIWIBFSA-N
60.667,-1915.5380909847281,-939.00809555581,-976.433316061297,,QHAMIJFCFPMMQE-HOCLYGCPSA-N__BAZHAXDKDFDUAW-UHFFFAOYSA-N
63.306,-2070.068163011426,-1371.486022139049,-698.481255708266,,YYYCKJFHBBNGFH-UHFFFAOYSA-N__LBVXCRRJLPZACK-UHFFFAOYSA-N
64.194,-2324.450644696422,-983.501433444829,-1340.846910908485,,JRGABRMRXFYKSQ-UHFFFAOYSA-N__GSBKITNPWCPULM-LSLKUGRBSA-N
61.6,-2881.2416073654927,-1181.64426273474,-1699.499179130135,,JUAJOVPZMPRZLV-UHFFFAOYSA-N__OQRLVSWPQQYGBT-UHFFFAOYSA-N
57.904,-5113.125173745932,-3080.349444440652,-2032.683453880594,,TXIFFCXBKFWXFJ-UHFFFAOYSA-N__IEUCPYHWHIIHTB-UHFFFAOYSA-N
62.732,-1392.980501170813,-930.815092066017,-462.065439086893,,PLAVDURWXDAPPV-UHFFFAOYSA-N__BCCHUSAXPHBYGO-LURJTMIESA-N
53.1,-4796.754851706334,-3250.047026407577,-1546.623205286579,,VOVQHAUUFIGGGB-UHFFFAOYSA-N__YYXPCEKTAPRFBW-LAPFVAFNSA-N
77.976,-1079.999620102721,-574.161121911121,-505.714236174845,,SNSDGUHRZVVHMK-ACZMJKKPSA-N__VUNCLQCPKWLBRY-IMSYWVGJSA-N
73.209,-1080.0002845450672,-504.516240762763,-575.367377523711,,VUNCLQCPKWLBRY-IMSYWVGJSA-N__SNSDGUHRZVVHMK-ACZMJKKPSA-N
63.808,-1601.855479962697,-963.229125108427,-638.524670966894,,IBBIVPUGWUANIQ-UHFFFAOYSA-N__FFJKATFAPKYDCR-UHFFFAOYSA-N
73.24,-774.335987242046,-208.528999829254,-565.69027232008,,LYIIBVSRGJSHAV-UHFFFAOYSA-N__NSQQGZAITFXASL-UHFFFAOYSA-N
42.044,-2755.96251164155,-1172.539079951131,-1583.356430791737,,XLPIITCULCLEEL-UHFFFAOYSA-N__WZIGKFUUQWRHPS-OIOPIJHSSA-N
,-1852.704733321913,,,determine_bonds_failed,JHNFIFDNFCCMLU-UHFFFAOYSA-N__BATLDYFOBKIGGI-UHFFFAOYSA-N
79.027,-774.336184475063,-564.489049453792,-209.721196771627,,NSQQGZAITFXASL-UHFFFAOYSA-N__LYIIBVSRGJSHAV-UHFFFAOYSA-N
75.642,-1244.788875647744,-857.832326839726,-386.836005332575,,GADVIYGGXODNPL-UHFFFAOYSA-N__IMELMGSFBHXINN-YFKPBYRVSA-N
69.161,-1244.7927119077729,-385.640367910987,-859.042129483357,,IMELMGSFBHXINN-YFKPBYRVSA-N__GADVIYGGXODNPL-UHFFFAOYSA-N
45.147,-3578.272382476575,-2082.863432170112,-1495.337004117796,,KMHPMCZGYHEXMO-UHFFFAOYSA-N__NWYXKYZKRPNQLV-KRWDZBQOSA-N
39.011,-3578.275670904033,-1494.133307141007,-2084.080195808847,,NWYXKYZKRPNQLV-KRWDZBQOSA-N__KMHPMCZGYHEXMO-UHFFFAOYSA-N
,-2471.777778384957,,,determine_bonds_failed,ABJWROUJBMZZTL-LBPRGKRZSA-N__JOQJLAHOIHWUID-MRVPVSSYSA-N
-40.851,-1979.165869394556,-939.337955182061,-1039.893014705841,,PXZKWFQWBXWCRT-ZMIZWQJLSA-N__XFZWSAITUBJBCJ-SCTDSRPQSA-N
70.262,-1478.852458368631,-682.230455046435,-796.510033971526,,RALWFAOLPUWJRV-AKGZTFGVSA-N__GUVKKNATAPERNS-UHFFFAOYSA-N
,-1979.171138367294,,,gfn2_fragment_opt_failed,XFZWSAITUBJBCJ-SCTDSRPQSA-N__PXZKWFQWBXWCRT-ZMIZWQJLSA-N
63.679,-2240.343700107152,-1055.577500602746,-1184.664720815276,,UXVFBXJRLLFTKC-UHFFFAOYSA-N__NGTRHKQXNIIWBJ-NRFANRHFSA-N
,-2564.343517009756,,,determine_bonds_failed,XVZPDSSKVLWIRI-UHFFFAOYSA-N__VDYOZDQWMNKGPC-WQVCFCJDSA-N
27.535,-1890.1815245938071,-1125.062606956745,-765.075037579692,,KCUHDXJVKBRKIC-UHFFFAOYSA-N__CEELACWSALXQQQ-UHFFFAOYSA-N
66.917,-1898.784799368135,-997.265141694103,-901.413019129639,,KHADWFGKZAYYAJ-UHFFFAOYSA-N__LAQWORBIRNDHQO-UHFFFAOYSA-N
43.099,-4076.650035039014,-2266.261356730575,-1810.319994966342,,QVSWUHQUIBBLJC-UHFFFAOYSA-N__LQLXGZKVHOBWAC-UHFFFAOYSA-N
54.087,-4076.673015787995,-1809.119655129673,-2267.467167419595,,LQLXGZKVHOBWAC-UHFFFAOYSA-N__QVSWUHQUIBBLJC-UHFFFAOYSA-N
49.65,-4831.302560924936,-885.12983482066,-3946.093603917978,,KSTMTTAREOCUEV-ARQDHWQXSA-N__SZMJVUOLVFJHKU-UHFFFAOYSA-N
68.858,-4292.332450627658,-962.969892812873,-3329.252825677765,,XEOBCOZTRNTVFP-UHFFFAOYSA-N__NWSSOXWNIXWCDY-UHFFFAOYSA-N
56.286,-4292.308784030008,-3328.049801374733,-964.169285913417,,NWSSOXWNIXWCDY-UHFFFAOYSA-N__XEOBCOZTRNTVFP-UHFFFAOYSA-N
46.678,-2490.223439620515,-1161.862775794378,-1328.28627788783,,QMSIECDDVAYDPU-LBPRGKRZSA-N__XJIXERAWNDOHJN-UHFFFAOYSA-N
71.136,-1589.9826311390211,-854.492778869695,-735.376489958392,,FZZBJYCCWGQLHM-ZANVPECISA-N__ISSJYVICYYWAMW-UHFFFAOYSA-N
54.513,-1494.0997560920862,-424.511680125275,-1069.501203581224,,LGCPOGIPQHCWKZ-UHFFFAOYSA-N__SQNRKWHRVIAKLP-KGAKFFKESA-N
57.073,-3132.636550772872,-1379.890212776006,-1752.655386378094,,JABDGURWDUUWSY-IKGGRYGDSA-N__NUDYXDLSQHQOTN-UHFFFAOYSA-N
67.516,-4105.884493734022,-770.507811021561,-3335.269089417216,,FRKZWWURORRWEB-AWEZNQCLSA-N__ILQQBPCWIVFINK-UHFFFAOYSA-N
31.466,-6060.014375450843,-1520.242146888426,-4539.722085001807,,QMQVTLCGBNBAIA-HSZRJFAPSA-N__FHFATNQJXHAOAV-UHFFFAOYSA-N
70.552,-1177.938922007325,-730.250120434429,-447.576369439198,,LAIGUFGVFDYOHC-UHFFFAOYSA-N__AADCSVJAYRPPBE-VIFPVBQESA-N
56.465,-2676.4808917108435,-1360.31705231232,-1316.073856527347,,PUBAECGINYOZCJ-UHFFFAOYSA-N__BAXOHBXZZYXLNL-UHFFFAOYSA-N
60.165,-2899.483563662024,-1308.360401604308,-1591.027282986967,,PCVUOSPMSFQUOD-HRTMPFAESA-N__KOLNXGHWQMEZEE-UHFFFAOYSA-N
