bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
73.879,-1431.463711414084,-409.671902776958,-1021.67407430642,,MMDYCWCUDBZCEI-YFKPBYRVSA-N__HRYKQYUHJMAPLC-UHFFFAOYSA-N
78.157,-1431.47067517383,-1020.475895700343,-410.870228812015,,HRYKQYUHJMAPLC-UHFFFAOYSA-N__MMDYCWCUDBZCEI-YFKPBYRVSA-N
68.183,-2977.437496252145,-1292.787081000921,-1684.541758041578,,ZUQHPLKSANQXBE-UHFFFAOYSA-N__LHGRJDZYXCEUCO-CYBMUJFWSA-N
23.025,-3389.6264405726056,-2012.062022888358,-1377.527724486982,,INCUTWLXPIVAKC-TVXIDFIASA-N__UHFSPXISIVEQBV-UHFFFAOYSA-N
73.328,-1211.042450414238,-640.713706277316,-570.211888375709,,LJPFTPOPAXVJSG-UHFFFAOYSA-N__FZRREIXNFZJUAF-UHFFFAOYSA-N
68.575,-1807.5553606630408,-718.138279388327,-1089.307800544066,,KUILQKQVLDKWLS-UHFFFAOYSA-N__GAAOKPRDSQPHQX-UHFFFAOYSA-N
59.739,-2153.8237933313258,-1185.360387998196,-968.368205904037,,VAGBVIJGHPSWBL-UHFFFAOYSA-N__JPVOMTDSCICKGR-UHFFFAOYSA-N
69.733,-1277.160289972557,-430.316521314764,-846.732642017311,,NRZJMCLJHMQOJF-UHFFFAOYSA-N__CTNYCWIWBHELMQ-UHFFFAOYSA-N
59.418,-4116.602495720138,-829.31847081958,-3287.189336570619,,VTUJRUSQTNUDSZ-UHFFFAOYSA-N__XAERATIIOMWTFY-UHFFFAOYSA-N
57.258,-1291.0552642466441,-732.016557213153,-558.947460842222,,OLDOSESIQZICCK-UHFFFAOYSA-N__HKQHBRVEVIOKCK-UHFFFAOYSA-N
62.186,-1291.062933138344,-557.745633217356,-733.218200256102,,HKQHBRVEVIOKCK-UHFFFAOYSA-N__OLDOSESIQZICCK-UHFFFAOYSA-N
60.31,-3005.659245972937,-1632.890834367395,-1372.67230145624,,AFNOWHJPGOBIMS-UHFFFAOYSA-N__NDFCGOALLYCWEI-UHFFFAOYSA-N
50.453,-3005.643653838444,-1371.473111903682,-1634.090140610451,,NDFCGOALLYCWEI-UHFFFAOYSA-N__AFNOWHJPGOBIMS-UHFFFAOYSA-N
48.412,-3057.267479593565,-726.669198717636,-2330.521131560692,,DBDMHTXQWHVZHB-UHFFFAOYSA-N__PCHMMMCTVKNEGC-QFIPXVFZSA-N
74.746,-834.700279254792,-466.404251969875,-368.176911991194,,IHUYETNQLCGWSV-UHFFFAOYSA-N__RDZXOFANRXUGCA-VKHMYHEASA-N
75.671,-834.6962972288391,-366.975743706996,-467.599964546577,,RDZXOFANRXUGCA-VKHMYHEASA-N__IHUYETNQLCGWSV-UHFFFAOYSA-N
72.926,-916.3076245503839,-501.90292977533,-414.288479021443,,SXZUOGFGORGJDW-UHFFFAOYSA-N__YRTFLLAJRSQUPF-UHFFFAOYSA-N
78.133,-916.304513803046,-413.07572203678,-503.104278214761,,YRTFLLAJRSQUPF-UHFFFAOYSA-N__SXZUOGFGORGJDW-UHFFFAOYSA-N
39.259,-3317.7602649340056,-1687.806719828416,-1629.890982010643,,CABMLVCTMRFKHZ-UHFFFAOYSA-N__NRJXYEWBTXDJGH-UHFFFAOYSA-N
68.976,-1321.437371093151,-1010.955040110883,-310.372410436083,,AOUWUXDUCLLPTB-UHFFFAOYSA-N__YFOXKGAEDFHNSR-UHFFFAOYSA-N
87.625,-1321.441102544516,-309.176144231795,-1012.125318640807,,YFOXKGAEDFHNSR-UHFFFAOYSA-N__AOUWUXDUCLLPTB-UHFFFAOYSA-N
41.827,-3317.7642717581803,-1628.691788019689,-1689.005828198382,,NRJXYEWBTXDJGH-UHFFFAOYSA-N__CABMLVCTMRFKHZ-UHFFFAOYSA-N
54.04,-3509.9066250181086,-2356.524985481171,-1153.295521018613,,AYZKMGYYGJQKCF-UHFFFAOYSA-N__WFTFSGFLYZTCCC-UHFFFAOYSA-N
59.477,-2100.768123118014,-1226.566667564924,-874.106673023386,,BZBKGZKEBCPCLT-UHFFFAOYSA-N__XNTGGGQCYBRHIO-UHFFFAOYSA-N
63.852,-2100.776552023866,-872.912371581647,-1227.762426254631,,XNTGGGQCYBRHIO-UHFFFAOYSA-N__BZBKGZKEBCPCLT-UHFFFAOYSA-N
59.35,-2143.9158402701482,-760.64773280803,-1383.173527676273,,QQNHIFLMLGAXSF-UHFFFAOYSA-N__YIIMVLONRTXFPF-SLQPCKNISA-N
75.074,-1697.1379478269678,-631.118796621409,-1065.899513256988,,IPAJOZPEGTWFLH-UHFFFAOYSA-N__AXUXZLOEQAPFLI-BENRWUELSA-N
60.642,-2122.171078330939,-848.900755366764,-1273.173683013631,,GTXQCQYMTNKKLA-NXHRZFHOSA-N__ACALSWRHTCVTTN-GMAHTHKFSA-N
67.853,-1365.715968576203,-671.603622618303,-694.004214674809,,YRXVYGMMTVBOBQ-UHFFFAOYSA-N__HWLYQPSWBNRKAF-UHFFFAOYSA-N
67.141,-1365.721471099859,-692.811322066928,-672.80315278465,,HWLYQPSWBNRKAF-UHFFFAOYSA-N__YRXVYGMMTVBOBQ-UHFFFAOYSA-N
59.994,-1724.7047161156802,-924.283661512434,-800.325447546432,,USKFGWASVHWLIX-UHFFFAOYSA-N__KSRNDLKFDMNJSF-UHFFFAOYSA-N
60.916,-1724.700724294415,-799.119403650867,-925.48424459337,,KSRNDLKFDMNJSF-UHFFFAOYSA-N__USKFGWASVHWLIX-UHFFFAOYSA-N
76.004,-1490.522253838729,-601.405700903893,-888.99543205449,,KFBRCQLNSXBCKL-UHFFFAOYSA-N__CGGIDADJIQOPCU-UHFFFAOYSA-N
70.922,-1804.104516043323,-1009.637837112184,-794.353658184113,,NDDSHRHAGSUVLN-UHFFFAOYSA-N__HEJACNASMIOUOL-UHFFFAOYSA-N
52.352,-2240.663118648594,-696.298076387931,-1544.281613465076,,SAPPLCWKMFMURQ-ARQDHWQXSA-N__PJBRXXRCDCDWOG-BWISWHFNSA-N
31.196,-2240.67608145718,-1543.122446241252,-697.503921018682,,PJBRXXRCDCDWOG-BWISWHFNSA-N__SAPPLCWKMFMURQ-ARQDHWQXSA-N
51.018,-2274.477030138174,-1177.077366681651,-1097.318361863583,,IOFAPHDUDGJVSV-UHFFFAOYSA-N__ODFRKSSNTDPPAD-UHFFFAOYSA-N
61.573,-1876.412644306243,-972.028919001694,-904.285601723059,,BFVXCIXYNIOUSP-UHFFFAOYSA-N__RLERXJZYUDKYIO-GQCTYLIASA-N
,-2086.993810169522,,,determine_bonds_failed,FHYFOEYJVAVBOF-UHFFFAOYSA-N__GKANXGVUZCLWDZ-DTWKUNHWSA-N
76.529,-891.247392180224,-428.314385529148,-462.811050020214,,JNGTVGAUNWOLHE-UHFFFAOYSA-N__TYJRXMZXDBSURR-UWVGGRQHSA-N
55.839,-2606.7496819696707,-1095.990762941837,-1510.669933682615,,CFEVRHMKXOYAGW-UHFFFAOYSA-N__ABINVHURJSXGOJ-UHFFFAOYSA-N
77.139,-891.243717611825,-461.611787758333,-429.509000967735,,TYJRXMZXDBSURR-UWVGGRQHSA-N__JNGTVGAUNWOLHE-UHFFFAOYSA-N
72.639,-1076.085279307779,-384.435587274409,-691.533933999744,,AAHFAABFNIYXPY-UHFFFAOYSA-N__UGAZSLUWAJNUIM-UHFFFAOYSA-N
67.131,-3192.832446347451,-1729.847260196362,-1462.878206633534,,OWLATVLAXFGMHY-UHFFFAOYSA-N__MIOKELIWUFNTAN-UHFFFAOYSA-N
32.34,-3104.779905429319,-1190.319632440608,-1914.408735646765,,LXYPCRVXVVHGJF-UHFFFAOYSA-N__STLGCRXYAPBNFH-UHFFFAOYSA-N
78.669,-1847.315437676017,-1305.767392877448,-541.422678093651,,JMDJPCAACQFAMS-UHFFFAOYSA-N__ZHDVNPHDOLWVGN-SRVKXCTJSA-N
77.11,-1847.315244880245,-540.224507707225,-1306.967854574109,,ZHDVNPHDOLWVGN-SRVKXCTJSA-N__JMDJPCAACQFAMS-UHFFFAOYSA-N
78.919,-1835.7704722201,-775.894257164008,-1059.75044887818,,OOBIIGRMZFQPMB-UHFFFAOYSA-N__PXKZYCORZNQNGT-UHFFFAOYSA-N
60.908,-1516.033668813184,-765.302724777918,-750.633880963178,,NNWVDBYHZYLEJR-UHFFFAOYSA-N__DQEDSIJWMJTZFE-UHFFFAOYSA-N
,-1262.012480027516,-478.883185421892,,gxtb_fragment_sp_failed,ADBHRKSAERMERV-UHFFFAOYSA-N__CQRJEENALXPBOZ-UHFFFAOYSA-N
69.291,-2010.325908553483,-787.198810340271,-1223.016675597577,,RQOSXGWCILNIKB-UHFFFAOYSA-N__TWAKBQGFZZTVLE-UHFFFAOYSA-N
65.983,-1289.143684950006,-488.929544118054,-800.108990505483,,CWYFLRCQQUWVMZ-UHFFFAOYSA-N__OBUPSPSOFZBUCO-UHFFFAOYSA-N
41.891,-2725.2342813726864,-1478.565190392557,-1246.602334183993,,ATIVKLMUSAWOHB-RCZVLFRGSA-N__LIKIJYSSWXCBBV-KZUDCZAMSA-N
28.25,-2725.24730350678,-1245.422300698176,-1479.779982987451,,LIKIJYSSWXCBBV-KZUDCZAMSA-N__ATIVKLMUSAWOHB-RCZVLFRGSA-N
28.709,-3288.032227923154,-963.073847931527,-2324.912630065952,,SVYWMFNFAMWISK-RUINGEJQSA-N__RTCWSARUXLTRAU-NIRIFSCTSA-N
62.299,-1618.7301196284131,-576.38674875702,-1042.244091680779,,AWAKCWDDISOXOC-UHFFFAOYSA-N__CAYDENSVTORCSY-UHFFFAOYSA-N
26.508,-3356.147188057479,-1761.191036403822,-1594.913908799107,,QQLRYDSZUVBNAI-UHFFFAOYSA-N__WKEGDGIXQGMRJK-UHFFFAOYSA-N
67.085,-1618.740124291505,-1041.043841247069,-577.589377080133,,CAYDENSVTORCSY-UHFFFAOYSA-N__AWAKCWDDISOXOC-UHFFFAOYSA-N
