bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-2495.2154215478104,,,determine_bonds_failed,PHLLPIHDQMGGAC-UHFFFAOYSA-N__XXAKVOTWTGBPII-UHFFFAOYSA-N
45.978,-1269.2961833114928,-362.136271533066,-907.086640605603,,ZPJDKJKCNFLDSH-IWQZZHSRSA-N__RZGVMSVAOMDERP-UHFFFAOYSA-N
55.732,-2693.3245036149447,-804.111161454967,-1889.124527023838,,VBNUHHXHNCBDKQ-UHFFFAOYSA-N__BHUYIDWBOYZBMN-UHFFFAOYSA-N
58.873,-1442.486499235768,-843.157899132462,-599.234780227219,,DWVNYTXZODKEEI-UHFFFAOYSA-N__LNUGUCXCCZZFLZ-UHFFFAOYSA-N
62.783,-2515.122818083042,-1823.489222285558,-691.533544018006,,DNYWZOBDNIEQMF-UHFFFAOYSA-N__UGAZSLUWAJNUIM-UHFFFAOYSA-N
71.197,-1442.4884179499832,-598.016834971275,-844.358123629295,,LNUGUCXCCZZFLZ-UHFFFAOYSA-N__DWVNYTXZODKEEI-UHFFFAOYSA-N
51.315,-2515.124208807568,-690.330471195342,-1824.711962223918,,UGAZSLUWAJNUIM-UHFFFAOYSA-N__DNYWZOBDNIEQMF-UHFFFAOYSA-N
51.79,-1673.898975354286,-401.668591623398,-1272.147851756503,,HUVKBWOBDOULBV-UHFFFAOYSA-N__WIZXJVJBCYPYSQ-UHFFFAOYSA-N
67.885,-1673.906560655901,-1270.932011415548,-402.866367526872,,WIZXJVJBCYPYSQ-UHFFFAOYSA-N__HUVKBWOBDOULBV-UHFFFAOYSA-N
30.69,-2750.8002937726797,-820.776760608592,-1929.974624776997,,JXWIYRBSMRVGRO-UHFFFAOYSA-N__FLXSCARZFVXSJC-UHFFFAOYSA-N
50.237,-2750.7949878403033,-1928.744777523964,-821.970151780048,,FLXSCARZFVXSJC-UHFFFAOYSA-N__JXWIYRBSMRVGRO-UHFFFAOYSA-N
,-1756.423664683691,,,determine_bonds_failed,AOKVWJLEQVSXMW-UHFFFAOYSA-N__OWLXLVACWNWOKV-UHFFFAOYSA-N
,-1756.414597977595,,,determine_bonds_failed,OWLXLVACWNWOKV-UHFFFAOYSA-N__AOKVWJLEQVSXMW-UHFFFAOYSA-N
46.544,-1356.3208278661089,-666.690191340753,-689.55646435655,,FOEXHEVNPRRHDY-UHFFFAOYSA-N__XKARLJKIUJMCHD-UHFFFAOYSA-N
54.293,-1356.324593461776,-688.339168007843,-667.898903323434,,XKARLJKIUJMCHD-UHFFFAOYSA-N__FOEXHEVNPRRHDY-UHFFFAOYSA-N
63.614,-2389.223066626382,-1734.543153881363,-654.57853698051,,HPIDHYYTBWNGQO-NXEZZACHSA-N__AJHKVPOTAKARFJ-UHFFFAOYSA-N
52.839,-2389.2203376994908,-653.376178413826,-1735.759955092344,,AJHKVPOTAKARFJ-UHFFFAOYSA-N__HPIDHYYTBWNGQO-NXEZZACHSA-N
59.95,-2008.461579592925,-1334.15146228362,-674.214580262195,,UWKWGOUJLNRIRA-UHFFFAOYSA-N__OAXSBPRAPYEPGP-AWEZNQCLSA-N
56.039,-4551.569261144452,-1003.824136602174,-3547.655820607283,,GQWSGSPGNMZCAV-UHFFFAOYSA-N__JBCNCXPAIWNPEJ-UHFFFAOYSA-N
65.264,-4551.564269955644,-3546.436958187792,-1005.02330722152,,JBCNCXPAIWNPEJ-UHFFFAOYSA-N__GQWSGSPGNMZCAV-UHFFFAOYSA-N
53.087,-1457.230113043129,-542.858829602563,-914.286684238562,,PWGCXMRFKHCNES-ZJUUUORDSA-N__OMXOFVQWHJZIRI-UHFFFAOYSA-N
42.869,-3389.743490190322,-1728.700104688233,-1660.975069724331,,DWGPUKPQSOTWBU-UHFFFAOYSA-N__LFXDKGYPGBYESW-RBUKOAKNSA-N
51.586,-2008.462848656847,-673.017982690581,-1335.362657929895,,OAXSBPRAPYEPGP-AWEZNQCLSA-N__UWKWGOUJLNRIRA-UHFFFAOYSA-N
52.347,-1662.560639230477,-441.965182259865,-1220.512036414279,,HMLQKWGSQOBMRL-UHFFFAOYSA-N__JPQFMPGBASJJIV-UHFFFAOYSA-N
65.672,-1662.5634205621088,-1219.296069657421,-443.16269643441,,JPQFMPGBASJJIV-UHFFFAOYSA-N__HMLQKWGSQOBMRL-UHFFFAOYSA-N
29.849,-3389.7484575282892,-1659.771468147261,-1729.92942276289,,LFXDKGYPGBYESW-RBUKOAKNSA-N__DWGPUKPQSOTWBU-UHFFFAOYSA-N
51.317,-2101.806583250583,-1156.901349147081,-944.823455988586,,LBXBWMUOTJORHV-UHFFFAOYSA-N__JJOJKGPPBVIPKA-UHFFFAOYSA-N
58.566,-2101.798180751498,-943.60505617851,-1158.099792991623,,JJOJKGPPBVIPKA-UHFFFAOYSA-N__LBXBWMUOTJORHV-UHFFFAOYSA-N
,-1478.0625047350838,,,determine_bonds_failed,NHFGMOMVTXNTCB-UHFFFAOYSA-N__WODQFFCYTGAOBD-UHFFFAOYSA-N
,-1478.071443572049,,,determine_bonds_failed,WODQFFCYTGAOBD-UHFFFAOYSA-N__NHFGMOMVTXNTCB-UHFFFAOYSA-N
62.964,-1724.472774584405,-1377.108659277535,-347.263776372637,,RSQNYHUMVZVZFA-UHFFFAOYSA-N__DVZTVIVLAFIUFZ-RRKCRQDMSA-N
50.711,-1761.11544702447,-908.940805099039,-852.09382952786,,FTGAWRCSDQXWRJ-HTQZYQBOSA-N__CZRPLQSBORBAQA-UHFFFAOYSA-N
56.808,-2699.40584649907,-1559.615855040943,-1139.699461833076,,XRNOBQYWVDFPLK-UHFFFAOYSA-N__HDKHCJHNYSCSNQ-UHFFFAOYSA-N
58.661,-1761.1152739870752,-850.877237084878,-910.144554760746,,CZRPLQSBORBAQA-UHFFFAOYSA-N__FTGAWRCSDQXWRJ-HTQZYQBOSA-N
52.348,-2699.422892407397,-1138.503299669772,-1560.836170254173,,HDKHCJHNYSCSNQ-UHFFFAOYSA-N__XRNOBQYWVDFPLK-UHFFFAOYSA-N
43.447,-2195.926344991787,-1358.785372202254,-837.071734919984,,NVSIRXSSLJYLIR-UHFFFAOYSA-N__ZJSSRDFUOOAPQN-UHFFFAOYSA-N
,-2411.30212468336,,,determine_bonds_failed,DRWDATBDBOGZQY-UHFFFAOYSA-N__VJUBMORWJMSGDS-JNRDVGFFSA-N
,-2411.3172813480387,,,determine_bonds_failed,VJUBMORWJMSGDS-JNRDVGFFSA-N__DRWDATBDBOGZQY-UHFFFAOYSA-N
,-2108.051514750713,,,determine_bonds_failed,GQURSGDWLVVRAO-UHFFFAOYSA-N__PRGLBXWVJBNOOD-UHFFFAOYSA-N
41.554,-1886.588222804771,-1011.331888142125,-875.190114277863,,QWRYRQKHCGBRGW-DVZKUOHFSA-N__TZYGMQQXSISEDW-UHFFFAOYSA-N
,-2108.063703277181,,,determine_bonds_failed,PRGLBXWVJBNOOD-UHFFFAOYSA-N__GQURSGDWLVVRAO-UHFFFAOYSA-N
38.874,-2394.265938577914,-954.731460107143,-1439.472529158129,,KEGOWZOJVYWIBS-UHFFFAOYSA-N__IUCPFKLHFVJAJP-OCCSQVGLSA-N
59.267,-1886.6059485097849,-873.971880024117,-1012.539620541421,,TZYGMQQXSISEDW-UHFFFAOYSA-N__QWRYRQKHCGBRGW-DVZKUOHFSA-N
50.095,-2128.342304947366,-785.41995364538,-1342.842520224798,,QLICRBGTURRRJF-UHFFFAOYSA-N__OZYLRKTWUJBTLX-UHFFFAOYSA-N
58.02,-3833.071213646957,-696.22885356583,-3136.74989962001,,IYWBWAFJSPRBQW-CCEZHUSRSA-N__VJUXQXSYUYSYQS-UHFFFAOYSA-N
67.079,-1151.6272497330901,-499.707365765988,-651.812987052517,,SBYMTSUZXZRCHG-HYXAFXHYSA-N__RTNZMCCAPWYVBP-RRKCRQDMSA-N
42.178,-2985.459479969801,-2106.020907715017,-879.371356838981,,AHRUTWRRDODDOV-UHFFFAOYSA-N__TVKHORSYYVWKLQ-UHFFFAOYSA-N
53.349,-1151.6232024643211,-650.611823139317,-500.926361666013,,RTNZMCCAPWYVBP-RRKCRQDMSA-N__SBYMTSUZXZRCHG-HYXAFXHYSA-N
,-1646.616124794818,,,determine_bonds_failed,WVNUEQVVKNIIMZ-UHFFFAOYSA-N__UYRUQKSBMJHJJX-UHFFFAOYSA-N
66.129,-2076.342633357023,-598.044170505792,-1478.193080121986,,LARUZIFROFVHSQ-UHFFFAOYSA-N__PCFFZCGLQHFLAA-KEKZHRQWSA-N
45.757,-2076.3314078662634,-1476.991676642805,-599.266812398255,,PCFFZCGLQHFLAA-KEKZHRQWSA-N__LARUZIFROFVHSQ-UHFFFAOYSA-N
64.777,-1915.207044614609,-968.456893325719,-946.646922875732,,SPXYXEDRXNQMMA-UHFFFAOYSA-N__XLUWITADWKBFJD-UHFFFAOYSA-N
,-1646.621202384879,,,determine_bonds_failed,UYRUQKSBMJHJJX-UHFFFAOYSA-N__WVNUEQVVKNIIMZ-UHFFFAOYSA-N
42.927,-1915.194618920118,-945.45096058163,-969.675249042029,,XLUWITADWKBFJD-UHFFFAOYSA-N__SPXYXEDRXNQMMA-UHFFFAOYSA-N
39.428,-2985.453935974947,-878.16608743643,-2107.225016433331,,TVKHORSYYVWKLQ-UHFFFAOYSA-N__AHRUTWRRDODDOV-UHFFFAOYSA-N
46.772,-4651.335350225337,-3876.549873812337,-774.710940676708,,XYHUYJLOPOWOGD-UHFFFAOYSA-N__ZIKIEEYLRLSBHZ-UHFFFAOYSA-N
68.582,-1515.541795903841,-913.071622503219,-602.360880282001,,FQXSTKUSPUURGS-UHFFFAOYSA-N__SQHXBFCIHBJXDG-LWOQYNTDSA-N
56.339,-4651.32730280899,-773.487308833463,-3877.750212473743,,ZIKIEEYLRLSBHZ-UHFFFAOYSA-N__XYHUYJLOPOWOGD-UHFFFAOYSA-N
49.834,-1515.52885108369,-601.164246157586,-914.285190185974,,SQHXBFCIHBJXDG-LWOQYNTDSA-N__FQXSTKUSPUURGS-UHFFFAOYSA-N
49.633,-1443.2184884848,-540.254416837241,-902.884975999585,,MSOHRGQEBXNBDL-UHFFFAOYSA-N__RLZXHQKSOWAAIH-UHFFFAOYSA-N
48.892,-4635.422223734605,-920.592034170049,-3714.752274987715,,ADGANWRKACYJBR-UHFFFAOYSA-N__CQTGEBITGKWDDW-PWRODBHTSA-N
64.125,-1443.221101771215,-901.667896341322,-541.451016406856,,RLZXHQKSOWAAIH-UHFFFAOYSA-N__MSOHRGQEBXNBDL-UHFFFAOYSA-N
47.725,-2404.018555820162,-1439.71259547487,-964.229906200056,,UBFXVYBILVGUJB-UHFFFAOYSA-N__GLYJNNBXYBYBCX-UHFFFAOYSA-N
39.162,-2404.0152451590616,-963.024845972864,-1440.927990889571,,GLYJNNBXYBYBCX-UHFFFAOYSA-N__UBFXVYBILVGUJB-UHFFFAOYSA-N
58.686,-923.5697707932679,-348.481677878279,-574.99457007603,,QGHYUPCCGBNRMU-SDLBARTOSA-N__WBUXKMOCVYRVES-UHFFFAOYSA-N
46.492,-4635.428658229388,-3713.546261857554,-921.808307444745,,CQTGEBITGKWDDW-PWRODBHTSA-N__ADGANWRKACYJBR-UHFFFAOYSA-N
72.343,-923.572648137643,-573.77874709706,-349.678614866139,,WBUXKMOCVYRVES-UHFFFAOYSA-N__QGHYUPCCGBNRMU-SDLBARTOSA-N
42.922,-2228.965407301247,-1590.350564168237,-638.546442013093,,LSFDENHUCMXFKP-XZATXCMXSA-N__KUPXTNXYMJCETN-UHFFFAOYSA-N
55.536,-2228.963728779557,-637.326565335765,-1591.548660475637,,KUPXTNXYMJCETN-UHFFFAOYSA-N__LSFDENHUCMXFKP-XZATXCMXSA-N
49.122,-3027.5840203359676,-1239.177106116792,-1788.328632915291,,XWUSMUFRTPJYOJ-UHFFFAOYSA-N__APFZRQCDSNHMDF-VDGAXYAQSA-N
,-1842.923359572998,,,determine_bonds_failed,KQHPARHQEJGMDY-UHFFFAOYSA-N__WOUDYRMXSVGZGP-QMMMGPOBSA-N
,-1842.9288638410749,,,determine_bonds_failed,WOUDYRMXSVGZGP-QMMMGPOBSA-N__KQHPARHQEJGMDY-UHFFFAOYSA-N
29.601,-3027.5703251938507,-1787.127385635098,-1240.395766764991,,APFZRQCDSNHMDF-VDGAXYAQSA-N__XWUSMUFRTPJYOJ-UHFFFAOYSA-N
63.891,-1331.306074768858,-712.548156420137,-618.656100838143,,NWPDPPQFSSBFEI-UHFFFAOYSA-N__AVYFSFPYWJOERO-JTQLQIEISA-N
55.545,-1331.3174310866052,-617.459726839869,-713.769187054522,,AVYFSFPYWJOERO-JTQLQIEISA-N__NWPDPPQFSSBFEI-UHFFFAOYSA-N
66.107,-2253.38420919684,-1365.055120000719,-888.223740381327,,MFYWTUYVVMHZKR-UHFFFAOYSA-N__YYQXWOZDISWXBJ-UHFFFAOYSA-N
53.308,-2253.378222188165,-887.024761785879,-1366.268508888745,,YYQXWOZDISWXBJ-UHFFFAOYSA-N__MFYWTUYVVMHZKR-UHFFFAOYSA-N
34.26,-2366.4548394594503,-1023.1812488133,-1343.218994543155,,GYHLHPMNCMSCAG-QHCPKHFHSA-N__RQQMHWXAGXZQFG-UHFFFAOYSA-N
,-2380.701658520892,,,determine_bonds_failed,BQNRRVIHMFSWII-UHFFFAOYSA-N__XFOHQGZIGRZTDA-UHFFFAOYSA-N
62.872,-1888.7012370960779,-1035.316456433498,-853.284587580652,,NAJPZCLJIXCINA-UHFFFAOYSA-N__XBGSOILLHOYRSJ-UHFFFAOYSA-N
66.024,-1623.7330543069982,-562.104880541846,-1061.522957330931,,DBLAUNNJSQGWIC-UHFFFAOYSA-N__KDWLJAKCZYXOIU-NXEZZACHSA-N
