bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
36.026,-4078.92958938474,-1048.673812765227,-3030.198365593318,,DJBMPDJWXOQEGZ-UHFFFAOYSA-N__CNVJNWJISNFVIK-UHFFFAOYSA-N
63.755,-2053.1854965992743,-1207.971532344475,-845.112364438975,,ZIVWFWFIOJOCGW-UHFFFAOYSA-N__XTHAPSCVTBOJFU-FTYOSLGDSA-N
63.8,-1344.305569735116,-591.198526129201,-753.005371169454,,ZRPSPTUHERWCOJ-NKWVEPMBSA-N__QWGTYHJIOUAMPQ-RRKGBCIJSA-N
66.276,-2053.1718254004923,-843.903166828991,-1209.163041165819,,XTHAPSCVTBOJFU-FTYOSLGDSA-N__ZIVWFWFIOJOCGW-UHFFFAOYSA-N
68.92,-1344.318046697788,-751.805659566564,-592.40255609821,,QWGTYHJIOUAMPQ-RRKGBCIJSA-N__ZRPSPTUHERWCOJ-NKWVEPMBSA-N
73.99,-1475.330025730163,-690.417445629209,-784.794669213724,,DCRDYSPCSAXMOA-AGOHDZRISA-N__LIZORVCYMMPCOS-UHFFFAOYSA-N
34.398,-4036.7755644965214,-818.182815271306,-3218.537932669462,,WRMWPMGWABLVNI-PVFLNQBWSA-N__CKWLZFKVKKXJLV-UHFFFAOYSA-N
48.109,-1867.6192587882692,-784.647010412019,-1082.895581774704,,SOJPCQZTEOYEAI-PHYPRBDBSA-N__PVLJSFVBPTWPDH-UHFFFAOYSA-N
76.083,-1475.331667819637,-783.592598076659,-691.617823330417,,LIZORVCYMMPCOS-UHFFFAOYSA-N__DCRDYSPCSAXMOA-AGOHDZRISA-N
60.186,-4036.776836975469,-3217.288126185062,-819.392798935187,,CKWLZFKVKKXJLV-UHFFFAOYSA-N__WRMWPMGWABLVNI-PVFLNQBWSA-N
48.336,-1768.829486047515,-966.447614098497,-802.304844377976,,WDFJOYQPSMALDA-UHFFFAOYSA-N__IDNWQXCHXVJTTE-UHFFFAOYSA-N
46.102,-1768.824092189135,-801.100552399824,-967.650071506934,,IDNWQXCHXVJTTE-UHFFFAOYSA-N__WDFJOYQPSMALDA-UHFFFAOYSA-N
49.323,-1867.635795667167,-1081.698951415416,-785.858243217668,,PVLJSFVBPTWPDH-UHFFFAOYSA-N__SOJPCQZTEOYEAI-PHYPRBDBSA-N
50.53,-2741.4308766140052,-1023.182992415253,-1718.167359127927,,CJCFXGUUPBFWGL-UHFFFAOYSA-N__DIKPXQRMTSGKKW-UHFFFAOYSA-N
59.32,-2741.432051908241,-1716.950085684001,-1024.387434181607,,DIKPXQRMTSGKKW-UHFFFAOYSA-N__CJCFXGUUPBFWGL-UHFFFAOYSA-N
71.75,-1120.661480679098,-496.109565822156,-624.437574308774,,OTOMFUWMQXEJJC-UHFFFAOYSA-N__HMCDVTTYMNOJAC-UHFFFAOYSA-N
62.864,-1590.581804353586,-675.376591112925,-915.105033385006,,PNQWEYLHUPLYKX-UHFFFAOYSA-N__ZXTIZPQCGHYQHG-UHFFFAOYSA-N
71.004,-1120.6586151426031,-623.231275852903,-497.314187683786,,HMCDVTTYMNOJAC-UHFFFAOYSA-N__OTOMFUWMQXEJJC-UHFFFAOYSA-N
69.228,-1559.529257616656,-757.117309868397,-802.301625357373,,CMVRYFINWOOCTC-VIFPVBQESA-N__IDNWQXCHXVJTTE-UHFFFAOYSA-N
54.755,-1590.57526633831,-913.904771612854,-676.583236435791,,ZXTIZPQCGHYQHG-UHFFFAOYSA-N__PNQWEYLHUPLYKX-UHFFFAOYSA-N
55.681,-1559.497963201535,-801.100181383537,-758.309048075735,,IDNWQXCHXVJTTE-UHFFFAOYSA-N__CMVRYFINWOOCTC-VIFPVBQESA-N
27.076,-1852.6016175472341,-1059.630605540893,-792.927863780033,,BMIPCBDNEYEDFX-UHFFFAOYSA-N__ROECGJYMOMWVOY-UHFFFAOYSA-N
36.408,-1852.594953752389,-791.719313772377,-1060.817620433662,,ROECGJYMOMWVOY-UHFFFAOYSA-N__BMIPCBDNEYEDFX-UHFFFAOYSA-N
69.833,-2489.771604325636,-554.349882423246,-1935.31043672861,,VVXXFWRJFOPQCY-HUDPQJTASA-N__RAEMDBDLZWVXAY-UHFFFAOYSA-N
66.484,-2489.761912015469,-1934.110358247648,-555.545604059408,,RAEMDBDLZWVXAY-UHFFFAOYSA-N__VVXXFWRJFOPQCY-HUDPQJTASA-N
53.713,-1737.010567263388,-820.088516227358,-916.836454401201,,KYUFVBFSSDTLJA-UHFFFAOYSA-N__IXXHQEARWCMTRK-HYIJJLJUSA-N
67.267,-1193.389742885061,-616.882565725029,-576.399980453385,,GCWRXGURCHLGFM-UHFFFAOYSA-N__VLLRFVCKBXANNG-XBXARRHUSA-N
50.381,-1737.0085096539628,-915.630866153847,-821.29735702643,,IXXHQEARWCMTRK-HYIJJLJUSA-N__KYUFVBFSSDTLJA-UHFFFAOYSA-N
74.782,-1193.404796434188,-575.206194618077,-618.079428372127,,VLLRFVCKBXANNG-XBXARRHUSA-N__GCWRXGURCHLGFM-UHFFFAOYSA-N
62.055,-1225.896652221978,-804.285830181763,-421.511931333458,,NIWSMDUUIUBDJW-PEHGTWAWSA-N__HTVPAMWGWMGEOD-SNAWJCMRSA-N
65.714,-1225.894254902172,-420.304621309341,-805.484912434028,,HTVPAMWGWMGEOD-SNAWJCMRSA-N__NIWSMDUUIUBDJW-PEHGTWAWSA-N
62.81,-3830.957596835099,-3153.182598826212,-677.674904211815,,FCBULFBULZMPJD-XIYQOMOMSA-N__IOMCECOXNPLLOF-UHFFFAOYSA-N
69.458,-3830.964646697367,-676.467260143894,-3154.386697475377,,IOMCECOXNPLLOF-UHFFFAOYSA-N__FCBULFBULZMPJD-XIYQOMOMSA-N
56.855,-2865.604471613337,-1841.444077320661,-1024.069789348144,,AZILMBHGTWLNPG-UHFFFAOYSA-N__JGTLWHSBCSDAFV-UHFFFAOYSA-N
72.321,-2865.6343719040615,-1022.872937948778,-1842.646183363862,,JGTLWHSBCSDAFV-UHFFFAOYSA-N__AZILMBHGTWLNPG-UHFFFAOYSA-N
70.227,-1304.866086565002,-575.088157886074,-729.666014660162,,SXAPGWIHIJTHIO-UHFFFAOYSA-N__YDWBNYBLXSTQDZ-PHSHQRSZSA-N
69.067,-1304.8719769086458,-728.467863193162,-576.294047959821,,YDWBNYBLXSTQDZ-PHSHQRSZSA-N__SXAPGWIHIJTHIO-UHFFFAOYSA-N
47.523,-1605.227035285229,-872.997297568275,-732.154004821156,,MQMQQRHSBKNCFT-UHFFFAOYSA-N__SQSPHWKKHGJTTJ-ZXFLCMHBSA-N
65.444,-1975.564133246747,-682.927728939544,-1292.532113147145,,JZJCHBSWRURIBZ-UHFFFAOYSA-N__FCSLWCFJRAZNOP-QMMMGPOBSA-N
59.811,-1975.560691178973,-1291.336805015739,-684.12857184867,,FCSLWCFJRAZNOP-QMMMGPOBSA-N__JZJCHBSWRURIBZ-UHFFFAOYSA-N
71.128,-1605.2329911704242,-730.952879345336,-874.166762596084,,SQSPHWKKHGJTTJ-ZXFLCMHBSA-N__MQMQQRHSBKNCFT-UHFFFAOYSA-N
,-1977.156558132947,,,determine_bonds_failed,WYNOAADIQGYZIP-UHFFFAOYSA-N__HGVFSHFETOFNTG-UHFFFAOYSA-N
54.519,-1607.9404291319179,-614.521092832946,-993.332454327554,,GLYDUVNPQRRLQY-PSASIEDQSA-N__JCQNXPSZZQBECY-UHFFFAOYSA-N
,-1977.157158435947,,,determine_bonds_failed,HGVFSHFETOFNTG-UHFFFAOYSA-N__WYNOAADIQGYZIP-UHFFFAOYSA-N
53.268,-1607.93316327558,-992.132535753927,-615.715739519389,,JCQNXPSZZQBECY-UHFFFAOYSA-N__GLYDUVNPQRRLQY-PSASIEDQSA-N
69.727,-1390.0141615948098,-517.921286579658,-871.981758083434,,VEYCGXABYGXAEF-UHFFFAOYSA-N__MSVREJIKBYUUDD-QJAFJHJLSA-N
65.62,-1473.489320581051,-671.106256335147,-802.278491469382,,UJYSIBDIIVPYPJ-UHFFFAOYSA-N__HRCZXDZGHGANFU-UHFFFAOYSA-N
71.423,-1390.006453273678,-870.775301610265,-519.117331620208,,MSVREJIKBYUUDD-QJAFJHJLSA-N__VEYCGXABYGXAEF-UHFFFAOYSA-N
65.328,-1473.49074394843,-801.083741196611,-672.302895625694,,HRCZXDZGHGANFU-UHFFFAOYSA-N__UJYSIBDIIVPYPJ-UHFFFAOYSA-N
67.436,-2229.29178146123,-790.592790397122,-1438.591524491998,,IJIMLODXDFZQRB-UHFFFAOYSA-N__SAUXNXJPLASOMO-UHFFFAOYSA-N
71.013,-2229.2933804067134,-1437.390602549151,-791.789610792365,,SAUXNXJPLASOMO-UHFFFAOYSA-N__IJIMLODXDFZQRB-UHFFFAOYSA-N
73.949,-1326.028043434741,-439.502466164481,-886.407731622089,,JHHQKVGCZFRWPB-QMMMGPOBSA-N__BYGOVJUPKCBGMO-SECBINFHSA-N
67.371,-1326.0140871547771,-885.203129616684,-440.703595557663,,BYGOVJUPKCBGMO-SECBINFHSA-N__JHHQKVGCZFRWPB-QMMMGPOBSA-N
63.623,-3257.097702134091,-1341.184079536471,-1915.812232466955,,MATRBOYDPUMVJB-UHFFFAOYSA-N__HOXGLRZSMQNZDL-UHFFFAOYSA-N
54.761,-3257.109496338387,-1914.634578423458,-1342.387651459159,,HOXGLRZSMQNZDL-UHFFFAOYSA-N__MATRBOYDPUMVJB-UHFFFAOYSA-N
44.527,-2482.1723704492433,-1865.199540928587,-616.901871211592,,QMNITDNTKXPFOP-JVCRWLNRSA-N__OXFGYVZAYGFDQQ-UHFFFAOYSA-N
33.78,-2482.16953544264,-615.698129450448,-1866.417574442597,,OXFGYVZAYGFDQQ-UHFFFAOYSA-N__QMNITDNTKXPFOP-JVCRWLNRSA-N
69.601,-1235.1621706689918,-414.106897988336,-820.944356891562,,KHEGTDKRMLKOHF-UHFFFAOYSA-N__AHKMMLAIEVJUES-CRCLSJGQSA-N
63.49,-1235.1682186856472,-819.744619411375,-415.32242132,,AHKMMLAIEVJUES-CRCLSJGQSA-N__KHEGTDKRMLKOHF-UHFFFAOYSA-N
61.855,-2361.7962733287145,-1136.993635269488,-1224.704065089183,,LDVSTSGOILWOHT-UHFFFAOYSA-N__AZGHZVKFIKVDBI-UHFFFAOYSA-N
57.571,-1510.9280351123468,-724.971346032317,-785.864943184557,,GBQVNBJMPLZXDH-SKDRFNHKSA-N__SOJPCQZTEOYEAI-PHYPRBDBSA-N
