bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.989,-2437.7403348688003,-189.11412023994,-2248.536990521731,,IOFLBCCZMCMTJO-QHCPKHFHSA-N__LFBLPZQOMGYSIA-FAZFRDGJSA-N
34.569,-3575.619724948187,-1689.102426632156,-1886.462209774814,,VJJKUMJWMRRYRO-UHFFFAOYSA-N__XMXMNUJOMRPEQS-UHFFFAOYSA-N
13.868,-3575.6373828973374,-1885.283113697049,-1690.332169258495,,XMXMNUJOMRPEQS-UHFFFAOYSA-N__VJJKUMJWMRRYRO-UHFFFAOYSA-N
23.436,-2832.2308801678846,-1366.799743674348,-1465.393788877496,,ROQHKWRNTPSMHC-UHFFFAOYSA-N__NSCVIKVDDRLCEA-IHIHIGAHSA-N
48.126,-2832.247417027157,-1464.175567431444,-1367.995155397504,,NSCVIKVDDRLCEA-IHIHIGAHSA-N__ROQHKWRNTPSMHC-UHFFFAOYSA-N
17.848,-3450.007643462313,-1914.515570490093,-1535.463630918843,,CVLKAVXRNNJZIS-CZBDKTQLSA-N__PEDDHMVJBPLVAK-UHFFFAOYSA-N
19.372,-3449.997561177504,-1534.254192033186,-1915.712497563166,,PEDDHMVJBPLVAK-UHFFFAOYSA-N__CVLKAVXRNNJZIS-CZBDKTQLSA-N
50.888,-2571.0108281572197,-1949.871192674809,-621.0585405984,,YCLMIJOJDBRQLL-HXUWFJFHSA-N__PCJYVWMTCWFUMI-UHFFFAOYSA-N
59.694,-2571.002156401265,-619.84085974311,-1951.066168873046,,PCJYVWMTCWFUMI-UHFFFAOYSA-N__YCLMIJOJDBRQLL-HXUWFJFHSA-N
53.748,-3153.469117546668,-1629.065394230345,-1524.318070600104,,HVLHVNIQXNNWNH-UHFFFAOYSA-N__USUMJKDFXOSIPG-UHFFFAOYSA-N
36.685,-3153.459157794502,-1523.122696305763,-1630.278000954542,,USUMJKDFXOSIPG-UHFFFAOYSA-N__HVLHVNIQXNNWNH-UHFFFAOYSA-N
54.88,-1773.614687907836,-525.808555406139,-1247.718676176657,,WVDMGJHLDHBDME-UHFFFAOYSA-N__ZWCJEUDXFCUVTR-VNQMDCOQSA-N
52.133,-2977.949793286438,-750.609435667726,-2227.257277867864,,YEGNNABIUSELRC-UHFFFAOYSA-N__NUTGHHDRGPVBHX-UHFFFAOYSA-N
59.974,-2977.938479823651,-2226.036891112111,-751.806013297934,,NUTGHHDRGPVBHX-UHFFFAOYSA-N__YEGNNABIUSELRC-UHFFFAOYSA-N
50.94,-1773.614576215931,-1246.51462568642,-527.018773031286,,ZWCJEUDXFCUVTR-VNQMDCOQSA-N__WVDMGJHLDHBDME-UHFFFAOYSA-N
42.678,-1671.7866011340252,-414.106867752691,-1257.611721553265,,KHEGTDKRMLKOHF-UHFFFAOYSA-N__MQPBRWATJRQKFZ-JLOHTSLTSA-N
50.364,-1671.7928284874072,-1256.391800100407,-415.320768177413,,MQPBRWATJRQKFZ-JLOHTSLTSA-N__KHEGTDKRMLKOHF-UHFFFAOYSA-N
61.189,-2181.187712348386,-1258.076823344201,-923.013378256793,,RPXYTHDZCDMFQS-UHFFFAOYSA-N__WXPIZPFMIAQJMI-UHFFFAOYSA-N
38.559,-2181.16566688976,-921.812431819722,-1259.291787815079,,WXPIZPFMIAQJMI-UHFFFAOYSA-N__RPXYTHDZCDMFQS-UHFFFAOYSA-N
56.757,-2967.5597689545007,-1303.30137197583,-1664.167949637213,,KPBULJFSNASRMC-UHFFFAOYSA-N__UOCYESYMHTXYHI-JAZPPYFYSA-N
56.485,-2967.556384217831,-1662.965024434666,-1304.501345928236,,UOCYESYMHTXYHI-JAZPPYFYSA-N__KPBULJFSNASRMC-UHFFFAOYSA-N
61.705,-2861.0826437110827,-674.404297551723,-2186.580012490905,,IWPQGOFASZCDLF-RYUDHWBXSA-N__PTWXVGGQJDPHQJ-CPJSRVTESA-N
43.817,-3184.192712561016,-1309.277928340955,-1874.84495723099,,AWEIMGNZOWXDBS-BGPJRJDNSA-N__NFQUTFRPWQDRIQ-BJLQDIEVSA-N
58.008,-2861.073606524357,-2185.37740867249,-675.603756389342,,PTWXVGGQJDPHQJ-CPJSRVTESA-N__IWPQGOFASZCDLF-RYUDHWBXSA-N
45.12,-3184.205855927514,-1873.637485981649,-1310.496467139052,,NFQUTFRPWQDRIQ-BJLQDIEVSA-N__AWEIMGNZOWXDBS-BGPJRJDNSA-N
51.951,-2762.449299145675,-1669.658475914239,-1092.708033357491,,WDUPXMRYAWAEOV-UHFFFAOYSA-N__JVINUYVZQMLNPA-UHFFFAOYSA-N
54.67,-2762.445057031877,-1091.496897521078,-1670.861037905228,,JVINUYVZQMLNPA-UHFFFAOYSA-N__WDUPXMRYAWAEOV-UHFFFAOYSA-N
21.184,-4944.654107209742,-1400.212904100717,-3544.40744395813,,QFCDRBBFRKLMHQ-UHFFFAOYSA-N__VDZCKTBKFZKPJL-HNFBQXRUSA-N
23.406,-4944.6557720979,-3543.208029390339,-1401.410443435949,,VDZCKTBKFZKPJL-HNFBQXRUSA-N__QFCDRBBFRKLMHQ-UHFFFAOYSA-N
15.825,-7068.113935078299,-5244.855351841295,-1823.233364577707,,VUACNOHHPHJMAI-UHFFFAOYSA-N__SNDZVBXPGWJPGJ-QWPJMZSKSA-N
33.781,-2621.1163210771088,-1497.340651612305,-1123.72183554753,,ORDLVCJEUWSMQQ-QUTSUCTLSA-N__CFFPLQPJYDNWGR-WBFQQACTSA-N
38.771,-2621.121685251795,-1122.523999169064,-1498.535900301637,,CFFPLQPJYDNWGR-WBFQQACTSA-N__ORDLVCJEUWSMQQ-QUTSUCTLSA-N
10.707,-7068.118459898619,-1822.052595065798,-5246.048802554914,,SNDZVBXPGWJPGJ-QWPJMZSKSA-N__VUACNOHHPHJMAI-UHFFFAOYSA-N
57.982,-1848.0373827036597,-847.776009276816,-1000.168972891525,,BMDQEGZPVAKHOI-UHFFFAOYSA-N__QHMPKJIHMROLLX-FAIUTGPOSA-N
63.8,-2402.792296501074,-768.330781539747,-1634.35984281173,,KNNSXEXTJGOKCF-ZGNYCIQWSA-N__FDGJGTBCNSVZNE-INZUIXSESA-N
54.377,-2402.7808472627207,-1633.16116616932,-769.533025851385,,FDGJGTBCNSVZNE-INZUIXSESA-N__KNNSXEXTJGOKCF-ZGNYCIQWSA-N
42.405,-1848.039882998844,-998.996667338503,-848.975638508667,,QHMPKJIHMROLLX-FAIUTGPOSA-N__BMDQEGZPVAKHOI-UHFFFAOYSA-N
40.537,-3406.794678895457,-1831.458917507043,-1575.271161282168,,PNNUBAHJIVNJHT-UHFFFAOYSA-N__IFMSZVKYWQGYCQ-UHFFFAOYSA-N
14.899,-3406.7818857292673,-1574.07487995859,-1832.683263110373,,IFMSZVKYWQGYCQ-UHFFFAOYSA-N__PNNUBAHJIVNJHT-UHFFFAOYSA-N
20.219,-3616.684629451747,-1750.248232630706,-1866.404176329708,,QJIHLKQEDOWOBW-UHFFFAOYSA-N__QMNITDNTKXPFOP-JVCRWLNRSA-N
8.012,-3616.687888093713,-1865.206013992612,-1751.469106510603,,QMNITDNTKXPFOP-JVCRWLNRSA-N__QJIHLKQEDOWOBW-UHFFFAOYSA-N
52.016,-2469.093250346448,-844.179664231237,-1624.830693940685,,RAHMVPOMDASVLF-PEHGTWAWSA-N__JIORHNILSCVUTF-BJTSRKKDSA-N
25.277,-2991.97220091913,-1996.640935189907,-995.290984256377,,IGQKINXLTGOGOH-UHFFFAOYSA-N__LORFVMQDKQYWMW-UHFFFAOYSA-N
51.252,-2469.089256651593,-1623.633752523356,-845.373829082051,,JIORHNILSCVUTF-BJTSRKKDSA-N__RAHMVPOMDASVLF-PEHGTWAWSA-N
35.861,-2991.9673203966763,-994.077313870086,-1997.832858359648,,LORFVMQDKQYWMW-UHFFFAOYSA-N__IGQKINXLTGOGOH-UHFFFAOYSA-N
21.032,-2524.420730686588,-1901.745533308231,-622.641680902548,,ZXTPDKSUMWOFCA-UHFFFAOYSA-N__ZAZPZKHHSCGKHD-UHFFFAOYSA-N
52.178,-2524.4183635687014,-621.393523934889,-1902.9416880192,,ZAZPZKHHSCGKHD-UHFFFAOYSA-N__ZXTPDKSUMWOFCA-UHFFFAOYSA-N
67.432,-2773.2346700551198,-697.2054562831,-2075.921754555849,,WJSWGKJSCWVJHW-TVKKRMFBSA-N__MSEGSYMVTMWEDB-UHFFFAOYSA-N
46.21,-2773.229405990459,-2074.728759807727,-698.427005847662,,MSEGSYMVTMWEDB-UHFFFAOYSA-N__WJSWGKJSCWVJHW-TVKKRMFBSA-N
57.922,-3130.451390677929,-1258.836635599009,-1871.522450993398,,XKJIFQVSVZSGMI-UHFFFAOYSA-N__UDSITKDZZMZPOE-UHFFFAOYSA-N
63.605,-4437.600971137415,-535.84303149479,-3901.656578203632,,PGXSDWFAWACZGP-UHFFFAOYSA-N__NBBJMCUNIZZDMG-UHFFFAOYSA-N
60.778,-4437.605369517356,-3900.459263473555,-537.049249929046,,NBBJMCUNIZZDMG-UHFFFAOYSA-N__PGXSDWFAWACZGP-UHFFFAOYSA-N
48.17,-3130.4563757775795,-1870.324192334254,-1260.055420059654,,UDSITKDZZMZPOE-UHFFFAOYSA-N__XKJIFQVSVZSGMI-UHFFFAOYSA-N
63.102,-2398.156356193509,-914.231955463203,-1483.82384155038,,SWOWKEIPPIPIFD-YIZRAAEISA-N__ZZRPMMPOIUCNCU-VWLOTQADSA-N
22.882,-2398.14548792492,-1482.657805380175,-915.451217322976,,ZZRPMMPOIUCNCU-VWLOTQADSA-N__SWOWKEIPPIPIFD-YIZRAAEISA-N
65.216,-2156.9312869149,-517.922147648662,-1638.905210582307,,VEYCGXABYGXAEF-UHFFFAOYSA-N__FKMQJPTYVXNBRJ-FHWLQOOXSA-N
53.149,-2156.909607017233,-1637.706926298079,-519.117982949903,,FKMQJPTYVXNBRJ-FHWLQOOXSA-N__VEYCGXABYGXAEF-UHFFFAOYSA-N
60.604,-1891.282885183349,-460.549927416942,-1430.636379192633,,IHLGGBSQQQFAMS-UHFFFAOYSA-N__NOGXNNJTEGMCKF-JJZMVWGXSA-N
58.194,-1891.2902480220139,-1429.442819013106,-461.754690294503,,NOGXNNJTEGMCKF-JJZMVWGXSA-N__IHLGGBSQQQFAMS-UHFFFAOYSA-N
43.348,-2902.597437252942,-1110.394687342369,-1792.133670784438,,URAVTRKNLVKLQH-UHFFFAOYSA-N__QVRUUTAYBHGFIV-UHFFFAOYSA-N
40.632,-2902.606381209491,-1790.937278118697,-1111.604351355558,,QVRUUTAYBHGFIV-UHFFFAOYSA-N__URAVTRKNLVKLQH-UHFFFAOYSA-N
23.249,-3402.7273486793697,-1384.922156719415,-2017.76814174469,,FUAVSDQKXSFRBB-WPGHDDCOSA-N__ANVVEFIQWWJFOF-CIDVGWMPSA-N
63.03,-2797.405360496877,-1236.124381951035,-1561.180534311361,,BDZDKLPAXXQGBJ-UHFFFAOYSA-N__FDLTUSGZTSVHRE-UHFFFAOYSA-N
47.321,-3402.707307162356,-2016.565672418152,-1386.066224609769,,ANVVEFIQWWJFOF-CIDVGWMPSA-N__FUAVSDQKXSFRBB-WPGHDDCOSA-N
42.888,-2595.052462583115,-1128.435170899362,-1466.548945783239,,OGZYENFLIIMSQQ-XMCUXHSSSA-N__MPZHGGPKPUVVQU-DHYNVXFASA-N
58.984,-2797.4104251474773,-1559.999873307794,-1237.316554855416,,FDLTUSGZTSVHRE-UHFFFAOYSA-N__BDZDKLPAXXQGBJ-UHFFFAOYSA-N
54.968,-2595.0519040894897,-1465.326411489764,-1129.637896146701,,MPZHGGPKPUVVQU-DHYNVXFASA-N__OGZYENFLIIMSQQ-XMCUXHSSSA-N
24.268,-3545.1897916640883,-2653.251448513528,-891.899669112498,,GIEADKTXJGDWNU-UHFFFAOYSA-N__FFUBFJLZUYMTMH-UHFFFAOYSA-N
10.613,-3545.182189714121,-890.700116555478,-2654.465160707955,,FFUBFJLZUYMTMH-UHFFFAOYSA-N__GIEADKTXJGDWNU-UHFFFAOYSA-N
40.165,-2972.1882226221564,-1790.746865680456,-1181.377349378953,,OXKFPBGJKRYKMK-UHFFFAOYSA-N__IDADBCHLCTYFNB-VIFPVBQESA-N
39.248,-2972.1966920594446,-1180.175749267708,-1791.958396444063,,IDADBCHLCTYFNB-VIFPVBQESA-N__OXKFPBGJKRYKMK-UHFFFAOYSA-N
