bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
50.401,-3894.986435460777,-1098.107165643961,-2796.79895008748,,HSUQYQOKSHONQW-UHFFFAOYSA-N__RZWMFMFOWONEQY-UHFFFAOYSA-N
54.887,-2309.093709667069,-1211.385234156813,-1097.621006944988,,REWQRZCGUQEZNH-UHFFFAOYSA-N__DBCDACVSFGUXNK-UHFFFAOYSA-N
53.211,-3894.9922543653643,-2795.602754745122,-1099.304702320482,,RZWMFMFOWONEQY-UHFFFAOYSA-N__HSUQYQOKSHONQW-UHFFFAOYSA-N
44.536,-1203.963570857287,-511.036415717252,-692.856182617813,,LMULYWVYCTZZIH-UHFFFAOYSA-N__ISOFDMIQTLOWJL-UHFFFAOYSA-N
51.769,-5088.442992493586,-3752.128115693149,-1336.232376899343,,NIKKSXPLNKTMPF-UHFFFAOYSA-N__PICQLHIHOFJMDD-UHFFFAOYSA-N
53.661,-1203.965749322851,-691.640845039957,-512.239390352688,,ISOFDMIQTLOWJL-UHFFFAOYSA-N__LMULYWVYCTZZIH-UHFFFAOYSA-N
42.922,-5088.444487913294,-1335.03076998885,-3753.345316726321,,PICQLHIHOFJMDD-UHFFFAOYSA-N__NIKKSXPLNKTMPF-UHFFFAOYSA-N
62.764,-2125.248542758245,-736.804020316637,-1388.344502337838,,FDEMZXSNVITMRH-UHFFFAOYSA-N__HQZNJQUGTQCBNQ-GOSISDBHSA-N
46.051,-2125.2317109657006,-1387.138435725603,-738.019888498814,,HQZNJQUGTQCBNQ-GOSISDBHSA-N__FDEMZXSNVITMRH-UHFFFAOYSA-N
47.038,-2815.5920598068487,-1453.229904612739,-1362.287195494753,,UGADGQDYUVBKEO-UHFFFAOYSA-N__RHSMOOJGPSAVSN-UHFFFAOYSA-N
7.851,-2815.598426629237,-1361.154304079078,-1454.431610599742,,RHSMOOJGPSAVSN-UHFFFAOYSA-N__UGADGQDYUVBKEO-UHFFFAOYSA-N
38.848,-2106.904018361942,-1250.717309746308,-856.124801054441,,MUZVTMUFEFGAAK-UHFFFAOYSA-N__KJESHYZKNNVJCA-ONEGZZNKSA-N
42.334,-4151.659301854113,-1915.418086171123,-2236.17375232544,,OAASAZVUODPWTQ-UHFFFAOYSA-N__PDXFANPJURPCCV-UHFFFAOYSA-N
51.867,-2106.901234519701,-854.909112991347,-1251.90946594544,,KJESHYZKNNVJCA-ONEGZZNKSA-N__MUZVTMUFEFGAAK-UHFFFAOYSA-N
33.965,-4151.652698355948,-2234.967769983415,-1916.630802435051,,PDXFANPJURPCCV-UHFFFAOYSA-N__OAASAZVUODPWTQ-UHFFFAOYSA-N
48.814,-2703.811609617564,-854.909076619506,-1848.824742702732,,KJESHYZKNNVJCA-ONEGZZNKSA-N__GTTXZKNGOCZNQO-IAGOWNOFSA-N
62.828,-2823.9563309434197,-927.529572947833,-1896.326635733239,,LFQPKYRLSCJHQD-AQDPXUSMSA-N__YLVVRXAFZDBZOE-UHFFFAOYSA-N
45.205,-2703.806319999257,-1847.618223481741,-856.11605773144,,GTTXZKNGOCZNQO-IAGOWNOFSA-N__KJESHYZKNNVJCA-ONEGZZNKSA-N
66.793,-2823.952420725883,-1895.117340601072,-928.72863872588,,YLVVRXAFZDBZOE-UHFFFAOYSA-N__LFQPKYRLSCJHQD-AQDPXUSMSA-N
56.375,-3298.2020210743276,-1793.589440833209,-1504.522741585322,,WXCGHEXWDDRVKT-UHFFFAOYSA-N__GMABTRNMZXLVKQ-UHFFFAOYSA-N
52.583,-3298.206950143201,-1503.329226921324,-1794.793926959431,,GMABTRNMZXLVKQ-UHFFFAOYSA-N__WXCGHEXWDDRVKT-UHFFFAOYSA-N
57.311,-1860.6087976697982,-993.611862095588,-866.905605241701,,HDFMZZJRWJZGFT-UCFIKWKYSA-N__SOARNDQKLFBNOU-CLTKARDFSA-N
-15.413,-1860.5917317154679,-865.790769428314,-994.825524743596,,SOARNDQKLFBNOU-CLTKARDFSA-N__HDFMZZJRWJZGFT-UCFIKWKYSA-N
42.918,-2667.307360159197,-1351.083999654359,-1316.154966652588,,MHBOVIQJPSQPMK-UHFFFAOYSA-N__AOQXFHPQRITEKN-UHFFFAOYSA-N
53.626,-4738.364186185976,-3233.104624594936,-1505.174102798368,,QNWQONYXDHYREK-UHFFFAOYSA-N__CJXUFGYIMBFFTH-UHFFFAOYSA-N
50.879,-4738.372780226633,-1503.977113843762,-3234.314586012658,,CJXUFGYIMBFFTH-UHFFFAOYSA-N__QNWQONYXDHYREK-UHFFFAOYSA-N
52.765,-2667.312757350585,-1314.949955594197,-1352.278715865215,,AOQXFHPQRITEKN-UHFFFAOYSA-N__MHBOVIQJPSQPMK-UHFFFAOYSA-N
41.786,-5487.713077407947,-3900.457298494156,-1587.189188850175,,NBBJMCUNIZZDMG-UHFFFAOYSA-N__VJLMFSJUEAYQBU-RLDCUGIHSA-N
30.216,-3680.2369071652797,-1445.424825273655,-2234.763929083011,,XLVOQKYHLPAOCM-HRTDOOMSSA-N__FBPNUZLMODFKHD-UHFFFAOYSA-N
46.915,-5487.715333099551,-1585.98565384819,-3901.654915724388,,VJLMFSJUEAYQBU-RLDCUGIHSA-N__NBBJMCUNIZZDMG-UHFFFAOYSA-N
52.284,-5631.373351881179,-1894.390170729823,-3736.899861643767,,NUMHSYASJDYAIG-UHFFFAOYSA-N__SUQUGEFVWCEBNM-KZUDCZAMSA-N
23.277,-3680.2327368681968,-2233.561027807244,-1446.634615171666,,FBPNUZLMODFKHD-UHFFFAOYSA-N__XLVOQKYHLPAOCM-HRTDOOMSSA-N
17.269,-5631.374456640023,-3735.742814060445,-1895.604122406691,,SUQUGEFVWCEBNM-KZUDCZAMSA-N__NUMHSYASJDYAIG-UHFFFAOYSA-N
54.654,-2365.404020819162,-1384.077358298908,-981.23956510343,,CLDCJQHZUBGXLA-UHFFFAOYSA-N__IDIPEATZXGZBFX-UHFFFAOYSA-N
69.92,-2365.408212252646,-980.022212536302,-1385.274575328175,,IDIPEATZXGZBFX-UHFFFAOYSA-N__CLDCJQHZUBGXLA-UHFFFAOYSA-N
38.621,-2843.7522493580423,-1468.500804568486,-1375.189898444894,,HHXUHDCZFCHWCS-VYAYZGMFSA-N__CZZNMNMZPLJFSO-UHFFFAOYSA-N
47.9,-2843.757187856496,-1373.972614838862,-1469.70823986062,,CZZNMNMZPLJFSO-UHFFFAOYSA-N__HHXUHDCZFCHWCS-VYAYZGMFSA-N
40.908,-3102.990511626106,-1098.108336992243,-2004.816982883375,,HSUQYQOKSHONQW-UHFFFAOYSA-N__KVQCRAUYBOSVGL-UHFFFAOYSA-N
60.413,-3102.999644215592,-2003.598755905169,-1099.304614183683,,KVQCRAUYBOSVGL-UHFFFAOYSA-N__HSUQYQOKSHONQW-UHFFFAOYSA-N
34.374,-4213.986637184648,-1760.586251120044,-2453.345607093087,,MUJROVSBJXUCQV-KYJUHHDHSA-N__MFTXIWJAKACWDM-UHFFFAOYSA-N
44.064,-4213.991172098554,-2452.135547291977,-1761.785405035462,,MFTXIWJAKACWDM-UHFFFAOYSA-N__MUJROVSBJXUCQV-KYJUHHDHSA-N
,-2028.396926208196,,,determine_bonds_failed,FBIBARUKHUMEKL-UHFFFAOYSA-N__UWGHTIOHAPPBIX-XBXARRHUSA-N
,-2028.384585513595,,,determine_bonds_failed,UWGHTIOHAPPBIX-XBXARRHUSA-N__FBIBARUKHUMEKL-UHFFFAOYSA-N
45.063,-2500.0112845416625,-1531.936438082708,-968.003034701979,,IPTMVLHUTWVYGZ-SFVWDYPZSA-N__AERORUZSLZRNSK-UHFFFAOYSA-N
56.747,-2500.0140060077747,-966.787839913118,-1533.1357343053,,AERORUZSLZRNSK-UHFFFAOYSA-N__IPTMVLHUTWVYGZ-SFVWDYPZSA-N
30.909,-2671.096510519769,-1750.242928784909,-920.80432560467,,QJIHLKQEDOWOBW-UHFFFAOYSA-N__LUEOULWRAHNSNY-UHFFFAOYSA-N
48.865,-1843.1648369558359,-875.081563799929,-968.005402514991,,QMEWNYFETHTBBS-UHFFFAOYSA-N__AERORUZSLZRNSK-UHFFFAOYSA-N
-18.897,-2671.104517596265,-919.668800536341,-1751.465831092464,,LUEOULWRAHNSNY-UHFFFAOYSA-N__QJIHLKQEDOWOBW-UHFFFAOYSA-N
40.454,-1843.160179042277,-966.791121047106,-876.304590766147,,AERORUZSLZRNSK-UHFFFAOYSA-N__QMEWNYFETHTBBS-UHFFFAOYSA-N
49.661,-3220.090382107092,-1256.392281045287,-1963.618961215461,,MQPBRWATJRQKFZ-JLOHTSLTSA-N__ZBYCCRLKUBUUKH-UHFFFAOYSA-N
40.54,-3220.0721657852323,-1962.418495680334,-1257.589065143715,,ZBYCCRLKUBUUKH-UHFFFAOYSA-N__MQPBRWATJRQKFZ-JLOHTSLTSA-N
56.136,-2240.961603672722,-1114.435990843213,-1126.436153673041,,ILLWSXQUYFYTTD-UHFFFAOYSA-N__YAJOOGDZMOOFEA-WNVPRPFZSA-N
56.682,-1239.974338672378,-511.037624018163,-728.846385869364,,LMULYWVYCTZZIH-UHFFFAOYSA-N__DOFYZGQGRVMWGW-UHFFFAOYSA-N
65.58,-1239.986072654122,-727.64524772155,-512.236317013234,,DOFYZGQGRVMWGW-UHFFFAOYSA-N__LMULYWVYCTZZIH-UHFFFAOYSA-N
48.855,-3675.3852339591763,-2460.58349622457,-1214.723882934949,,YVXUIIHQOJJHGW-UHFFFAOYSA-N__WKKZRTCLJXCYEL-UHFFFAOYSA-N
50.372,-2240.951961173952,-1125.233555381939,-1115.638132359714,,YAJOOGDZMOOFEA-WNVPRPFZSA-N__ILLWSXQUYFYTTD-UHFFFAOYSA-N
48.928,-2403.688146683849,-692.651728702556,-1710.958445824195,,FBIBARUKHUMEKL-UHFFFAOYSA-N__BTHZZUWASCSYNY-UHFFFAOYSA-N
45.83,-3675.384650845002,-1213.526620619233,-2461.784995212012,,WKKZRTCLJXCYEL-UHFFFAOYSA-N__YVXUIIHQOJJHGW-UHFFFAOYSA-N
45.21,-2403.698045129944,-1709.763645224421,-693.862353155464,,BTHZZUWASCSYNY-UHFFFAOYSA-N__FBIBARUKHUMEKL-UHFFFAOYSA-N
61.474,-4711.850594800403,-3628.426311454485,-1083.326318653896,,GXCAOGSACVBTSY-UHFFFAOYSA-N__ZSHKHZNDNOTDDK-FOWTUZBSSA-N
48.366,-4711.852266281922,-1082.128237924317,-3629.64695285402,,ZSHKHZNDNOTDDK-FOWTUZBSSA-N__GXCAOGSACVBTSY-UHFFFAOYSA-N
,-3505.00666454759,,,determine_bonds_failed,IYLNRCJOVIVOAE-UHFFFAOYSA-N__LDGAPDXDBVKJMZ-MDZDMXLPSA-N
27.199,-2786.833523678537,-1729.588311114539,-1057.201868392683,,QQZGKRADAAPEFI-MBGZROKYSA-N__DKDUDGKKIHKPFW-YZHSZULSSA-N
29.351,-2786.8336576934853,-1055.985987891578,-1730.800896632338,,DKDUDGKKIHKPFW-YZHSZULSSA-N__QQZGKRADAAPEFI-MBGZROKYSA-N
30.195,-4121.750174746636,-2711.936771978658,-1409.765284015939,,SBBWYPBMMXFXRS-JTQLQIEISA-N__AXRWQAUUTZEPPM-SHABUIRWSA-N
33.906,-4121.761559516511,-2597.395292645464,-1524.312234500721,,AXRWQAUUTZEPPM-SHABUIRWSA-N__SBBWYPBMMXFXRS-JTQLQIEISA-N
,-3504.970248402665,,,determine_bonds_failed,LDGAPDXDBVKJMZ-MDZDMXLPSA-N__IYLNRCJOVIVOAE-UHFFFAOYSA-N
56.014,-4925.1288248377905,-1376.680315168849,-3548.359246179929,,YTLXUBYQDRLWPF-PLNGDYQASA-N__POFJORQUWGXUFG-UHFFFAOYSA-N
48.846,-4925.112048020125,-3547.152625349074,-1377.881582297691,,POFJORQUWGXUFG-UHFFFAOYSA-N__YTLXUBYQDRLWPF-PLNGDYQASA-N
,-2732.066840592332,,,determine_bonds_failed,KKLGKOMJIVOEFF-PJQLUOCWSA-N__KVHISNZEFUHGGN-UHFFFAOYSA-N
,-2732.0697253910407,,,determine_bonds_failed,KVHISNZEFUHGGN-UHFFFAOYSA-N__KKLGKOMJIVOEFF-PJQLUOCWSA-N
37.15,-3089.074354849387,-1464.179591885489,-1624.835561042879,,NSCVIKVDDRLCEA-IHIHIGAHSA-N__JIORHNILSCVUTF-BJTSRKKDSA-N
29.851,-3089.08724764425,-1623.643732820373,-1465.395944178832,,JIORHNILSCVUTF-BJTSRKKDSA-N__NSCVIKVDDRLCEA-IHIHIGAHSA-N
69.8,-2687.750726351862,-1152.291255802474,-1535.348237681253,,FALJEPRYCYVGED-DAZKTRTLSA-N__IWQXBPYTLIWHGQ-UHFFFAOYSA-N
65.306,-2687.745237407592,-1534.147579975024,-1153.493586362607,,IWQXBPYTLIWHGQ-UHFFFAOYSA-N__FALJEPRYCYVGED-DAZKTRTLSA-N
45.002,-2752.5611111634853,-1400.212980169677,-1352.27641501229,,QFCDRBBFRKLMHQ-UHFFFAOYSA-N__MHBOVIQJPSQPMK-UHFFFAOYSA-N
22.417,-2752.524684649304,-1351.081859638712,-1401.407101044365,,MHBOVIQJPSQPMK-UHFFFAOYSA-N__QFCDRBBFRKLMHQ-UHFFFAOYSA-N
25.044,-3180.9107445728673,-1292.118464105416,-1888.752369813693,,XPMJOFBRLNZVQH-UHFFFAOYSA-N__ZLZWAXBVZOQQPM-UHFFFAOYSA-N
-33.483,-6855.571373045616,-1136.410133683586,-5719.214598129301,,LDFKULXKYPZSIU-UHFFFAOYSA-N__FYKDDEUSNJAKNY-UHFFFAOYSA-N
32.375,-3180.919052118311,-1887.532625937015,-1293.334833086347,,ZLZWAXBVZOQQPM-UHFFFAOYSA-N__XPMJOFBRLNZVQH-UHFFFAOYSA-N
22.062,-6855.597495412593,-5718.009279824249,-1137.553058044838,,FYKDDEUSNJAKNY-UHFFFAOYSA-N__LDFKULXKYPZSIU-UHFFFAOYSA-N
50.782,-3113.684499978399,-1617.739478195991,-1495.864095176618,,XFTUNPSTTWJLTJ-UHFFFAOYSA-N__AMNRWNSUWXPRPE-UHFFFAOYSA-N
35.352,-3113.658384905146,-1494.64750600679,-1618.954541324154,,AMNRWNSUWXPRPE-UHFFFAOYSA-N__XFTUNPSTTWJLTJ-UHFFFAOYSA-N
69.629,-3343.775372812055,-1961.113584895464,-1382.550826792051,,RZTYAECJYXYQGG-UHFFFAOYSA-N__WWKMSEXGFDPZSX-UHFFFAOYSA-N
61.838,-2710.1656011923255,-1118.540151175519,-1591.526904837131,,IHSCVTPHQHBWMZ-ZPDQPEGFSA-N__MCWWLXPEOKPSFV-UHFFFAOYSA-N
30.266,-2710.1551741717813,-1590.363741623753,-1119.743200951768,,MCWWLXPEOKPSFV-UHFFFAOYSA-N__IHSCVTPHQHBWMZ-ZPDQPEGFSA-N
