bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.068,-3488.402113979654,-1550.607097971866,-1937.710447265667,,CIPKYAVPUZHJDL-UHFFFAOYSA-N__CQEXBAVDLGLMSR-UHFFFAOYSA-N
51.419,-3488.420813047859,-1936.513916082377,-1551.824955156529,,CQEXBAVDLGLMSR-UHFFFAOYSA-N__CIPKYAVPUZHJDL-UHFFFAOYSA-N
50.197,-3051.4726277649493,-1501.025813540652,-1550.366819617675,,XZXFGBGVVAGMDY-VDHWJZKRSA-N__GVEXSPLQOBFUPX-UHFFFAOYSA-N
55.232,-3051.4754302774663,-1549.161327760128,-1502.226084536299,,GVEXSPLQOBFUPX-UHFFFAOYSA-N__XZXFGBGVVAGMDY-VDHWJZKRSA-N
8.715,-2547.774742426966,-1155.973530403624,-1391.787323438186,,GUJODAGMWBJOJY-UHFFFAOYSA-N__CIAPVUUTWMPNJH-UHFFFAOYSA-N
35.447,-2547.773726392285,-1041.430957421547,-1506.286280788232,,CIAPVUUTWMPNJH-UHFFFAOYSA-N__GUJODAGMWBJOJY-UHFFFAOYSA-N
46.343,-2692.582512869767,-1459.719204263016,-1232.789455683714,,CMSGOBLUTQZJLH-UHFFFAOYSA-N__MRYALMHGOVTVIR-UHFFFAOYSA-N
40.325,-2692.5790675499907,-1231.578852951337,-1460.935953098466,,MRYALMHGOVTVIR-UHFFFAOYSA-N__CMSGOBLUTQZJLH-UHFFFAOYSA-N
50.137,-4976.801778248382,-3882.133076131015,-1094.588803706897,,JEQVROBWRLQFGU-UHFFFAOYSA-N__HWRJCTHCDXHHPI-SSDVNMTOSA-N
47.319,-4976.801729801631,-1093.395130233879,-3883.331191527781,,HWRJCTHCDXHHPI-SSDVNMTOSA-N__JEQVROBWRLQFGU-UHFFFAOYSA-N
44.683,-3536.525512449167,-1658.951974595289,-1877.502330891786,,QKHCBGOAWDACTB-CZYKHXBRSA-N__GFJWBINRLOVWMP-UHFFFAOYSA-N
45.206,-3536.510336804819,-1876.309156042074,-1660.129141009764,,GFJWBINRLOVWMP-UHFFFAOYSA-N__QKHCBGOAWDACTB-CZYKHXBRSA-N
27.316,-2911.849726549574,-1437.995023811806,-1473.81117248561,,CWJKDZGESUOPSV-UHFFFAOYSA-N__FIOPACSMJFRWBH-UHFFFAOYSA-N
44.995,-2388.910519590247,-1281.252828147401,-1107.585986913349,,IBLOOFYQDTVZNK-PDZLLWCNSA-N__HTDAGLQFLHOOPU-UHFFFAOYSA-N
45.14,-2388.907821583205,-1106.390383741307,-1282.445502233665,,HTDAGLQFLHOOPU-UHFFFAOYSA-N__IBLOOFYQDTVZNK-PDZLLWCNSA-N
40.658,-2911.859647175195,-1472.597163422024,-1439.197691274466,,FIOPACSMJFRWBH-UHFFFAOYSA-N__CWJKDZGESUOPSV-UHFFFAOYSA-N
44.53,-3587.498532806628,-1684.488472977322,-1902.939097063086,,QQRVXERPSXZBIF-UHFFFAOYSA-N__ZXTPDKSUMWOFCA-UHFFFAOYSA-N
27.44,-2670.254740953219,-1096.14340403155,-1574.06760826628,,LLBGZWFDCSNRNS-UHFFFAOYSA-N__UMEBYMXTCXKKDU-UHFFFAOYSA-N
34.317,-2670.2588229457,-1572.866979935663,-1097.337154826253,,UMEBYMXTCXKKDU-UHFFFAOYSA-N__LLBGZWFDCSNRNS-UHFFFAOYSA-N
44.88,-2944.197179161605,-1842.525042928849,-1101.600615879823,,OKFMWURLHFZOFW-UHFFFAOYSA-N__JGSDGNULAWMQMT-UHFFFAOYSA-N
40.763,-2944.1877101720224,-1100.398020067064,-1843.724730440312,,JGSDGNULAWMQMT-UHFFFAOYSA-N__OKFMWURLHFZOFW-UHFFFAOYSA-N
49.413,-3180.0077731851984,-1935.182600265353,-1244.746428047689,,JERQKJRGNCNVDS-UHFFFAOYSA-N__SGGBMBZZNKFDFM-UHFFFAOYSA-N
44.519,-3587.496565082767,-1901.7455657411,-1685.680054480296,,ZXTPDKSUMWOFCA-UHFFFAOYSA-N__QQRVXERPSXZBIF-UHFFFAOYSA-N
49.277,-2845.4067611256264,-1691.835905595458,-1153.492327290141,,YDJIUBZBJVNWDH-HHHXNRCGSA-N__FALJEPRYCYVGED-DAZKTRTLSA-N
33.547,-2845.4057655662523,-1152.29388807099,-1693.058416767629,,FALJEPRYCYVGED-DAZKTRTLSA-N__YDJIUBZBJVNWDH-HHHXNRCGSA-N
56.353,-3180.005488844723,-1243.526305040381,-1936.389380104208,,SGGBMBZZNKFDFM-UHFFFAOYSA-N__JERQKJRGNCNVDS-UHFFFAOYSA-N
56.492,-2829.674401773505,-2001.948566191691,-827.635810386568,,JWNAHYIBVVFABO-UHFFFAOYSA-N__PZASVAXOGBEJOA-UHFFFAOYSA-N
58.214,-2829.668730812611,-826.435539734186,-2003.140421257158,,PZASVAXOGBEJOA-UHFFFAOYSA-N__JWNAHYIBVVFABO-UHFFFAOYSA-N
28.163,-2257.073091051169,-1413.84172541683,-843.186485804468,,UGDIWUQEXSWXTF-QURGRASLSA-N__XNCUPLZNDMNONV-YPMHNXCESA-N
32.207,-2257.072208077565,-841.968381113724,-1415.052501876552,,XNCUPLZNDMNONV-YPMHNXCESA-N__UGDIWUQEXSWXTF-QURGRASLSA-N
65.727,-4518.086533696737,-3191.06979613669,-1326.911995037,,CDHZXLNOJGSTFI-RISCZKNCSA-N__VHUAKNJIJQHWRW-UHFFFAOYSA-N
59.08,-4518.0777515320315,-1325.712041415343,-3192.271560562294,,VHUAKNJIJQHWRW-UHFFFAOYSA-N__CDHZXLNOJGSTFI-RISCZKNCSA-N
43.511,-3015.776767952003,-1679.474567786088,-1336.232861754372,,ARGGDBCGMMEQJQ-UHFFFAOYSA-N__PICQLHIHOFJMDD-UHFFFAOYSA-N
54.691,-3051.694602707181,-1760.974548537105,-1290.632899214317,,MAHJHFQMSNGYHY-UHFFFAOYSA-N__GBCXMJAJNMTPNE-UHFFFAOYSA-N
37.798,-3015.7655375368513,-1335.03131584799,-1680.673986723913,,PICQLHIHOFJMDD-UHFFFAOYSA-N__ARGGDBCGMMEQJQ-UHFFFAOYSA-N
41.916,-3051.6877518811825,-1289.430134114504,-1762.190819673428,,GBCXMJAJNMTPNE-UHFFFAOYSA-N__MAHJHFQMSNGYHY-UHFFFAOYSA-N
29.323,-3832.3135835640314,-2234.323432945092,-1597.943421172228,,QVALMFJGJJDPMH-LOLIZKTESA-N__OZFNVSPVNHSBSM-UHFFFAOYSA-N
43.281,-5698.580831103588,-1651.664233559474,-4046.847624687699,,LPBRGPIHGSNTEA-AJPHNGIPSA-N__VXPMUVHYLQVXBN-UHFFFAOYSA-N
39.409,-5698.574346268805,-4045.637203144417,-1652.874340215319,,VXPMUVHYLQVXBN-UHFFFAOYSA-N__LPBRGPIHGSNTEA-AJPHNGIPSA-N
77.863,-2121.2893827215516,-1264.45928644144,-856.706014411927,,DISWKTOUEVXXEL-DENIHFKCSA-N__DYOHFZZKDCNNMZ-UHFFFAOYSA-N
42.464,-3832.3172241136976,-1596.732097084123,-2235.517456772639,,OZFNVSPVNHSBSM-UHFFFAOYSA-N__QVALMFJGJJDPMH-LOLIZKTESA-N
70.49,-2121.2873902134315,-855.514913545566,-1265.660143881448,,DYOHFZZKDCNNMZ-UHFFFAOYSA-N__DISWKTOUEVXXEL-DENIHFKCSA-N
67.841,-1235.4738653075551,-575.985306062335,-659.38044834084,,CXOYJCOONOHMJI-UHFFFAOYSA-N__LYDWFRQFTHOVPU-UHFFFAOYSA-N
56.171,-1235.4725831132741,-658.180910221637,-577.202157942208,,LYDWFRQFTHOVPU-UHFFFAOYSA-N__CXOYJCOONOHMJI-UHFFFAOYSA-N
53.993,-2517.816666135152,-1520.050039357724,-997.680583674706,,VUGQNKXJUHNIIN-TUFZWEBBSA-N__ZHADYNPBMGOIPG-UHFFFAOYSA-N
41.4,-2458.776742792125,-1201.098451737068,-1257.612316644454,,WAMMOVBDHIVFFM-JWWCTGECSA-N__MQPBRWATJRQKFZ-JLOHTSLTSA-N
61.55,-2517.829348361969,-996.483598855139,-1521.247663476878,,ZHADYNPBMGOIPG-UHFFFAOYSA-N__VUGQNKXJUHNIIN-TUFZWEBBSA-N
58.1,-2458.7797034510977,-1256.389132197212,-1202.297982251563,,MQPBRWATJRQKFZ-JLOHTSLTSA-N__WAMMOVBDHIVFFM-JWWCTGECSA-N
40.143,-3117.418219071554,-1992.939044923074,-1124.415201475941,,QRSPGCXYQQZJTG-WRDVKNCISA-N__GWIURZUSHJIUNA-UHFFFAOYSA-N
34.487,-3117.4125151549,-1123.207162315618,-1994.150394046161,,GWIURZUSHJIUNA-UHFFFAOYSA-N__QRSPGCXYQQZJTG-WRDVKNCISA-N
42.581,-3431.874544257034,-1955.418449376997,-1476.388237319495,,ZRZNQXAGFQZVGC-UHFFFAOYSA-N__MYEPMFFTEGGJIX-UHFFFAOYSA-N
34.773,-3431.861021212026,-1475.166476694093,-1956.639130003603,,MYEPMFFTEGGJIX-UHFFFAOYSA-N__ZRZNQXAGFQZVGC-UHFFFAOYSA-N
60.097,-2502.230933247969,-966.787526686403,-1535.347635676251,,AERORUZSLZRNSK-UHFFFAOYSA-N__IWQXBPYTLIWHGQ-UHFFFAOYSA-N
51.492,-2502.236290407392,-1534.148913387954,-968.005319421819,,IWQXBPYTLIWHGQ-UHFFFAOYSA-N__AERORUZSLZRNSK-UHFFFAOYSA-N
,-2964.418754089114,,,determine_bonds_failed,OSCNMLMGOFTUJQ-UHFFFAOYSA-N__QQADZEJBIMMHSO-UHFFFAOYSA-N
,-2964.4007294347193,,,determine_bonds_failed,QQADZEJBIMMHSO-UHFFFAOYSA-N__OSCNMLMGOFTUJQ-UHFFFAOYSA-N
59.885,-1286.177596212809,-592.219699392827,-693.862464048949,,YVCGWPIHVZWWTR-UHFFFAOYSA-N__FBIBARUKHUMEKL-UHFFFAOYSA-N
64.809,-1286.17940924298,-692.651812340156,-593.424316699629,,FBIBARUKHUMEKL-UHFFFAOYSA-N__YVCGWPIHVZWWTR-UHFFFAOYSA-N
15.681,-3179.174271851055,-1351.080670696588,-1828.068611237675,,MHBOVIQJPSQPMK-UHFFFAOYSA-N__STINYPFJROKCKD-WIBUTAKZSA-N
46.383,-1512.299515244966,-697.448662967378,-814.776935921634,,NYBCQIHUTQZFBL-MRXNPFEDSA-N__HVKZSNNNGQSJBA-UHFFFAOYSA-N
69.452,-1512.295579153634,-813.536076707844,-698.648823959796,,HVKZSNNNGQSJBA-UHFFFAOYSA-N__NYBCQIHUTQZFBL-MRXNPFEDSA-N
36.452,-3179.205898785501,-1465.615534400507,-1713.532274637985,,STINYPFJROKCKD-WIBUTAKZSA-N__MHBOVIQJPSQPMK-UHFFFAOYSA-N
52.59,-2184.2410852228168,-1358.682938830554,-825.474339239643,,YZPKZEKFTQNBIC-UHFFFAOYSA-N__UORWIDOUOPAEKF-UHFFFAOYSA-N
