bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
59.692,-2255.258770077176,-1114.437551762457,-1140.726092603178,,ILLWSXQUYFYTTD-UHFFFAOYSA-N__SQTGZVRXPZKCRG-UHFFFAOYSA-N
36.106,-2735.8321917997882,-2008.918446758171,-726.856205781535,,GDFXHELSLZPZEG-UHFFFAOYSA-N__NUMHSYASJDYAIG-UHFFFAOYSA-N
49.937,-2735.835380299735,-1894.390595646209,-841.365205365004,,NUMHSYASJDYAIG-UHFFFAOYSA-N__GDFXHELSLZPZEG-UHFFFAOYSA-N
51.212,-3135.172705027365,-439.502314136562,-2695.588779401704,,JHHQKVGCZFRWPB-QMMMGPOBSA-N__VZLXOQOWRTXGOG-UHFFFAOYSA-N
56.6,-3135.165014275323,-2694.372614095233,-440.702202248614,,VZLXOQOWRTXGOG-UHFFFAOYSA-N__JHHQKVGCZFRWPB-QMMMGPOBSA-N
,-2342.499802076627,,,determine_bonds_failed,PXEVESNKQYWLOM-KOLCDFICSA-N__LCHQJTVSDWHBDI-DCWQJPKNSA-N
,-2342.492436266975,,,determine_bonds_failed,LCHQJTVSDWHBDI-DCWQJPKNSA-N__PXEVESNKQYWLOM-KOLCDFICSA-N
41.888,-2425.1496165411386,-976.582670489272,-1448.500192959845,,KHYJVZNVWDCCAY-HIVFNARLSA-N__YOPUKWFAKDVHED-BYUUTECOSA-N
52.442,-2425.171591990066,-1447.307323016767,-977.780697379708,,YOPUKWFAKDVHED-BYUUTECOSA-N__KHYJVZNVWDCCAY-HIVFNARLSA-N
37.838,-2811.535077104832,-2451.525167766304,-359.949611416203,,SINZAPLRMZPKMO-UHFFFAOYSA-N__NJWANPFHLPZSAO-JJSJIGTDSA-N
40.2,-2214.422961167887,-694.206518357061,-1520.152379267937,,FSYZDRPGVPKIQB-UHFFFAOYSA-N__UXWNPFUWMDGTBG-UHFFFAOYSA-N
57.396,-2214.4214057223244,-1518.926544833537,-695.403394724479,,UXWNPFUWMDGTBG-UHFFFAOYSA-N__FSYZDRPGVPKIQB-UHFFFAOYSA-N
,-2472.9738521809218,,,determine_bonds_failed,TXZQHAAUWYRYHZ-UHFFFAOYSA-N__DDNOJUSJEFKHEA-UTISWFAOSA-N
,-2472.9823301146043,,,determine_bonds_failed,DDNOJUSJEFKHEA-UTISWFAOSA-N__TXZQHAAUWYRYHZ-UHFFFAOYSA-N
36.531,-2802.5196984051577,-1438.571420280326,-1363.89006260578,,FRPJIFDWYVCVDZ-UHFFFAOYSA-N__NZINJOQBWBCKOY-SECBINFHSA-N
55.394,-2802.412665458394,-1362.53967833843,-1439.78471195372,,NZINJOQBWBCKOY-SECBINFHSA-N__FRPJIFDWYVCVDZ-UHFFFAOYSA-N
,-2384.027704726207,,,split_failed_ring_bond,KYUFVBFSSDTLJA-UHFFFAOYSA-N__MYYLKOYECMERIA-GDLYZYCNSA-N
45.057,-1908.01818253147,-810.610135719518,-1097.336244102276,,YJAUVZDQSNRGTD-UHFFFAOYSA-N__LLBGZWFDCSNRNS-UHFFFAOYSA-N
,-2383.942642466696,,,determine_bonds_failed,MYYLKOYECMERIA-GDLYZYCNSA-N__KYUFVBFSSDTLJA-UHFFFAOYSA-N
41.303,-1908.012593216605,-1096.124032376391,-811.822740036918,,LLBGZWFDCSNRNS-UHFFFAOYSA-N__YJAUVZDQSNRGTD-UHFFFAOYSA-N
66.893,-2258.723669859831,-725.495226183562,-1533.121843158718,,GTHHOAZFHXRVFA-UHFFFAOYSA-N__IPTMVLHUTWVYGZ-SFVWDYPZSA-N
45.976,-2258.725632655138,-1531.956626680814,-726.695738872139,,IPTMVLHUTWVYGZ-SFVWDYPZSA-N__GTHHOAZFHXRVFA-UHFFFAOYSA-N
55.519,-2205.1782555542877,-768.774894069233,-1436.314886277395,,YPDVRGBYIZTJKA-UHFFFAOYSA-N__OTMMZNZCZZXLGN-UHFFFAOYSA-N
60.255,-2205.170324853443,-1435.101326844645,-769.972975592419,,OTMMZNZCZZXLGN-UHFFFAOYSA-N__YPDVRGBYIZTJKA-UHFFFAOYSA-N
33.972,-2539.833052001268,-455.88706823227,-2083.891845390324,,FAYGHIHBKVQGDC-UHFFFAOYSA-N__GUVQFOLVSYGCTG-UHFFFAOYSA-N
62.584,-2539.851778669819,-2082.672225671957,-457.079818678851,,GUVQFOLVSYGCTG-UHFFFAOYSA-N__FAYGHIHBKVQGDC-UHFFFAOYSA-N
35.715,-3201.736060000098,-1985.60405891636,-1216.075085788069,,NHBCRQBMJKNVMS-UHFFFAOYSA-N__SRGWEZFRDSZNNC-UHFFFAOYSA-N
45.573,-3201.7297711169267,-1214.857875867129,-1986.799269772912,,SRGWEZFRDSZNNC-UHFFFAOYSA-N__NHBCRQBMJKNVMS-UHFFFAOYSA-N
66.37,-2705.1778987715707,-949.92732164296,-1755.144809705263,,LAYMSLALOOZACQ-MNOHPODTSA-N__YHIWOQRCDZDBBS-UHFFFAOYSA-N
56.157,-2705.174263806612,-1753.960448591226,-951.124323438397,,YHIWOQRCDZDBBS-UHFFFAOYSA-N__LAYMSLALOOZACQ-MNOHPODTSA-N
,-2889.242746577483,,,determine_bonds_failed,FAWMWUIOVGHDBC-UHFFFAOYSA-N__HGVFSHFETOFNTG-UHFFFAOYSA-N
,-2889.2432158147567,,,determine_bonds_failed,HGVFSHFETOFNTG-UHFFFAOYSA-N__FAWMWUIOVGHDBC-UHFFFAOYSA-N
61.748,-3189.025122754191,-1716.949864114947,-1471.976856280671,,DIKPXQRMTSGKKW-UHFFFAOYSA-N__KNIHOEJSSLNCDA-UHFFFAOYSA-N
45.916,-3189.014657572733,-1470.77541529593,-1718.166069774089,,KNIHOEJSSLNCDA-UHFFFAOYSA-N__DIKPXQRMTSGKKW-UHFFFAOYSA-N
45.494,-1705.268313671079,-890.419740566923,-814.776074458422,,KIDZPYFQDHADSU-HWKANZROSA-N__HVKZSNNNGQSJBA-UHFFFAOYSA-N
60.784,-2307.187692146933,-1459.719300708937,-847.371526340493,,CMSGOBLUTQZJLH-UHFFFAOYSA-N__OWTIPQWKHRKOOQ-MDNDHVJUSA-N
47.943,-2307.186017694519,-846.17400752146,-1460.935608778361,,OWTIPQWKHRKOOQ-MDNDHVJUSA-N__CMSGOBLUTQZJLH-UHFFFAOYSA-N
86.273,-1705.273646461308,-813.537630335267,-891.598531302943,,HVKZSNNNGQSJBA-UHFFFAOYSA-N__KIDZPYFQDHADSU-HWKANZROSA-N
64.332,-2454.411651224564,-1086.088591674135,-1368.220539783824,,YEZZDCIWJYDRBB-RROBTUQGSA-N__ISASJBLANBEGOG-MOIHHSJVSA-N
46.735,-2515.6536440072177,-637.960922270188,-1877.618245486831,,RZTYOGSWPVNYPL-UHFFFAOYSA-N__WFYXVCCYJGQCIV-FNPLBGOPSA-N
44.378,-5171.088603289787,-3213.109537562047,-1957.908345003202,,PFTZJUOTLMTBDN-DXNUHORPSA-N__OFNMUJFRYMBJMR-UHFFFAOYSA-N
45.343,-5171.091925350561,-1956.716215243342,-3214.303451885596,,OFNMUJFRYMBJMR-UHFFFAOYSA-N__PFTZJUOTLMTBDN-DXNUHORPSA-N
44.181,-2454.388989152273,-1367.023351713782,-1087.295230380535,,ISASJBLANBEGOG-MOIHHSJVSA-N__YEZZDCIWJYDRBB-RROBTUQGSA-N
44.158,-2515.649004072802,-1876.41581061883,-639.162823899233,,WFYXVCCYJGQCIV-FNPLBGOPSA-N__RZTYOGSWPVNYPL-UHFFFAOYSA-N
40.531,-4641.0328783234545,-935.011896757466,-3705.956390600071,,PPQDRZOSEMPBQB-UHFFFAOYSA-N__QVJFTSCLCMIEOG-UHFFFAOYSA-N
45.446,-4641.025834798538,-3704.746706145019,-936.206705987754,,QVJFTSCLCMIEOG-UHFFFAOYSA-N__PPQDRZOSEMPBQB-UHFFFAOYSA-N
43.608,-2770.518260296374,-1060.121694262864,-1710.327072506098,,DAUJTULHMYCUKK-UHFFFAOYSA-N__PBBISWMMBXAYNP-UHFFFAOYSA-N
43.712,-2770.524684111587,-1709.129085816188,-1061.325939042924,,PBBISWMMBXAYNP-UHFFFAOYSA-N__DAUJTULHMYCUKK-UHFFFAOYSA-N
56.106,-2320.626232102313,-784.788380665594,-1535.748440202944,,AKWRCJIUKJYQEC-UHFFFAOYSA-N__HEWKRXBEFZRQOD-DCIOMXRHSA-N
51.177,-2320.628752517582,-1534.55340996838,-785.993786930047,,HEWKRXBEFZRQOD-DCIOMXRHSA-N__AKWRCJIUKJYQEC-UHFFFAOYSA-N
3.374,-2092.095396938094,-539.054946126303,-1553.035074182157,,CTKSUOAYIPVHJR-UHFFFAOYSA-N__HAARGYKKXFPYBN-FWBKVGADSA-N
-51.232,-2092.093852712219,-1551.918328710006,-540.25716762795,,HAARGYKKXFPYBN-FWBKVGADSA-N__CTKSUOAYIPVHJR-UHFFFAOYSA-N
9.139,-2578.617162044349,-693.157252214369,-1885.445345832829,,SZXXCARQWAJCFR-UHFFFAOYSA-N__OMDJPGXAZNJECV-CVDPXVFPSA-N
58.76,-2376.0028992963807,-751.806112175042,-1624.103146481158,,QWGTYHJIOUAMPQ-RRKGBCIJSA-N__XSGYLJGOLKKUHL-UHFFFAOYSA-N
54.738,-2578.6266779111297,-1884.224953730456,-694.314493630695,,OMDJPGXAZNJECV-CVDPXVFPSA-N__SZXXCARQWAJCFR-UHFFFAOYSA-N
56.997,-2376.000186537468,-1622.908346431405,-753.001010059715,,XSGYLJGOLKKUHL-UHFFFAOYSA-N__QWGTYHJIOUAMPQ-RRKGBCIJSA-N
44.261,-2114.220597156652,-885.21101376868,-1228.939049331909,,BYGOVJUPKCBGMO-SECBINFHSA-N__GYGCFINCMXTCIL-GHXNOFRVSA-N
51.366,-2114.2095408892933,-1227.726114876255,-886.401569236751,,GYGCFINCMXTCIL-GHXNOFRVSA-N__BYGOVJUPKCBGMO-SECBINFHSA-N
59.294,-2591.621855927951,-915.293172593713,-1676.234191992263,,RAGALTMEOHRWHL-UHFFFAOYSA-N__DPTCQADWMUQFPB-UHFFFAOYSA-N
58.381,-2591.642726115312,-1675.036386362693,-916.513303568004,,DPTCQADWMUQFPB-UHFFFAOYSA-N__RAGALTMEOHRWHL-UHFFFAOYSA-N
38.307,-3786.521120972471,-1503.499667417794,-2282.960407522171,,FYXDAYQQMWSHPJ-GUBZILKMSA-N__GMBOJSOBSILDFR-UHFFFAOYSA-N
53.958,-3786.520456530411,-2281.735553479087,-1504.698915361101,,GMBOJSOBSILDFR-UHFFFAOYSA-N__FYXDAYQQMWSHPJ-GUBZILKMSA-N
36.305,-2403.570924246021,-927.126103425549,-1476.386964887609,,AHNNYIIPFGWYFY-ZDGBYWQASA-N__MYEPMFFTEGGJIX-UHFFFAOYSA-N
54.481,-2403.5776779984053,-1475.161595985123,-928.329261424493,,MYEPMFFTEGGJIX-UHFFFAOYSA-N__AHNNYIIPFGWYFY-ZDGBYWQASA-N
40.646,-2911.5863874019583,-1191.698995247331,-1719.822618638452,,CFMRKWVNFKPRPO-UHFFFAOYSA-N__JTNRRLKTCKRRQL-UHFFFAOYSA-N
43.721,-2911.596794172798,-1718.610492185638,-1192.916627450434,,JTNRRLKTCKRRQL-UHFFFAOYSA-N__CFMRKWVNFKPRPO-UHFFFAOYSA-N
53.069,-4060.375962543521,-950.970256861789,-3109.32113516637,,WYQUANWLVUGJFV-UHFFFAOYSA-N__RZQUDSFTJPAHDF-HBPOCXIASA-N
26.536,-4060.358325029019,-3108.120909077762,-952.19512759898,,RZQUDSFTJPAHDF-HBPOCXIASA-N__WYQUANWLVUGJFV-UHFFFAOYSA-N
42.009,-4019.4007220995904,-3198.39194148756,-820.94183546363,,BIRGRKHUTYCUGY-UHFFFAOYSA-N__AHKMMLAIEVJUES-CRCLSJGQSA-N
45.556,-4019.4020015610267,-819.748888926275,-3199.580514764191,,AHKMMLAIEVJUES-CRCLSJGQSA-N__BIRGRKHUTYCUGY-UHFFFAOYSA-N
52.786,-2060.232867395013,-1556.839351519586,-503.30939548212,,DQCLNMXRNDKAKC-UHFFFAOYSA-N__VTDSCFNSVFPXPC-UHFFFAOYSA-N
69.657,-2060.239091200216,-502.091661957076,-1558.036424512133,,VTDSCFNSVFPXPC-UHFFFAOYSA-N__DQCLNMXRNDKAKC-UHFFFAOYSA-N
