bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
38.947,-2501.892354418445,-1267.010708059378,-1234.819581087583,,RJKBHXBUTNXCGV-SWLSCSKDSA-N__ORHRWUDRMGOYJL-SEGKWKBSSA-N
48.127,-2501.893938172962,-1233.608602068952,-1268.20864042941,,ORHRWUDRMGOYJL-SEGKWKBSSA-N__RJKBHXBUTNXCGV-SWLSCSKDSA-N
53.876,-2636.470166157866,-1769.478031077503,-866.906278129945,,ITWRLLZELKDRPH-HSZRJFAPSA-N__SOARNDQKLFBNOU-CLTKARDFSA-N
43.29,-2636.4603464440283,-865.708442939804,-1770.682916360918,,SOARNDQKLFBNOU-CLTKARDFSA-N__ITWRLLZELKDRPH-HSZRJFAPSA-N
52.931,-2390.361258166885,-1184.31643732513,-1205.960469837197,,WFAFLEFLUMNSPS-UHFFFAOYSA-N__XJJCXWQRAKFORD-UHFFFAOYSA-N
36.912,-3723.4092851511873,-2248.867064397478,-1474.483397251336,,AAURBKJLMIEESN-UHFFFAOYSA-N__ZGNCHBYVQHKLQO-CZFGXCISSA-N
37.839,-2390.340928753852,-1204.737673482145,-1185.542955537649,,XJJCXWQRAKFORD-UHFFFAOYSA-N__WFAFLEFLUMNSPS-UHFFFAOYSA-N
5.895,-2712.615575123635,-854.957792240091,-1857.648388000759,,KJESHYZKNNVJCA-ONEGZZNKSA-N__HWGHMDWEDIPVGC-SIYBWXAISA-N
21.242,-2712.608376183147,-1856.450190891316,-856.12433440019,,HWGHMDWEDIPVGC-SIYBWXAISA-N__KJESHYZKNNVJCA-ONEGZZNKSA-N
43.154,-3458.182022743842,-2095.826344299762,-1362.286907417362,,YJERBMCZSVHJHO-UHFFFAOYSA-N__RHSMOOJGPSAVSN-UHFFFAOYSA-N
11.145,-3458.1886936480155,-1361.124078013345,-2097.046854165295,,RHSMOOJGPSAVSN-UHFFFAOYSA-N__YJERBMCZSVHJHO-UHFFFAOYSA-N
5.928,-2969.634905037156,-1486.706701640945,-1482.918756266185,,IOFLBCCZMCMTJO-QHCPKHFHSA-N__QNNZFQQBGDNWQV-VDGNBWHHSA-N
4.889,-2969.6356287844487,-1481.74172712727,-1487.886110001827,,QNNZFQQBGDNWQV-VDGNBWHHSA-N__IOFLBCCZMCMTJO-QHCPKHFHSA-N
41.521,-3586.0463252539494,-1779.297126585888,-1806.683030581072,,YAQNFSVYCKRNEA-UHFFFAOYSA-N__SPDGSFTZRPEITG-UHFFFAOYSA-N
44.314,-3586.030923370036,-1805.464346143167,-1780.495958724598,,SPDGSFTZRPEITG-UHFFFAOYSA-N__YAQNFSVYCKRNEA-UHFFFAOYSA-N
54.481,-2725.650061019483,-1376.683007102092,-1348.880232594207,,YTLXUBYQDRLWPF-PLNGDYQASA-N__PBXVKXOINRWKQM-STZFKDTASA-N
57.9,-2755.742706410635,-1450.300933437938,-1305.349504126375,,LCANOXQSVXHCJB-GINVTVPYSA-N__CIBYLQJAFUHUGO-MELADBBJSA-N
62.177,-2755.740347703527,-1304.141998867202,-1451.49926296747,,CIBYLQJAFUHUGO-MELADBBJSA-N__LCANOXQSVXHCJB-GINVTVPYSA-N
48.905,-2725.633986416341,-1347.671529018125,-1377.884522756586,,PBXVKXOINRWKQM-STZFKDTASA-N__YTLXUBYQDRLWPF-PLNGDYQASA-N
54.02,-3567.803998499023,-2003.596320316329,-1564.121591293847,,KVQCRAUYBOSVGL-UHFFFAOYSA-N__YEWKYTNHFPESFT-RAWMCFOBSA-N
36.653,-3567.7884028825056,-1562.915775746575,-2004.814216417218,,YEWKYTNHFPESFT-RAWMCFOBSA-N__KVQCRAUYBOSVGL-UHFFFAOYSA-N
47.962,-2792.087409011664,-1322.297565386844,-1469.713410551783,,AGKCIKPRZGRFPP-UHFFFAOYSA-N__HHXUHDCZFCHWCS-VYAYZGMFSA-N
20.288,-2792.078600249804,-1468.547502710273,-1323.498766791795,,HHXUHDCZFCHWCS-VYAYZGMFSA-N__AGKCIKPRZGRFPP-UHFFFAOYSA-N
48.561,-4080.121126131893,-2653.251436147591,-1426.792303598557,,GIEADKTXJGDWNU-UHFFFAOYSA-N__UCJPAFFAEUIPHG-UHFFFAOYSA-N
33.814,-4080.120380682068,-1425.600349024195,-2654.466145550577,,UCJPAFFAEUIPHG-UHFFFAOYSA-N__GIEADKTXJGDWNU-UHFFFAOYSA-N
54.831,-2814.4321054123534,-1189.060391645323,-1625.284334628776,,HHHSYUVZVRQQGI-CWQZNGJJSA-N__FGBVZNWWPHMIJL-AATRIKPKSA-N
56.973,-2814.420540120904,-1624.084310220715,-1190.245437109991,,FGBVZNWWPHMIJL-AATRIKPKSA-N__HHHSYUVZVRQQGI-CWQZNGJJSA-N
51.224,-2903.5846987041973,-1014.233620523032,-1889.269448263291,,UZBLDLKIJWHYQF-OAPZVAQESA-N__UOYXCWSPBUWMJV-HLKLPANWSA-N
22.04,-3267.894051000737,-1537.054411892905,-1730.804516134406,,IHMIALFDIVOQEN-FICMROCWSA-N__QQZGKRADAAPEFI-MBGZROKYSA-N
50.28,-2903.5919707761573,-1888.074986778631,-1015.436858342668,,UOYXCWSPBUWMJV-HLKLPANWSA-N__UZBLDLKIJWHYQF-OAPZVAQESA-N
38.984,-3267.897259191792,-1729.58627723643,-1538.248856823449,,QQZGKRADAAPEFI-MBGZROKYSA-N__IHMIALFDIVOQEN-FICMROCWSA-N
44.107,-3053.3425831372,-1882.279006133999,-1170.993287322454,,QDDWFIJRUSHXSX-UHFFFAOYSA-N__PBMOPANVWOXOPQ-HNNXBMFYSA-N
,-2888.2142471199663,,,determine_bonds_failed,UOGAOLXURXLDSS-QFQHAAFTSA-N__GZLRJVFMTYRTKK-UZSULEHISA-N
50.774,-3053.36132105337,-1169.785201263533,-1883.495205991497,,PBMOPANVWOXOPQ-HNNXBMFYSA-N__QDDWFIJRUSHXSX-UHFFFAOYSA-N
,-2888.1994243809613,,,determine_bonds_failed,GZLRJVFMTYRTKK-UZSULEHISA-N__UOGAOLXURXLDSS-QFQHAAFTSA-N
50.836,-3679.8363713881067,-2226.037946316871,-1453.717413543937,,NUTGHHDRGPVBHX-UHFFFAOYSA-N__QWFJJOUHFGTGJA-UHFFFAOYSA-N
45.904,-3679.8496141493183,-1452.523466902587,-2227.25299464584,,QWFJJOUHFGTGJA-UHFFFAOYSA-N__NUTGHHDRGPVBHX-UHFFFAOYSA-N
42.984,-4479.712972887555,-2242.583378218869,-2237.061095387351,,FIEJDPGEWUAGLK-UHFFFAOYSA-N__MPPLONKVFLDUQJ-IIIMJFFVSA-N
-0.497,-5055.615732621562,-919.669209766634,-4135.947314569625,,LUEOULWRAHNSNY-UHFFFAOYSA-N__JEOOZHKRCFCXHC-UHFFFAOYSA-N
40.012,-4479.703846196498,-2235.86512843264,-2243.77495402939,,MPPLONKVFLDUQJ-IIIMJFFVSA-N__FIEJDPGEWUAGLK-UHFFFAOYSA-N
46.745,-5055.617041865258,-4134.741511656313,-920.801037774058,,JEOOZHKRCFCXHC-UHFFFAOYSA-N__LUEOULWRAHNSNY-UHFFFAOYSA-N
54.729,-5171.3506697943485,-3568.546683449448,-1602.716769913513,,MFWWMGIYQKDADU-UHFFFAOYSA-N__PTPRRIRZXZFVLT-UHFFFAOYSA-N
66.67,-5171.364099998632,-1601.512754993538,-3569.745099124569,,PTPRRIRZXZFVLT-UHFFFAOYSA-N__MFWWMGIYQKDADU-UHFFFAOYSA-N
61.275,-4939.009787614498,-1456.413335777446,-3482.498803270198,,RDBHFUIGCKZOMM-UHFFFAOYSA-N__WMHUTDNQFLHURE-UHFFFAOYSA-N
54.395,-4939.009355349947,-3481.302384792243,-1457.620287152648,,WMHUTDNQFLHURE-UHFFFAOYSA-N__RDBHFUIGCKZOMM-UHFFFAOYSA-N
,-3244.9457188731053,,,determine_bonds_failed,PBBISWMMBXAYNP-UHFFFAOYSA-N__HEWKRXBEFZRQOD-DCIOMXRHSA-N
,-3244.9305096599855,,,determine_bonds_failed,HEWKRXBEFZRQOD-DCIOMXRHSA-N__PBBISWMMBXAYNP-UHFFFAOYSA-N
38.028,-3331.744347559645,-1145.103236732964,-2186.580510100465,,KKLGKOMJIVOEFF-PJQLUOCWSA-N__PTWXVGGQJDPHQJ-CPJSRVTESA-N
57.371,-2538.56128059988,-1028.955788114007,-1509.51406616981,,DEBUYKQLBQZJHZ-UHFFFAOYSA-N__WKRDHDGPLZSRRG-UHFFFAOYSA-N
49.01,-4844.327044218646,-3766.243562410935,-1078.005378909771,,RQJCSWPFPDIKJR-UHFFFAOYSA-N__DVXUATRBFUKRSR-UTLOCHQNSA-N
50.791,-4844.346710358215,-1076.808662024475,-3767.457107413532,,DVXUATRBFUKRSR-UTLOCHQNSA-N__RQJCSWPFPDIKJR-UHFFFAOYSA-N
45.084,-2538.542025679694,-1508.300627453328,-1030.169553081845,,WKRDHDGPLZSRRG-UHFFFAOYSA-N__DEBUYKQLBQZJHZ-UHFFFAOYSA-N
55.814,-3419.329922739049,-1373.8495762804,-2045.391401541669,,NSMCAMLRIVACSR-XLQDAESGSA-N__ILMHTUXEUGIWEK-AXHNFQJDSA-N
47.149,-3419.316500898054,-2044.178764960604,-1375.062599960861,,ILMHTUXEUGIWEK-AXHNFQJDSA-N__NSMCAMLRIVACSR-XLQDAESGSA-N
40.833,-3331.740456986886,-2185.376004076777,-1146.299381189246,,PTWXVGGQJDPHQJ-CPJSRVTESA-N__KKLGKOMJIVOEFF-PJQLUOCWSA-N
,-3766.0828141871298,,,determine_bonds_failed,KSFPJPOJRDNIBQ-QFIPXVFZSA-N__BTHZZUWASCSYNY-UHFFFAOYSA-N
,-3766.08466070115,,,determine_bonds_failed,BTHZZUWASCSYNY-UHFFFAOYSA-N__KSFPJPOJRDNIBQ-QFIPXVFZSA-N
,-5037.13219767493,,,determine_bonds_failed,YOPUKWFAKDVHED-BYUUTECOSA-N__VVYOQJGKGBEIDG-SPRNKHAWSA-N
,-5037.140558420824,,,determine_bonds_failed,VVYOQJGKGBEIDG-SPRNKHAWSA-N__YOPUKWFAKDVHED-BYUUTECOSA-N
51.741,-5310.376838748681,-4062.580829098844,-1247.713554384883,,LNBYWKPBAWBITH-UHFFFAOYSA-N__ZWCJEUDXFCUVTR-VNQMDCOQSA-N
57.844,-5310.383796016725,-1246.518533158968,-4063.773082603595,,ZWCJEUDXFCUVTR-VNQMDCOQSA-N__LNBYWKPBAWBITH-UHFFFAOYSA-N
41.576,-3564.293304987058,-2281.744431829907,-1282.482617128734,,GMBOJSOBSILDFR-UHFFFAOYSA-N__WGUYYROXUXKWLB-NTEUORMPSA-N
52.32,-2811.2421966869592,-1437.803027998581,-1373.355791418768,,YXLIFRMTKBWEQE-UHFFFAOYSA-N__QFUFLVLIJFDNNG-FXBPXSCXSA-N
53.419,-2811.2469092864153,-1372.156110280378,-1439.005670182776,,QFUFLVLIJFDNNG-FXBPXSCXSA-N__YXLIFRMTKBWEQE-UHFFFAOYSA-N
10.086,-3564.2650114053795,-1281.283294804929,-2282.965643456777,,WGUYYROXUXKWLB-NTEUORMPSA-N__GMBOJSOBSILDFR-UHFFFAOYSA-N
51.496,-3250.4820706443506,-1716.706876995172,-1533.693129405307,,IFJLQTBWTLNGJV-UHFFFAOYSA-N__MHZIXCWOTFCYBZ-UHFFFAOYSA-N
45.027,-3250.450162281592,-1532.4756094004,-1717.902798449939,,MHZIXCWOTFCYBZ-UHFFFAOYSA-N__IFJLQTBWTLNGJV-UHFFFAOYSA-N
48.685,-2791.579724495889,-1562.570089667632,-1228.93205092436,,MYYLKOYECMERIA-GDLYZYCNSA-N__GYGCFINCMXTCIL-GHXNOFRVSA-N
41.51,-5260.669516600741,-1671.430759465224,-3589.17260727676,,DLZZIKVJNKUFQG-UHFFFAOYSA-N__JKYNBWMXPRBUKD-UHFFFAOYSA-N
50.348,-2791.581261117248,-1227.731858620168,-1563.769168093602,,GYGCFINCMXTCIL-GHXNOFRVSA-N__MYYLKOYECMERIA-GDLYZYCNSA-N
