bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.094,-2343.427890315412,-1260.010492195441,-1083.329600006267,,AJSFSERCZZRIMS-UHFFFAOYSA-N__ZSHKHZNDNOTDDK-FOWTUZBSSA-N
57.028,-2823.815397558088,-1442.783988882027,-1380.940529415416,,DSFVIYWJOYIVLF-PUTKWVHKSA-N__JHFAEOYLFNWNFE-NTUHNPAUSA-N
45.453,-3758.4790770491954,-2373.133015966988,-1385.2736266164,,IDPLKIVSDYPFER-UHFFFAOYSA-N__CLDCJQHZUBGXLA-UHFFFAOYSA-N
55.181,-3758.478425775621,-1384.077867269794,-2374.312621328853,,CLDCJQHZUBGXLA-UHFFFAOYSA-N__IDPLKIVSDYPFER-UHFFFAOYSA-N
55.881,-2823.807002254165,-1379.742657690585,-1443.975292771535,,JHFAEOYLFNWNFE-NTUHNPAUSA-N__DSFVIYWJOYIVLF-PUTKWVHKSA-N
39.039,-2446.809186842663,-1456.759451928225,-989.987523004532,,NIJCFCNPROQGOT-DOMZBBRYSA-N__MJAZCNBUYUDLRT-UHFFFAOYSA-N
35.732,-3002.3066717795787,-1790.753739689674,-1211.495990286916,,OXKFPBGJKRYKMK-UHFFFAOYSA-N__IIJWTDJRWPJPTI-UHFFFAOYSA-N
28.756,-3002.3086033318386,-1210.301956489031,-1791.960821376179,,IIJWTDJRWPJPTI-UHFFFAOYSA-N__OXKFPBGJKRYKMK-UHFFFAOYSA-N
43.935,-2446.811679401913,-988.772658963797,-1457.969006000075,,MJAZCNBUYUDLRT-UHFFFAOYSA-N__NIJCFCNPROQGOT-DOMZBBRYSA-N
4.506,-3329.7835720509984,-1953.230323599835,-1376.546067939617,,BTLKCMVNVDLUMJ-JZWVFAODSA-N__JMRSNPNPWBKPKL-YQAGWJQESA-N
30.243,-3329.7752504914815,-1375.276145321225,-1954.450909693605,,JMRSNPNPWBKPKL-YQAGWJQESA-N__BTLKCMVNVDLUMJ-JZWVFAODSA-N
59.383,-2040.903958343482,-1215.334259911871,-825.475066092618,,XABQSIHCYPBUPT-UHFFFAOYSA-N__UORWIDOUOPAEKF-UHFFFAOYSA-N
59.061,-2040.904250841099,-824.275561796433,-1216.53456867764,,UORWIDOUOPAEKF-UHFFFAOYSA-N__XABQSIHCYPBUPT-UHFFFAOYSA-N
51.794,-4713.598968685866,-3868.957820361189,-844.558609478847,,JRMUGRJZBIEZGO-UHFFFAOYSA-N__UPAHLPUINKDRNK-BZUCXLHXSA-N
51.461,-4713.602818349624,-843.353749403581,-3870.16706048872,,UPAHLPUINKDRNK-BZUCXLHXSA-N__JRMUGRJZBIEZGO-UHFFFAOYSA-N
14.935,-2907.605769070915,-1463.011962769003,-1444.570006204579,,ICIOJMDHNCNQFM-UHFFFAOYSA-N__RPKNXMBUCNHVFO-RTYMXAFZSA-N
44.007,-2907.5938513990195,-1443.348489061762,-1464.17523192969,,RPKNXMBUCNHVFO-RTYMXAFZSA-N__ICIOJMDHNCNQFM-UHFFFAOYSA-N
22.206,-4600.310645378185,-848.978186539151,-3751.297071315489,,YCLWCRCXZPDERE-IPLHWJFFSA-N__FTDCZELTGPNREW-UHFFFAOYSA-N
40.448,-4600.302435395451,-3750.107675381017,-850.130301463879,,FTDCZELTGPNREW-UHFFFAOYSA-N__YCLWCRCXZPDERE-IPLHWJFFSA-N
42.584,-5208.50982268783,-1470.77422607984,-3737.667734830903,,KNIHOEJSSLNCDA-UHFFFAOYSA-N__RKIIKTGBWYTSNL-WLPIGLKUSA-N
38.94,-2603.091577731964,-1227.850432820561,-1375.179090705439,,WHCAUXDZHSTUKI-PWFWRTMXSA-N__CZZNMNMZPLJFSO-UHFFFAOYSA-N
56.797,-5208.5174729078335,-3736.452487211942,-1471.974473523413,,RKIIKTGBWYTSNL-WLPIGLKUSA-N__KNIHOEJSSLNCDA-UHFFFAOYSA-N
49.896,-2993.597290342394,-1613.374497350703,-1380.143279295265,,QZJOWFMBPYRUFG-UHFFFAOYSA-N__XWXYYMZXQBUZRP-UHFFFAOYSA-N
37.658,-2603.099061146216,-1373.972982059018,-1229.066067655219,,CZZNMNMZPLJFSO-UHFFFAOYSA-N__WHCAUXDZHSTUKI-PWFWRTMXSA-N
47.201,-2993.5885826025983,-1378.944302883719,-1614.569060197373,,XWXYYMZXQBUZRP-UHFFFAOYSA-N__QZJOWFMBPYRUFG-UHFFFAOYSA-N
62.163,-2913.781940080858,-1409.158611863063,-1504.524265480976,,LANSWQSXJDUPKJ-QIFXQWQBSA-N__GMABTRNMZXLVKQ-UHFFFAOYSA-N
39.892,-2726.489418601113,-1186.124762519613,-1540.301084141654,,KTZPTLHYBIXTJD-FFIYDZMDSA-N__BWEKWXHYEYXLEF-UHFFFAOYSA-N
51.159,-2726.4998647196608,-1539.094315012565,-1187.324023046549,,BWEKWXHYEYXLEF-UHFFFAOYSA-N__KTZPTLHYBIXTJD-FFIYDZMDSA-N
28.105,-2913.771568762416,-1503.328926769908,-1410.397854612433,,GMABTRNMZXLVKQ-UHFFFAOYSA-N__LANSWQSXJDUPKJ-QIFXQWQBSA-N
49.792,-4829.715895166436,-3547.152113960642,-1282.484432894806,,POFJORQUWGXUFG-UHFFFAOYSA-N__HQZPOJSCIXDZSC-QCFAMHMHSA-N
49.445,-4829.724378971454,-1281.28789601882,-3548.357687584862,,HQZPOJSCIXDZSC-QCFAMHMHSA-N__POFJORQUWGXUFG-UHFFFAOYSA-N
30.296,-3223.6527667614305,-1965.994192494567,-1257.610293847649,,XLTVUDWCZABOIH-UHFFFAOYSA-N__MQPBRWATJRQKFZ-JLOHTSLTSA-N
40.996,-3223.651160761891,-1256.391103872334,-1967.194726382021,,MQPBRWATJRQKFZ-JLOHTSLTSA-N__XLTVUDWCZABOIH-UHFFFAOYSA-N
55.14,-3216.985670193836,-1459.853598662429,-1757.044200509355,,ULXIGNWJWCAZMP-UHFFFAOYSA-N__DEBQIOFGENFHOT-INSVYWFGSA-N
21.251,-3216.971633540291,-1755.889535217487,-1461.048232038816,,DEBQIOFGENFHOT-INSVYWFGSA-N__ULXIGNWJWCAZMP-UHFFFAOYSA-N
51.863,-3109.78654595969,-1592.055089911309,-1517.648807355685,,NTNBAIJHMRKQQA-UHFFFAOYSA-N__DZHSJMGYPWAMQG-UHFFFAOYSA-N
42.571,-3109.774795669718,-1516.452567120302,-1593.254387561165,,DZHSJMGYPWAMQG-UHFFFAOYSA-N__NTNBAIJHMRKQQA-UHFFFAOYSA-N
48.585,-3674.795497326676,-1509.339392409289,-2165.378679131681,,KPNXMUYQVQRXGM-DXNGBFLNSA-N__QUSCKHXBHYIACC-BLVXVQLLSA-N
46.393,-3962.514202578979,-1690.031705560595,-2272.408564402524,,LWPUWJBEMIDYKZ-HYIQBTHLSA-N__RMATZYQNGMLMLR-UHFFFAOYSA-N
28.184,-3962.508345216868,-2271.202417321801,-1691.26101314804,,RMATZYQNGMLMLR-UHFFFAOYSA-N__LWPUWJBEMIDYKZ-HYIQBTHLSA-N
38.257,-3674.788545061206,-2164.170953658859,-1510.556624284775,,QUSCKHXBHYIACC-BLVXVQLLSA-N__KPNXMUYQVQRXGM-DXNGBFLNSA-N
30.829,-3567.4887831521123,-1847.622542604681,-1719.817111391052,,GTTXZKNGOCZNQO-IAGOWNOFSA-N__JTNRRLKTCKRRQL-UHFFFAOYSA-N
39.229,-3567.493628352967,-1718.608890608086,-1848.822222814927,,JTNRRLKTCKRRQL-UHFFFAOYSA-N__GTTXZKNGOCZNQO-IAGOWNOFSA-N
29.576,-5882.81231226586,-2129.419443971405,-3753.345735593561,,DKMNZRVGCPWDRT-UHFFFAOYSA-N__NIKKSXPLNKTMPF-UHFFFAOYSA-N
48.15,-5882.823971666202,-3752.127027287289,-2130.620212333808,,NIKKSXPLNKTMPF-UHFFFAOYSA-N__DKMNZRVGCPWDRT-UHFFFAOYSA-N
52.105,-3293.651337523333,-1278.732329709712,-2014.835973224173,,KJFHIZZIJTUCIO-UHFFFAOYSA-N__OVPHNADPLNBJNP-LUNQAIOCSA-N
49.415,-1820.5834804116162,-1227.080368671678,-593.424363319726,,SXDGLCCGJJGJRY-FEUCYYSJSA-N__YVCGWPIHVZWWTR-UHFFFAOYSA-N
54.297,-3293.6477169037034,-2013.630467029479,-1279.930721374439,,OVPHNADPLNBJNP-LUNQAIOCSA-N__KJFHIZZIJTUCIO-UHFFFAOYSA-N
85.454,-1820.579636389295,-592.219653674989,-1228.223802577855,,YVCGWPIHVZWWTR-UHFFFAOYSA-N__SXDGLCCGJJGJRY-FEUCYYSJSA-N
40.276,-3764.3088741738247,-2016.562046096647,-1747.682644111567,,ANVVEFIQWWJFOF-CIDVGWMPSA-N__DAXSZMAYIASEDH-UHFFFAOYSA-N
51.942,-4726.125303213936,-3628.426152750931,-1097.616376387028,,GXCAOGSACVBTSY-UHFFFAOYSA-N__DBCDACVSFGUXNK-UHFFFAOYSA-N
37.809,-3773.4225642013307,-2276.462988314696,-1496.899323582653,,OXNDSLHMDPEPCY-UHFFFAOYSA-N__ZCOZQPXFHNCFRT-JWAXUDIVSA-N
39.708,-3773.423425561977,-1495.693987474195,-2277.666159646392,,ZCOZQPXFHNCFRT-JWAXUDIVSA-N__OXNDSLHMDPEPCY-UHFFFAOYSA-N
36.128,-3764.3090229832087,-1746.486494882158,-2017.764953989368,,DAXSZMAYIASEDH-UHFFFAOYSA-N__ANVVEFIQWWJFOF-CIDVGWMPSA-N
51.069,-4726.127950056642,-1096.399520238971,-3629.647045816896,,DBCDACVSFGUXNK-UHFFFAOYSA-N__GXCAOGSACVBTSY-UHFFFAOYSA-N
35.691,-7371.7100898796625,-5718.009284468475,-1653.643927992117,,FYKDDEUSNJAKNY-UHFFFAOYSA-N__VQOQIFUAFHMMQG-UHFFFAOYSA-N
32.091,-7371.7180627682255,-1652.452523585279,-5719.214398819422,,VQOQIFUAFHMMQG-UHFFFAOYSA-N__FYKDDEUSNJAKNY-UHFFFAOYSA-N
44.39,-5218.294691299579,-3710.631942671042,-1507.59200861927,,JIWNMLPXRVDNLM-OUPQRBNQSA-N__VRJXRMRWCUGEQI-UHFFFAOYSA-N
46.457,-5218.308507342036,-1506.395962947951,-3711.838510136963,,VRJXRMRWCUGEQI-UHFFFAOYSA-N__JIWNMLPXRVDNLM-OUPQRBNQSA-N
55.029,-2666.252010879643,-958.471696456557,-1707.692619628693,,YYZVBAOTHOAFBX-UHFFFAOYSA-N__IHYOIYPSEBBQGD-UHFFFAOYSA-N
53.423,-2666.253654696141,-1706.498440907744,-959.670078636702,,IHYOIYPSEBBQGD-UHFFFAOYSA-N__YYZVBAOTHOAFBX-UHFFFAOYSA-N
34.711,-3224.153648826169,-1615.12271693718,-1608.975617037752,,AEIKTVJUQLLRHX-UHFFFAOYSA-N__UFCPRFNRYRFDFZ-NSCUHMNNSA-N
38.749,-3668.481448225688,-1790.80250963042,-1877.617188396631,,SGJZJSJZZNHWNN-FQEVSTJZSA-N__WFYXVCCYJGQCIV-FNPLBGOPSA-N
50.533,-3668.485666699429,-1876.406530419575,-1791.998606074495,,WFYXVCCYJGQCIV-FNPLBGOPSA-N__SGJZJSJZZNHWNN-FQEVSTJZSA-N
38.479,-3224.166819070445,-1607.778365751109,-1616.327133237412,,UFCPRFNRYRFDFZ-NSCUHMNNSA-N__AEIKTVJUQLLRHX-UHFFFAOYSA-N
52.917,-3155.191726156934,-1118.54771151323,-2036.559685885438,,IHSCVTPHQHBWMZ-ZPDQPEGFSA-N__WIBQINYAVSXJCA-RBNLYLICSA-N
55.344,-3155.1914822097747,-2035.361273906613,-1119.742011888549,,WIBQINYAVSXJCA-RBNLYLICSA-N__IHSCVTPHQHBWMZ-ZPDQPEGFSA-N
55.073,-3462.114476182131,-1449.473775091335,-2012.552937421886,,ZBBMLWAODQRSIU-ALWYRERHSA-N__IDISAUXNSSEXKT-UHFFFAOYSA-N
-28.58,-5564.048123242108,-1362.680759204647,-4201.412908908925,,NZINJOQBWBCKOY-SECBINFHSA-N__PNMPNSJXULNXMV-VQVVDHBBSA-N
35.136,-3462.091451784711,-2011.351167358175,-1450.684292384934,,IDISAUXNSSEXKT-UHFFFAOYSA-N__ZBBMLWAODQRSIU-ALWYRERHSA-N
-38.905,-5564.036239745444,-4200.212165303077,-1363.886073538001,,PNMPNSJXULNXMV-VQVVDHBBSA-N__NZINJOQBWBCKOY-SECBINFHSA-N
36.808,-2313.4406356690597,-697.44796425392,-1615.934014444908,,NYBCQIHUTQZFBL-MRXNPFEDSA-N__WMSJJWWWPAFMSO-VLPQCYEHSA-N
53.242,-2313.44161864094,-1614.711781097269,-698.644991021249,,WMSJJWWWPAFMSO-VLPQCYEHSA-N__NYBCQIHUTQZFBL-MRXNPFEDSA-N
59.662,-3970.407851689799,-1894.389060194192,-2075.923713710092,,NUMHSYASJDYAIG-UHFFFAOYSA-N__MSEGSYMVTMWEDB-UHFFFAOYSA-N
50.346,-3970.408828711237,-2074.72589272709,-1895.602704142355,,MSEGSYMVTMWEDB-UHFFFAOYSA-N__NUMHSYASJDYAIG-UHFFFAOYSA-N
54.385,-2364.7647317686283,-1265.704890821154,-1098.973172351331,,JGYDSMXTKWVQHM-UHFFFAOYSA-N__HQQFMTARTALSCK-UHFFFAOYSA-N
41.947,-2364.75734943901,-1097.783318230264,-1266.907184000238,,HQQFMTARTALSCK-UHFFFAOYSA-N__JGYDSMXTKWVQHM-UHFFFAOYSA-N
39.072,-2948.7068068508556,-1473.728791455914,-1474.915750763226,,YEQCIDATVZBHDY-BOGNRJJQSA-N__KCWDJQOKAZNRHC-UHFFFAOYSA-N
,-3195.207437808948,,,determine_bonds_failed,MYGGMSJWDPRUIT-MMTVBGGISA-N__AOSSCAHOEAOSPB-NEWCVIGMSA-N
4.749,-2948.6993685972834,-1473.747036358314,-1474.944763758509,,KCWDJQOKAZNRHC-UHFFFAOYSA-N__YEQCIDATVZBHDY-BOGNRJJQSA-N
,-3195.160504660419,,,determine_bonds_failed,AOSSCAHOEAOSPB-NEWCVIGMSA-N__MYGGMSJWDPRUIT-MMTVBGGISA-N
33.406,-2566.5569915215133,-1873.647846034205,-692.855909285278,,NFQUTFRPWQDRIQ-BJLQDIEVSA-N__ISOFDMIQTLOWJL-UHFFFAOYSA-N
49.309,-2566.563410314994,-691.640959482054,-1874.843871692854,,ISOFDMIQTLOWJL-UHFFFAOYSA-N__NFQUTFRPWQDRIQ-BJLQDIEVSA-N
38.981,-2711.721535751697,-1234.553411530414,-1477.106003599893,,CYSXZVVQQJSUTD-UHFFFAOYSA-N__BVRJSVCMAOAIIV-UHFFFAOYSA-N
