bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
62.453,-1914.817742784836,-1220.386454422131,-694.33176356776,,VXENNCPYUUNOTB-UHFFFAOYSA-N__CYRXDURGTQRKEF-UHFFFAOYSA-N
67.714,-1446.8067997309581,-634.677876174125,-812.021014028068,,GFPFLVOKNQFVQM-UHFFFAOYSA-N__GUFKPWFUZRPECR-DBRKOABJSA-N
51.758,-1959.1520885434297,-1531.992201863709,-427.077405735371,,HFFLGKNGCAIQMO-UHFFFAOYSA-N__BJTCGKYFAVFPPN-LMJRQTCTSA-N
73.295,-1959.1580707167918,-425.881080758553,-1533.160187044974,,BJTCGKYFAVFPPN-LMJRQTCTSA-N__HFFLGKNGCAIQMO-UHFFFAOYSA-N
,-1926.6500548185581,,,determine_bonds_failed,KYXDSJIZQBPENV-JTQLQIEISA-N__AZZGJGBTYMSBEC-UHFFFAOYSA-N
34.025,-1791.2359401343151,-1064.329795422524,-726.851923152345,,GDFXHELSLZPZEG-UHFFFAOYSA-N__LFBLPZQOMGYSIA-FAZFRDGJSA-N
51.981,-1791.2393662825339,-949.790839966789,-841.36568969194,,LFBLPZQOMGYSIA-FAZFRDGJSA-N__GDFXHELSLZPZEG-UHFFFAOYSA-N
,-1926.663132633995,,,determine_bonds_failed,AZZGJGBTYMSBEC-UHFFFAOYSA-N__KYXDSJIZQBPENV-JTQLQIEISA-N
65.422,-1452.345424727697,-927.127447478141,-525.113720598191,,AHNNYIIPFGWYFY-ZDGBYWQASA-N__KBZCNHRYMDQPNV-UHFFFAOYSA-N
69.844,-1452.3456352441242,-523.904653233592,-928.329679083202,,KBZCNHRYMDQPNV-UHFFFAOYSA-N__AHNNYIIPFGWYFY-ZDGBYWQASA-N
72.229,-1534.173608092408,-598.03566514175,-936.022838222053,,SNAOQRMZXLJYCJ-UHFFFAOYSA-N__GTHYJUTWZUOUIL-UHFFFAOYSA-N
78.563,-1534.1732060028708,-934.821042651595,-599.226964892219,,GTHYJUTWZUOUIL-UHFFFAOYSA-N__SNAOQRMZXLJYCJ-UHFFFAOYSA-N
67.41,-1285.636649973989,-693.09221116392,-592.437014036141,,NWUNDOSNGCBCFC-WEVVVXLNSA-N__USMAKJYFQDYSGH-SFYZADRCSA-N
67.908,-1285.633347289111,-591.236026085048,-694.28910241926,,USMAKJYFQDYSGH-SFYZADRCSA-N__NWUNDOSNGCBCFC-WEVVVXLNSA-N
33.75,-2724.6145985204616,-1700.313521128653,-1024.247293018531,,UBFAKQBCMRFDFM-UHFFFAOYSA-N__UPKZFWZCVHKPCB-UHFFFAOYSA-N
69.009,-1473.840941636461,-694.213762029856,-779.517207039213,,PEQYHLCHMUGMKI-UHFFFAOYSA-N__RECATMHYGGWICQ-UHFFFAOYSA-N
26.794,-2724.613214541614,-1023.047711704784,-1701.522803424683,,UPKZFWZCVHKPCB-UHFFFAOYSA-N__UBFAKQBCMRFDFM-UHFFFAOYSA-N
72.127,-1473.8460061732599,-778.322910966616,-695.408153305853,,RECATMHYGGWICQ-UHFFFAOYSA-N__PEQYHLCHMUGMKI-UHFFFAOYSA-N
62.11,-1625.966504150954,-614.550303780819,-1011.317222540883,,AHSDEYBYYPKZGA-UHFFFAOYSA-N__YBIQUXRPSJACJM-UHFFFAOYSA-N
57.893,-1399.137864100698,-463.938532256225,-935.107073938301,,NKGBEMULJMNNTD-UHFFFAOYSA-N__FVEITOMDUKHRRI-GVNKNPJOSA-N
72.106,-1625.984057310479,-1010.118685295899,-615.750464222207,,YBIQUXRPSJACJM-UHFFFAOYSA-N__AHSDEYBYYPKZGA-UHFFFAOYSA-N
64.11,-2118.841133796223,-1207.773886751225,-910.965080628488,,CQQRWPKDMSZZSI-REHFQEBNSA-N__BMSQHQQZYHSSAY-UTUOFQBUSA-N
58.167,-1399.1306239034047,-933.903002433528,-465.134927014467,,FVEITOMDUKHRRI-GVNKNPJOSA-N__NKGBEMULJMNNTD-UHFFFAOYSA-N
58.232,-2118.8360313494913,-909.766533206437,-1208.976699834039,,BMSQHQQZYHSSAY-UTUOFQBUSA-N__CQQRWPKDMSZZSI-REHFQEBNSA-N
62.981,-1572.53277353851,-649.419722332288,-923.012685086937,,YUJDNPAUYKXXSG-UCROKIRRSA-N__WXPIZPFMIAQJMI-UHFFFAOYSA-N
70.223,-964.4882140392091,-525.808460503253,-438.56784592995,,WVDMGJHLDHBDME-UHFFFAOYSA-N__QBOFUTOZHVTRCU-ZCFIWIBFSA-N
67.662,-1572.5430386342962,-921.809301327198,-650.625910566013,,WXPIZPFMIAQJMI-UHFFFAOYSA-N__YUJDNPAUYKXXSG-UCROKIRRSA-N
67.804,-964.486299310485,-640.350563607966,-324.02768355071,,QBOFUTOZHVTRCU-ZCFIWIBFSA-N__WVDMGJHLDHBDME-UHFFFAOYSA-N
70.246,-1472.056797480959,-637.078889476447,-834.865963236854,,YLPKNDSVGSITRO-DTWKUNHWSA-N__CBJSHSMGTXTAHS-ZQTLJVIJSA-N
33.04,-1056.347476481335,-516.045312191696,-540.249512006814,,HEHQLVDVXGJRNC-UHFFFAOYSA-N__CTKSUOAYIPVHJR-UHFFFAOYSA-N
,-4305.612355062557,,,determine_bonds_failed,TXZQHAAUWYRYHZ-UHFFFAOYSA-N__CWNUZZJZOCURPS-UHFFFAOYSA-N
35.124,-1056.351862557857,-539.054691929159,-517.241197511994,,CTKSUOAYIPVHJR-UHFFFAOYSA-N__HEHQLVDVXGJRNC-UHFFFAOYSA-N
70.491,-1472.0617967368469,-833.666972721829,-638.282489402618,,CBJSHSMGTXTAHS-ZQTLJVIJSA-N__YLPKNDSVGSITRO-DTWKUNHWSA-N
,-4305.620380977473,,,determine_bonds_failed,CWNUZZJZOCURPS-UHFFFAOYSA-N__TXZQHAAUWYRYHZ-UHFFFAOYSA-N
53.215,-2062.255429500296,-1135.022417828626,-927.14820883574,,JXTPJKMQGLKTBI-UHFFFAOYSA-N__DFNRQUSPPGOANL-UHFFFAOYSA-N
53.819,-2062.255281163126,-925.937520919109,-1136.231994240892,,DFNRQUSPPGOANL-UHFFFAOYSA-N__JXTPJKMQGLKTBI-UHFFFAOYSA-N
,-2258.759074618899,,,gfn2_fragment_opt_failed,CHCHVHDBVPXJFD-UHFFFAOYSA-N__JVINUYVZQMLNPA-UHFFFAOYSA-N
63.369,-1497.021080461684,-726.205939423371,-770.714155897564,,WFSWHMAZDIRMKI-NAKRPEOUSA-N__YSQVULYOAQENAN-UHFFFAOYSA-N
67.675,-1497.023841332061,-769.509847196543,-727.406146655117,,YSQVULYOAQENAN-UHFFFAOYSA-N__WFSWHMAZDIRMKI-NAKRPEOUSA-N
45.898,-2046.232645678356,-975.601907917669,-1070.557595166829,,BPHCDLYJRUFUFF-UHFFFAOYSA-N__KUKCRKZVHMXOTQ-UHFFFAOYSA-N
,-2258.738160626019,,,gfn2_fragment_opt_failed,JVINUYVZQMLNPA-UHFFFAOYSA-N__CHCHVHDBVPXJFD-UHFFFAOYSA-N
70.578,-2046.228610450153,-1069.343146730023,-976.772990982767,,KUKCRKZVHMXOTQ-UHFFFAOYSA-N__BPHCDLYJRUFUFF-UHFFFAOYSA-N
-58.922,-1570.7339885298438,-820.273499196737,-750.554386919321,,KYUFVBFSSDTLJA-UHFFFAOYSA-N__ICAQXUXFFUTVCQ-UHFFFAOYSA-N
56.734,-1570.739586853147,-749.357049846629,-821.2921258436,,ICAQXUXFFUTVCQ-UHFFFAOYSA-N__KYUFVBFSSDTLJA-UHFFFAOYSA-N
64.372,-1627.4691690359691,-837.597514044489,-789.76907204433,,RDGWWBBBCJPEDA-UHFFFAOYSA-N__WQPLVNZAISHQBA-MVSHAXDASA-N
62.21,-1627.471440457278,-788.570531461611,-838.801771667358,,WQPLVNZAISHQBA-MVSHAXDASA-N__RDGWWBBBCJPEDA-UHFFFAOYSA-N
67.704,-1762.6776688125758,-976.576969820038,-785.992806390478,,KHYJVZNVWDCCAY-HIVFNARLSA-N__AKWRCJIUKJYQEC-UHFFFAOYSA-N
57.775,-2378.1264837646563,-1757.771487672602,-620.262925112032,,MTJZNPFZACNLKI-UHFFFAOYSA-N__IFSYGEVBWYBDCR-BBBLOLIVSA-N
63.101,-12049.113225900019,-1139.670295889774,-10909.342372640574,,UACOCRAZNXXKIB-UHFFFAOYSA-N__OULZOFHKIRPNNU-UHFFFAOYSA-N
65.233,-1762.678836045577,-784.789755549531,-977.785125065875,,AKWRCJIUKJYQEC-UHFFFAOYSA-N__KHYJVZNVWDCCAY-HIVFNARLSA-N
61.048,-12049.118564639972,-10908.139292787273,-1140.881986104836,,OULZOFHKIRPNNU-UHFFFAOYSA-N__UACOCRAZNXXKIB-UHFFFAOYSA-N
61.081,-2378.1397964254625,-619.058993846176,-1758.983464104288,,IFSYGEVBWYBDCR-BBBLOLIVSA-N__MTJZNPFZACNLKI-UHFFFAOYSA-N
43.42,-3820.911146685482,-3191.304738786458,-629.53721385488,,LQNUWDPCRGMXHQ-VDDIYKPWSA-N__KTWVPDVJCRNVDJ-XVMARJQXSA-N
53.474,-3820.903873313505,-628.305398215409,-3192.513258209463,,KTWVPDVJCRNVDJ-XVMARJQXSA-N__LQNUWDPCRGMXHQ-VDDIYKPWSA-N
57.654,-1998.033871205287,-1557.240659394193,-440.701334368831,,VKLQBAQSSOPXGF-YUMQZZPRSA-N__JHHQKVGCZFRWPB-QMMMGPOBSA-N
52.523,-1998.036100230788,-439.502509524434,-1558.449890388045,,JHHQKVGCZFRWPB-QMMMGPOBSA-N__VKLQBAQSSOPXGF-YUMQZZPRSA-N
74.493,-1510.97263308994,-784.91441707643,-725.939503358268,,CYQUBXGQOSOVRF-UHFFFAOYSA-N__CWWXPEXMWVIGFA-UHFFFAOYSA-N
68.57,-1510.964629057984,-724.739718612127,-786.115636767435,,CWWXPEXMWVIGFA-UHFFFAOYSA-N__CYQUBXGQOSOVRF-UHFFFAOYSA-N
64.634,-1819.567621953048,-1059.354801038452,-760.109820601722,,JIMCDCCEGWBAPQ-UHFFFAOYSA-N__PPPCSTWDSDZWIG-HYXAFXHYSA-N
70.837,-1825.0950828117377,-1140.289502281288,-684.692694909075,,LTXHFIVSIHNPHQ-UHFFFAOYSA-N__IWGBQISNGZYGDQ-UHFFFAOYSA-N
53.384,-1819.5703282303555,-758.905966718139,-1060.57928796739,,PPPCSTWDSDZWIG-HYXAFXHYSA-N__JIMCDCCEGWBAPQ-UHFFFAOYSA-N
58.28,-1825.0900621626502,-683.490220297704,-1141.506967562741,,IWGBQISNGZYGDQ-UHFFFAOYSA-N__LTXHFIVSIHNPHQ-UHFFFAOYSA-N
56.409,-1691.6612676424932,-914.241593136944,-777.329781373211,,SWOWKEIPPIPIFD-YIZRAAEISA-N__DNBOWPHNEFOEPM-UHFFFAOYSA-N
59.935,-1691.653467083881,-776.114570175757,-915.443384081231,,DNBOWPHNEFOEPM-UHFFFAOYSA-N__SWOWKEIPPIPIFD-YIZRAAEISA-N
39.042,-4920.473868884434,-1376.001117468294,-3544.410533933469,,JEIOMIWRLLLMMW-YUTBPMSOSA-N__VDZCKTBKFZKPJL-HNFBQXRUSA-N
54.521,-3302.345665812694,-1597.496499243465,-1704.762281917428,,XCPSYCRGCHUZKF-UHFFFAOYSA-N__WKOSVSYCMOSMHY-UHFFFAOYSA-N
46.811,-3302.345134885723,-1703.564329241078,-1598.70620830633,,WKOSVSYCMOSMHY-UHFFFAOYSA-N__XCPSYCRGCHUZKF-UHFFFAOYSA-N
58.101,-4920.464450451337,-3543.178261609894,-1377.193598812907,,VDZCKTBKFZKPJL-HNFBQXRUSA-N__JEIOMIWRLLLMMW-YUTBPMSOSA-N
28.717,-1742.704938880265,-1121.60087009897,-621.058304816531,,HCWMJJFTIRXZFX-CDUCUWFYSA-N__PCJYVWMTCWFUMI-UHFFFAOYSA-N
67.956,-2187.498469956335,-601.155544898812,-1586.234629809854,,SQHXBFCIHBJXDG-LWOQYNTDSA-N__WLMLBNJTUODXGD-PWSUYJOCSA-N
33.134,-1742.714670306577,-619.843576260128,-1122.81829127795,,PCJYVWMTCWFUMI-UHFFFAOYSA-N__HCWMJJFTIRXZFX-CDUCUWFYSA-N
62.78,-2187.497263661206,-1585.033312236526,-602.363905376463,,WLMLBNJTUODXGD-PWSUYJOCSA-N__SQHXBFCIHBJXDG-LWOQYNTDSA-N
60.589,-1851.523667715775,-915.220890677655,-936.206222668097,,CLXOQAOAJMVUTK-UHFFFAOYSA-N__PPQDRZOSEMPBQB-UHFFFAOYSA-N
55.319,-1851.533222529457,-935.009968844392,-916.435097560257,,PPQDRZOSEMPBQB-UHFFFAOYSA-N__CLXOQAOAJMVUTK-UHFFFAOYSA-N
60.314,-2404.3738895462957,-1602.642292789705,-801.635480384564,,ZSYDCDMDJMYUQK-UHFFFAOYSA-N__IRNOWHFLYCIFPV-RZABIFLQSA-N
59.071,-2404.377947533522,-800.435033058549,-1603.848778593151,,IRNOWHFLYCIFPV-RZABIFLQSA-N__ZSYDCDMDJMYUQK-UHFFFAOYSA-N
57.417,-3425.522077848233,-1438.625047249104,-1986.805530266898,,HWUBROROYRQUBB-UHFFFAOYSA-N__NHBCRQBMJKNVMS-UHFFFAOYSA-N
70.705,-1177.39067335253,-596.749419641956,-580.528578852027,,KQGWGFDXYVBYOY-UHFFFAOYSA-N__GHDUCWKXTWLNGJ-UHFFFAOYSA-N
62.329,-1177.400840564363,-579.333589952269,-597.967923119048,,GHDUCWKXTWLNGJ-UHFFFAOYSA-N__KQGWGFDXYVBYOY-UHFFFAOYSA-N
66.153,-1318.321187498493,-611.40615908296,-706.809606498343,,HPPMXDQRZHXZJX-UHFFFAOYSA-N__MFJBYAFUKRQAQN-UHFFFAOYSA-N
