bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
66.822,-6325.858525530482,-1054.080744546699,-5271.671292940936,,ZEUCXCWFMMQKDX-UHFFFAOYSA-N__MTHDCNXQTWOPNG-UHFFFAOYSA-N
79.237,-6325.871811548933,-5270.474720083523,-1055.270819903896,,MTHDCNXQTWOPNG-UHFFFAOYSA-N__ZEUCXCWFMMQKDX-UHFFFAOYSA-N
49.793,-1951.0076211304308,-713.596443659294,-1237.331827702571,,JOVADBUAILVOGT-UHFFFAOYSA-N__BDZDKLPAXXQGBJ-UHFFFAOYSA-N
49.473,-2059.627439313237,-843.52412464217,-1216.02447366428,,AFMQPTCCTITXPY-UHFFFAOYSA-N__AKYQNKFCBYNIMA-UHFFFAOYSA-N
56.133,-1951.005504876197,-1236.12290292234,-714.793148518183,,BDZDKLPAXXQGBJ-UHFFFAOYSA-N__JOVADBUAILVOGT-UHFFFAOYSA-N
23.465,-2059.633979575657,-1214.843084946125,-844.75350112941,,AKYQNKFCBYNIMA-UHFFFAOYSA-N__AFMQPTCCTITXPY-UHFFFAOYSA-N
72.802,-1151.0198603847518,-554.346607383217,-596.557235398021,,VVXXFWRJFOPQCY-HUDPQJTASA-N__RUNGSQIOEVCDJZ-MRVPVSSYSA-N
64.931,-1151.004003465222,-595.357468559041,-555.543060379793,,RUNGSQIOEVCDJZ-MRVPVSSYSA-N__VVXXFWRJFOPQCY-HUDPQJTASA-N
44.818,-2237.719103468874,-1629.065516393235,-608.582164498851,,HVLHVNIQXNNWNH-UHFFFAOYSA-N__KENIZOQBGDOHDR-UHFFFAOYSA-N
31.242,-1474.0671683544192,-437.07237956248,-1036.945001496014,,XTDLXCIZTFTUBQ-UHFFFAOYSA-N__VYKBSFMGCTXENO-UHFFFAOYSA-N
38.832,-1474.071250846529,-1035.748789258163,-438.260579267877,,VYKBSFMGCTXENO-UHFFFAOYSA-N__XTDLXCIZTFTUBQ-UHFFFAOYSA-N
36.36,-2237.712652296076,-607.374670914508,-1630.280038772631,,KENIZOQBGDOHDR-UHFFFAOYSA-N__HVLHVNIQXNNWNH-UHFFFAOYSA-N
64.863,-1633.580181932192,-601.163952955209,-1032.312863346686,,SQHXBFCIHBJXDG-LWOQYNTDSA-N__AIWBQBFVEQCSSM-UHFFFAOYSA-N
72.283,-1633.575225161994,-1031.102236954351,-602.35779812617,,AIWBQBFVEQCSSM-UHFFFAOYSA-N__SQHXBFCIHBJXDG-LWOQYNTDSA-N
68.37,-1703.8829540893348,-906.164069172744,-797.609931054417,,UFLZLQRWXHXLNP-UHFFFAOYSA-N__SWNHTZRORXKNTO-FNORWQNLSA-N
72.143,-1703.893309171943,-796.413029834859,-907.365312058196,,SWNHTZRORXKNTO-FNORWQNLSA-N__UFLZLQRWXHXLNP-UHFFFAOYSA-N
49.677,-1509.179356556961,-519.353424390458,-989.746767600734,,XOFBWVNDQPANRR-ZDGBYWQASA-N__WKGNSKVQALALCL-UHFFFAOYSA-N
59.521,-1509.1779743869788,-988.523821242911,-520.55930056492,,WKGNSKVQALALCL-UHFFFAOYSA-N__XOFBWVNDQPANRR-ZDGBYWQASA-N
57.352,-11050.663852442356,-523.904638960135,-10526.667816751657,,KBZCNHRYMDQPNV-UHFFFAOYSA-N__WMCGTINMZJXSDI-GSVOUGTGSA-N
66.142,-2224.791453569829,-1438.571457403839,-786.114591485501,,FRPJIFDWYVCVDZ-UHFFFAOYSA-N__CYQUBXGQOSOVRF-UHFFFAOYSA-N
46.253,-2108.357846719378,-1531.992058035548,-576.292080015022,,HFFLGKNGCAIQMO-UHFFFAOYSA-N__SXAPGWIHIJTHIO-UHFFFAOYSA-N
72.982,-2108.3643120506626,-575.088079988975,-1533.15992834063,,SXAPGWIHIJTHIO-UHFFFAOYSA-N__HFFLGKNGCAIQMO-UHFFFAOYSA-N
61.045,-2224.796112275932,-784.914113727825,-1439.784716927694,,CYQUBXGQOSOVRF-UHFFFAOYSA-N__FRPJIFDWYVCVDZ-UHFFFAOYSA-N
70.133,-1141.2867954179758,-502.011576227651,-639.163455451638,,UWQTVOGCRQIRPD-UHFFFAOYSA-N__RZTYOGSWPVNYPL-UHFFFAOYSA-N
41.957,-1473.332231183515,-843.727055841703,-629.538311837771,,ZHDUHOGDACXESL-SGIHWFKDSA-N__KTWVPDVJCRNVDJ-XVMARJQXSA-N
66.06,-1473.347781716998,-628.306154191481,-844.936353546776,,KTWVPDVJCRNVDJ-XVMARJQXSA-N__ZHDUHOGDACXESL-SGIHWFKDSA-N
76.902,-1141.2948695806072,-637.965568036279,-503.206750743477,,RZTYOGSWPVNYPL-UHFFFAOYSA-N__UWQTVOGCRQIRPD-UHFFFAOYSA-N
54.193,-1825.699328327991,-793.299797541698,-1032.313168910834,,MFRJYRMZPFBRPI-ZETCQYMHSA-N__AIWBQBFVEQCSSM-UHFFFAOYSA-N
73.387,-2412.0094908052297,-1400.565607563088,-1011.326933195793,,PFRNCKTTZQTYHF-UHFFFAOYSA-N__YBIQUXRPSJACJM-UHFFFAOYSA-N
66.249,-1356.08931438615,-836.858000949259,-519.125739192796,,QOQNXAVGYNRUJN-UHFFFAOYSA-N__VEYCGXABYGXAEF-UHFFFAOYSA-N
36.42,-1825.708356803759,-1031.103140228025,-794.547177809844,,AIWBQBFVEQCSSM-UHFFFAOYSA-N__MFRJYRMZPFBRPI-ZETCQYMHSA-N
78.02,-1356.1045506310281,-517.922758864064,-838.057459561416,,VEYCGXABYGXAEF-UHFFFAOYSA-N__QOQNXAVGYNRUJN-UHFFFAOYSA-N
66.337,-2412.001181584286,-1010.124999793984,-1401.770466907464,,YBIQUXRPSJACJM-UHFFFAOYSA-N__PFRNCKTTZQTYHF-UHFFFAOYSA-N
46.119,-2617.490506776952,-887.523111928676,-1729.893900250912,,IOKAKXLETSAHHF-UHFFFAOYSA-N__YWTMNNAJWPZMJC-UHFFFAOYSA-N
26.663,-2617.5106456127382,-1728.693971453285,-888.774184446604,,YWTMNNAJWPZMJC-UHFFFAOYSA-N__IOKAKXLETSAHHF-UHFFFAOYSA-N
64.319,-3193.260085401047,-2371.865399511414,-821.292187200608,,RUUYSDTWYQEVBU-UHFFFAOYSA-N__KYUFVBFSSDTLJA-UHFFFAOYSA-N
17.024,-3193.249192560813,-820.088642980824,-2373.13342017855,,KYUFVBFSSDTLJA-UHFFFAOYSA-N__RUUYSDTWYQEVBU-UHFFFAOYSA-N
49.219,-4989.780915401365,-3359.431872042297,-1630.270607162945,,BWJLTEHOCNBTTO-UHFFFAOYSA-N__HVLHVNIQXNNWNH-UHFFFAOYSA-N
73.643,-1341.636614390293,-724.623102394159,-616.896155137726,,QJLMVZVCRAQFQQ-RXMQYKEDSA-N__OXFGYVZAYGFDQQ-UHFFFAOYSA-N
76.356,-1341.635115999062,-615.695566800178,-725.817868310534,,OXFGYVZAYGFDQQ-UHFFFAOYSA-N__QJLMVZVCRAQFQQ-RXMQYKEDSA-N
36.651,-4989.770344994966,-1629.06933118998,-3360.642606251591,,HVLHVNIQXNNWNH-UHFFFAOYSA-N__BWJLTEHOCNBTTO-UHFFFAOYSA-N
74.757,-11050.670848488577,-10525.443874023065,-525.107841516393,,WMCGTINMZJXSDI-GSVOUGTGSA-N__KBZCNHRYMDQPNV-UHFFFAOYSA-N
71.856,-1129.6081330572679,-478.862220026116,-650.63140279588,,OCFMSDNCMGHINE-IUCAKERBSA-N__YUJDNPAUYKXXSG-UCROKIRRSA-N
71.794,-1129.603618995553,-593.405495063995,-536.083712758904,,YUJDNPAUYKXXSG-UCROKIRRSA-N__OCFMSDNCMGHINE-IUCAKERBSA-N
,-1852.1804300847668,,,gfn2_fragment_opt_failed,CHCHVHDBVPXJFD-UHFFFAOYSA-N__LHUBGNDEYYUEBD-QMMMGPOBSA-N
66.1,-2123.495265783517,-820.088613726197,-1303.301314373714,,KYUFVBFSSDTLJA-UHFFFAOYSA-N__WYNOAADIQGYZIP-UHFFFAOYSA-N
,-1852.152477336784,,,gfn2_fragment_opt_failed,LHUBGNDEYYUEBD-QMMMGPOBSA-N__CHCHVHDBVPXJFD-UHFFFAOYSA-N
-73.856,-2123.483928536084,-1302.150749990743,-821.450874876228,,WYNOAADIQGYZIP-UHFFFAOYSA-N__KYUFVBFSSDTLJA-UHFFFAOYSA-N
70.774,-1407.089624855069,-559.605221037779,-847.371617612927,,UOUCRAYXFARJLH-UHFFFAOYSA-N__OWTIPQWKHRKOOQ-MDNDHVJUSA-N
66.987,-1407.094909104899,-846.175025313293,-560.813133417472,,OWTIPQWKHRKOOQ-MDNDHVJUSA-N__UOUCRAYXFARJLH-UHFFFAOYSA-N
67.572,-1748.89851641979,-873.680698240346,-875.110135609099,,ROGHARRIFGXRPQ-MSZQBOFLSA-N__JBVXJDIZGHYXER-UHFFFAOYSA-N
69.313,-1748.899384172586,-873.903698475979,-874.885228874596,,JBVXJDIZGHYXER-UHFFFAOYSA-N__ROGHARRIFGXRPQ-MSZQBOFLSA-N
67.593,-1350.7140963866082,-728.013789800375,-622.592591063145,,JFSLETMSTJWRJK-UHFFFAOYSA-N__ZAZPZKHHSCGKHD-UHFFFAOYSA-N
70.934,-1350.710061252857,-621.388820902867,-729.208199748839,,ZAZPZKHHSCGKHD-UHFFFAOYSA-N__JFSLETMSTJWRJK-UHFFFAOYSA-N
80.153,-2385.338291512597,-1841.387965766235,-543.822594290257,,AZILMBHGTWLNPG-UHFFFAOYSA-N__PPJSTTZTBKOCEV-WEVVVXLNSA-N
60.383,-4249.711593358434,-3217.288242266629,-1032.327125247998,,CKWLZFKVKKXJLV-UHFFFAOYSA-N__SDJYUKMBNLVGAO-UHFFFAOYSA-N
38.845,-4249.729912612889,-1031.130267828342,-3218.537741245204,,SDJYUKMBNLVGAO-UHFFFAOYSA-N__CKWLZFKVKKXJLV-UHFFFAOYSA-N
49.663,-2467.718493285496,-1184.196873773599,-1283.442476058868,,RQQLQPCFPOGLMS-UHFFFAOYSA-N__LGKGZBWVYKVJDP-QTBDOELSSA-N
66.336,-2385.3502874077294,-542.605695454745,-1842.638878761683,,PPJSTTZTBKOCEV-WEVVVXLNSA-N__AZILMBHGTWLNPG-UHFFFAOYSA-N
49.467,-2467.6906395015203,-1282.220876248941,-1185.390932089626,,LGKGZBWVYKVJDP-QTBDOELSSA-N__RQQLQPCFPOGLMS-UHFFFAOYSA-N
70.236,-3953.634987631137,-805.408773391029,-3148.11428611993,,ZAFNHKZCSKXVRO-WDEREUQCSA-N__KIYLLVZKCYRVRJ-UHFFFAOYSA-N
64.97,-1572.953610956136,-611.407304529101,-961.442770038107,,HPPMXDQRZHXZJX-UHFFFAOYSA-N__SZTHXHQQIQIOHC-UHFFFAOYSA-N
34.551,-1192.61522574543,-568.007062782095,-624.553101988189,,IBMUVEJDKFTUOV-UHFFFAOYSA-N__ZYDBZTDMBTYKFF-UHFFFAOYSA-N
64.15,-3953.6254287494703,-3146.908104424833,-806.615095462739,,KIYLLVZKCYRVRJ-UHFFFAOYSA-N__ZAFNHKZCSKXVRO-WDEREUQCSA-N
68.084,-1572.962963116058,-960.238957376725,-612.615506637412,,SZTHXHQQIQIOHC-UHFFFAOYSA-N__HPPMXDQRZHXZJX-UHFFFAOYSA-N
70.58,-6294.717162959939,-3297.823540309482,-2996.78114602677,,HCTWZIFNBBCVGM-UHFFFAOYSA-N__OPQULAKMLUMTDC-UHFFFAOYSA-N
75.227,-6294.714945188762,-2995.572364610471,-3299.022698705681,,OPQULAKMLUMTDC-UHFFFAOYSA-N__HCTWZIFNBBCVGM-UHFFFAOYSA-N
57.115,-1192.6060041777691,-623.344111914256,-569.170873953931,,ZYDBZTDMBTYKFF-UHFFFAOYSA-N__IBMUVEJDKFTUOV-UHFFFAOYSA-N
60.631,-1454.698221605989,-613.451994453956,-841.149606074251,,MBMWLYGEMIPXTN-UHFFFAOYSA-N__ILBZVBGHQXALEL-MRKVFDINSA-N
51.991,-1454.69019203917,-839.952953109361,-614.654386692186,,ILBZVBGHQXALEL-MRKVFDINSA-N__MBMWLYGEMIPXTN-UHFFFAOYSA-N
72.086,-1112.801060153265,-425.897678356893,-686.788505496853,,OIBBROGPWCPJBJ-UHFFFAOYSA-N__CNHZELMLMWGTAW-UHFFFAOYSA-N
71.026,-1112.7953415808738,-685.58764950336,-427.094505279642,,CNHZELMLMWGTAW-UHFFFAOYSA-N__OIBBROGPWCPJBJ-UHFFFAOYSA-N
69.12,-1692.9055309956138,-1191.698788040964,-501.096592475457,,CFMRKWVNFKPRPO-UHFFFAOYSA-N__GKANXGVUZCLWDZ-DTWKUNHWSA-N
66.193,-1692.9150544102,-499.893997220022,-1192.91557225509,,GKANXGVUZCLWDZ-DTWKUNHWSA-N__CFMRKWVNFKPRPO-UHFFFAOYSA-N
40.816,-2318.260787053807,-1700.31308002831,-617.882662375871,,UBFAKQBCMRFDFM-UHFFFAOYSA-N__RXMRKUITUOPBCK-HOSYDEDBSA-N
33.102,-2318.2574970616993,-616.683436349488,-1701.521308710981,,RXMRKUITUOPBCK-HOSYDEDBSA-N__UBFAKQBCMRFDFM-UHFFFAOYSA-N
20.747,-2011.52864353378,-1110.35540943974,-901.14017111181,,KVEYWSBOFZPRSO-UHFFFAOYSA-N__DAKSCPLDPNTHNU-UHFFFAOYSA-N
59.429,-2011.522304828947,-899.910530338061,-1111.517069136778,,DAKSCPLDPNTHNU-UHFFFAOYSA-N__KVEYWSBOFZPRSO-UHFFFAOYSA-N
57.803,-2957.190720042937,-2373.092657130424,-584.005948701487,,IDPLKIVSDYPFER-UHFFFAOYSA-N__OTUMFFRYZUTOHT-UHFFFAOYSA-N
48.743,-2957.189020028202,-582.801010372535,-2374.310332370153,,OTUMFFRYZUTOHT-UHFFFAOYSA-N__IDPLKIVSDYPFER-UHFFFAOYSA-N
71.266,-1894.708933406155,-1109.803201997878,-784.792161751313,,VOHVUQNUZPYAGU-UHFFFAOYSA-N__LIZORVCYMMPCOS-UHFFFAOYSA-N
65.49,-1894.709503511711,-783.592534343244,-1111.012603534989,,LIZORVCYMMPCOS-UHFFFAOYSA-N__VOHVUQNUZPYAGU-UHFFFAOYSA-N
