bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
46.535,-2349.002848316245,-1090.480622202375,-1258.448068089085,,FCWZRGQNYIKFEE-KDCRZUFVSA-N__VSTJAAPHHYLWBD-UHFFFAOYSA-N
41.781,-3815.470683445261,-1870.218817004435,-1945.185284352286,,CDJXJEOZBVTOKG-UHFFFAOYSA-N__XQLBUKDQKZJGMS-UHFFFAOYSA-N
48.487,-2349.000441683369,-1257.231756135511,-1091.691416115866,,VSTJAAPHHYLWBD-UHFFFAOYSA-N__FCWZRGQNYIKFEE-KDCRZUFVSA-N
41.241,-2378.0839706918428,-1071.561041990836,-1306.457207300437,,MHGMQGNKXPPLSW-BFLSOPEQSA-N__UABNFQMUMDNFGQ-UHFFFAOYSA-N
65.768,-2378.097977144504,-1305.229967513584,-1072.763201566688,,UABNFQMUMDNFGQ-UHFFFAOYSA-N__MHGMQGNKXPPLSW-BFLSOPEQSA-N
48.949,-3077.115558243505,-1769.915328896896,-1307.122224187763,,SAWHFSXYOICHCN-UHFFFAOYSA-N__FZXQSOKTNUSVCJ-UHFFFAOYSA-N
30.739,-3077.116213620333,-1305.925999383468,-1771.141228111532,,FZXQSOKTNUSVCJ-UHFFFAOYSA-N__SAWHFSXYOICHCN-UHFFFAOYSA-N
43.611,-2695.0286574416577,-1375.04692727871,-1319.91223161092,,NBEXIMVNWWJCIE-UHFFFAOYSA-N__BIVVDLOPGBAPFO-NXCFDTQHSA-N
50.899,-2695.0234610768657,-1318.693975307284,-1376.248372400792,,BIVVDLOPGBAPFO-NXCFDTQHSA-N__NBEXIMVNWWJCIE-UHFFFAOYSA-N
38.552,-5079.923663840216,-1743.099723713487,-3336.762504016149,,DXMOGPOWUFXWPY-UHFFFAOYSA-N__RIEZNDRMVKVAEF-UHFFFAOYSA-N
47.597,-5079.923825000904,-3335.548437913606,-1744.299535746802,,RIEZNDRMVKVAEF-UHFFFAOYSA-N__DXMOGPOWUFXWPY-UHFFFAOYSA-N
37.965,-2549.638845359725,-1306.907036253198,-1242.671308496945,,MKCWQZGTXFCYIQ-GLGOKHISSA-N__LNZUZCJUIPKEAK-UHFFFAOYSA-N
55.166,-2549.642315437245,-1241.452024245311,-1308.10237843441,,LNZUZCJUIPKEAK-UHFFFAOYSA-N__MKCWQZGTXFCYIQ-GLGOKHISSA-N
43.798,-3718.4334172749896,-1846.101175506137,-1872.262445620344,,IMJXZJWZJYUUQK-UHFFFAOYSA-N__JMARJUJKINOQHH-BOYUIBFASA-N
,-2057.8710608158162,,,determine_bonds_failed,USFHRCHRNQGIDV-NSHDSACASA-N__AMKJVZHZUFZYGK-HNNXBMFYSA-N
20.187,-2801.330703370957,-1650.07652499247,-1151.222008778156,,PJVNFAPSOHXTIG-UHFFFAOYSA-N__TTYBINWVOOMOSG-CRJDYXPCSA-N
,-2057.879961851067,,,determine_bonds_failed,AMKJVZHZUFZYGK-HNNXBMFYSA-N__USFHRCHRNQGIDV-NSHDSACASA-N
37.633,-3718.4647349350944,-1871.067240502964,-1847.337522536096,,JMARJUJKINOQHH-BOYUIBFASA-N__IMJXZJWZJYUUQK-UHFFFAOYSA-N
32.705,-2801.331210271785,-1149.991768744858,-1651.287322147925,,TTYBINWVOOMOSG-CRJDYXPCSA-N__PJVNFAPSOHXTIG-UHFFFAOYSA-N
71.401,-2575.6411540089143,-1475.407228805587,-1100.12014063794,,XXRIPLFIHSQYAS-UHFFFAOYSA-N__JUDDHDJFAFENHZ-UHFFFAOYSA-N
37.109,-2575.640694521738,-1098.948148926843,-1476.633408494,,JUDDHDJFAFENHZ-UHFFFAOYSA-N__XXRIPLFIHSQYAS-UHFFFAOYSA-N
50.836,-3211.5553528419464,-1535.622285880319,-1675.852055183011,,KUCKXKZANFXJIC-UHFFFAOYSA-N__QXXMSXCGXIRLPM-ISTRZQFTSA-N
34.029,-3211.5391597763282,-1674.642256465462,-1536.842674121344,,QXXMSXCGXIRLPM-ISTRZQFTSA-N__KUCKXKZANFXJIC-UHFFFAOYSA-N
42.65,-3736.3981711926226,-1281.147973144578,-2455.182230469465,,WDPWRSUKBJUUOY-YNNMVLHISA-N__AAFZMYRURFKHSW-UHFFFAOYSA-N
44.227,-3736.397704780386,-2453.961127744991,-1282.366096229062,,AAFZMYRURFKHSW-UHFFFAOYSA-N__WDPWRSUKBJUUOY-YNNMVLHISA-N
40.45,-3802.304577880704,-1828.367267380596,-1973.872849358369,,QXXRTYXLWQAFAH-UHFFFAOYSA-N__KKZKJADYHRMRGQ-UHFFFAOYSA-N
61.98,-3978.6543695770542,-1827.210437750098,-2151.345159921924,,LZQNCHXGSWESQY-UHFFFAOYSA-N__LNCDZSYAWREEQM-IAXJKZSUSA-N
23.01,-3802.293680079985,-1972.679905805743,-1829.577105369665,,KKZKJADYHRMRGQ-UHFFFAOYSA-N__QXXRTYXLWQAFAH-UHFFFAOYSA-N
35.377,-2040.295738326163,-787.308234990909,-1252.931126237793,,JOTDFDXHBALFCB-UHFFFAOYSA-N__MCEHHDMQJDREQZ-ZVMZQBCWSA-N
38.522,-3978.6353831343067,-2150.155588607293,-1828.418405509688,,LNCDZSYAWREEQM-IAXJKZSUSA-N__LZQNCHXGSWESQY-UHFFFAOYSA-N
36.265,-2040.300392040897,-1251.700493844688,-788.542106273937,,MCEHHDMQJDREQZ-ZVMZQBCWSA-N__JOTDFDXHBALFCB-UHFFFAOYSA-N
58.468,-2694.637617967462,-1260.302187397649,-1434.242256491138,,HAKPOPWSBUZQQC-UHFFFAOYSA-N__MVKJYKMABPGWLB-SOFGYWHQSA-N
57.571,-2694.6224665836626,-1433.040596049098,-1261.490125071001,,MVKJYKMABPGWLB-SOFGYWHQSA-N__HAKPOPWSBUZQQC-UHFFFAOYSA-N
57.285,-1683.3522156938961,-1068.015269275926,-615.245657338473,,CMHAMFZTWQLSGA-UHFFFAOYSA-N__DNNOIQVQPQUCIH-UHFFFAOYSA-N
11.119,-4247.7381759305845,-1815.308526257102,-2432.411929747647,,IZBJOVRIVXBCMG-UHFFFAOYSA-N__SQLAYJSJMLUPSQ-XCBNKYQSSA-N
66.44,-1683.370430795372,-614.048555724448,-1069.215995670608,,DNNOIQVQPQUCIH-UHFFFAOYSA-N__CMHAMFZTWQLSGA-UHFFFAOYSA-N
,-4382.84984534921,,,gfn2_fragment_opt_failed,RPVSGCNZVIJFSR-UHFFFAOYSA-N__QTSFAKMNMDPMLZ-VMPITWQZSA-N
26.833,-4247.752293737769,-2431.198492648341,-1816.511039413577,,SQLAYJSJMLUPSQ-XCBNKYQSSA-N__IZBJOVRIVXBCMG-UHFFFAOYSA-N
47.44,-4382.8120239291175,-2377.480647609945,-2005.255776275228,,QTSFAKMNMDPMLZ-VMPITWQZSA-N__RPVSGCNZVIJFSR-UHFFFAOYSA-N
46.509,-3522.0187348353143,-1973.333901203746,-1548.610716785812,,CZLKMKHMMOBYPI-UHFFFAOYSA-N__ZZXCRLUQAJYPJC-KVTQYBOBSA-N
36.438,-3522.036747533899,-1547.411419808712,-1974.567259338425,,ZZXCRLUQAJYPJC-KVTQYBOBSA-N__CZLKMKHMMOBYPI-UHFFFAOYSA-N
58.406,-3353.6217881100956,-1212.045188665709,-2141.483523697238,,NQCVQIQCWMRSSG-UHFFFAOYSA-N__FQGZXTMIIVMYRW-UBKPWBPPSA-N
46.079,-3353.629089637918,-2140.279337902456,-1213.276320559524,,FQGZXTMIIVMYRW-UBKPWBPPSA-N__NQCVQIQCWMRSSG-UHFFFAOYSA-N
73.29,-2131.817695129397,-981.899387159428,-1149.801513158727,,XJHNNGSUOWYPGE-UHFFFAOYSA-N__UXCKAECENPPQKL-LRDDRELGSA-N
44.434,-3431.4960210351132,-798.842797988942,-2632.582412803439,,USAPUKYONAZLJD-UHFFFAOYSA-N__JOYWTEFYIDZKIB-UHFFFAOYSA-N
51.517,-3431.49546602737,-2631.340316135828,-800.073052339105,,JOYWTEFYIDZKIB-UHFFFAOYSA-N__USAPUKYONAZLJD-UHFFFAOYSA-N
62.699,-2131.8211891948417,-1148.604471099668,-983.116801199353,,UXCKAECENPPQKL-LRDDRELGSA-N__XJHNNGSUOWYPGE-UHFFFAOYSA-N
50.697,-2368.7814913277602,-1369.767112917168,-998.933587210232,,NLTRMCNEIDQPGJ-UHFFFAOYSA-N__UCRNWWRNXIIOKG-UHFFFAOYSA-N
47.688,-2368.7825640069827,-997.733744911828,-1370.972823006008,,UCRNWWRNXIIOKG-UHFFFAOYSA-N__NLTRMCNEIDQPGJ-UHFFFAOYSA-N
58.848,-4639.115444513473,-3569.815650293245,-1069.206014624879,,GEARYKJRMGHRHQ-UHFFFAOYSA-N__CMHAMFZTWQLSGA-UHFFFAOYSA-N
49.407,-4183.841102749047,-1578.774426859272,-2604.987940315293,,HLCJJKOWYJSGHH-ZGLOBFPOSA-N__HASZLUJLAQXGBC-UHFFFAOYSA-N
37.636,-4639.119043720461,-1068.015063279774,-3571.044003644429,,CMHAMFZTWQLSGA-UHFFFAOYSA-N__GEARYKJRMGHRHQ-UHFFFAOYSA-N
44.11,-4183.840905590016,-2603.797896761353,-1579.972715631293,,HASZLUJLAQXGBC-UHFFFAOYSA-N__HLCJJKOWYJSGHH-ZGLOBFPOSA-N
62.909,-2844.7072742839023,-1257.275757008419,-1587.331265747177,,UDWWPNAYVMKKLY-SDQPKGBYSA-N__ANLIYTCSBMIRPS-UHFFFAOYSA-N
36.646,-2844.695588796587,-1586.138647257909,-1258.498543082723,,ANLIYTCSBMIRPS-UHFFFAOYSA-N__UDWWPNAYVMKKLY-SDQPKGBYSA-N
49.805,-2641.199904867281,-1259.662422315946,-1381.458112902155,,PFUNMVNPMRTEKQ-UHFFFAOYSA-N__WVBDTMFEBBYNQG-UHFFFAOYSA-N
76.284,-3576.7472864796964,-1771.456933431509,-1805.168786723059,,ANKQHSLXQOCJGV-UHFFFAOYSA-N__JOBFZNCMIKSQEU-UHFFFAOYSA-N
28.313,-2641.1843740959657,-1380.255148780073,-1260.884105582925,,WVBDTMFEBBYNQG-UHFFFAOYSA-N__PFUNMVNPMRTEKQ-UHFFFAOYSA-N
19.018,-3576.753050005398,-1804.03544883418,-1772.687294637298,,JOBFZNCMIKSQEU-UHFFFAOYSA-N__ANKQHSLXQOCJGV-UHFFFAOYSA-N
36.597,-2185.860186183469,-865.885193508582,-1319.916672161246,,WRPVCLKEEDJHHT-WEVVVXLNSA-N__BIVVDLOPGBAPFO-NXCFDTQHSA-N
40.272,-2185.861330369556,-1318.696568284378,-867.100584306032,,BIVVDLOPGBAPFO-NXCFDTQHSA-N__WRPVCLKEEDJHHT-WEVVVXLNSA-N
12.759,-4047.7537367110485,-1796.641300838399,-2251.092102776144,,DGMXGJQMPUKDQN-VLGBJMDQSA-N__NSMDGWHGJUOCAT-UHFFFAOYSA-N
17.767,-4047.7549449099583,-2249.884305567866,-1797.842325455561,,NSMDGWHGJUOCAT-UHFFFAOYSA-N__DGMXGJQMPUKDQN-VLGBJMDQSA-N
