bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
71.141,-11140.803260164497,-10525.443945087454,-615.2459440962,,WMCGTINMZJXSDI-GSVOUGTGSA-N__DNNOIQVQPQUCIH-UHFFFAOYSA-N
53.522,-11140.800897686224,-614.04758892255,-10526.668015592759,,DNNOIQVQPQUCIH-UHFFFAOYSA-N__WMCGTINMZJXSDI-GSVOUGTGSA-N
76.864,-2007.622432988395,-1470.451779991972,-537.048162544209,,PQTHJJSDNGSRSM-LBWZTGJMSA-N__PGXSDWFAWACZGP-UHFFFAOYSA-N
36.178,-2781.926672073841,-1197.648809640587,-1584.220209866191,,RCYQIDUQCUPGBN-UHFFFAOYSA-N__ABTSFONOOYTLRY-UHFFFAOYSA-N
40.678,-2781.935907691755,-1583.02023759688,-1198.850845123755,,ABTSFONOOYTLRY-UHFFFAOYSA-N__RCYQIDUQCUPGBN-UHFFFAOYSA-N
70.363,-2618.3158026489173,-873.903347404306,-1744.300324683122,,JBVXJDIZGHYXER-UHFFFAOYSA-N__DXMOGPOWUFXWPY-UHFFFAOYSA-N
59.741,-2618.30357846044,-1743.095690201622,-875.112684571763,,DXMOGPOWUFXWPY-UHFFFAOYSA-N__JBVXJDIZGHYXER-UHFFFAOYSA-N
47.239,-2050.7607691300173,-940.85722564234,-1109.828263040324,,FFBFTJAUALLLOD-UHFFFAOYSA-N__ZTAOSBCQKHDCTM-ATVHPVEESA-N
40.952,-2050.748989292728,-1108.616904537037,-942.066824189107,,ZTAOSBCQKHDCTM-ATVHPVEESA-N__FFBFTJAUALLLOD-UHFFFAOYSA-N
42.071,-2606.692029068013,-655.020996568119,-1951.603988008492,,YYNBPZFXSTWGMS-MKMHIBQSSA-N__NNZXZQJWBARINA-UHFFFAOYSA-N
57.055,-2606.7002565330217,-1950.391670447147,-656.217663330391,,NNZXZQJWBARINA-UHFFFAOYSA-N__YYNBPZFXSTWGMS-MKMHIBQSSA-N
43.908,-2543.575876765613,-591.198181804699,-1952.30772349499,,ZRPSPTUHERWCOJ-NKWVEPMBSA-N__BZJTYRRFHOOUTK-MPIVDVOOSA-N
43.152,-2543.5925952782563,-1951.119155821967,-592.40467225048,,BZJTYRRFHOOUTK-MPIVDVOOSA-N__ZRPSPTUHERWCOJ-NKWVEPMBSA-N
40.143,-3032.793376810969,-1378.88370887668,-1653.845696025174,,LFYZGENYWWCZAP-UHFFFAOYSA-N__AYDDIQVTXCGUMA-UHFFFAOYSA-N
41.874,-3032.788694115161,-1652.64878744295,-1380.073176269905,,AYDDIQVTXCGUMA-UHFFFAOYSA-N__LFYZGENYWWCZAP-UHFFFAOYSA-N
42.115,-2324.171366015069,-439.518601715645,-1884.585650381319,,JHHQKVGCZFRWPB-QMMMGPOBSA-N__PXHNPQBYUFRCFS-LEOYJEJDSA-N
55.432,-2324.1652825445017,-1883.373065125223,-440.70388110931,,PXHNPQBYUFRCFS-LEOYJEJDSA-N__JHHQKVGCZFRWPB-QMMMGPOBSA-N
48.933,-2447.0955807952023,-637.961246489642,-1809.056354929919,,RZTYOGSWPVNYPL-UHFFFAOYSA-N__FKCVCEZILZHDNP-UHFFFAOYSA-N
60.978,-2447.0898191547913,-1807.829358732594,-639.163286441222,,FKCVCEZILZHDNP-UHFFFAOYSA-N__RZTYOGSWPVNYPL-UHFFFAOYSA-N
50.893,-2257.3585151590228,-1332.638092384717,-924.639319371496,,USVGOUQDZQSQTP-ISUQUUIWSA-N__OYQSWJZYMFCGQV-UHFFFAOYSA-N
9.154,-2084.253172798226,-890.700761998211,-1193.537822385008,,FFUBFJLZUYMTMH-UHFFFAOYSA-N__FUNLRYKSFWHEJI-UHFFFAOYSA-N
47.132,-2257.351536037913,-923.433650984757,-1333.842775472081,,OYQSWJZYMFCGQV-UHFFFAOYSA-N__USVGOUQDZQSQTP-ISUQUUIWSA-N
-3.159,-2084.2509983293044,-1192.358235979564,-891.897796687692,,FUNLRYKSFWHEJI-UHFFFAOYSA-N__FFUBFJLZUYMTMH-UHFFFAOYSA-N
,-3048.5546958185787,,,split_failed_ring_bond,QMFNDFRYUCCXMB-UHFFFAOYSA-N__NYHIRSOXACGRJJ-UHFFFAOYSA-N
,-3048.554295739516,,,split_failed_ring_bond,NYHIRSOXACGRJJ-UHFFFAOYSA-N__QMFNDFRYUCCXMB-UHFFFAOYSA-N
69.232,-5101.026803226252,-1191.700692249019,-3909.21578302135,,CFMRKWVNFKPRPO-UHFFFAOYSA-N__ATLKDHWWBYRVJR-FUHWJXTLSA-N
66.547,-5101.038047771678,-3908.018381195151,-1192.913617602213,,ATLKDHWWBYRVJR-FUHWJXTLSA-N__CFMRKWVNFKPRPO-UHFFFAOYSA-N
44.4,-2433.958711988061,-1175.430997739485,-1258.456958645727,,UDJJUZXDYHEJOR-UHFFFAOYSA-N__VSTJAAPHHYLWBD-UHFFFAOYSA-N
65.798,-2433.974604906452,-1257.239714296538,-1176.63003527638,,VSTJAAPHHYLWBD-UHFFFAOYSA-N__UDJJUZXDYHEJOR-UHFFFAOYSA-N
40.569,-3087.9069728323148,-1602.651349314565,-1485.190973203693,,ZSYDCDMDJMYUQK-UHFFFAOYSA-N__HRVOFRSBCPJDDI-UHFFFAOYSA-N
52.914,-3087.895966462257,-1483.964803581873,-1603.846839647297,,HRVOFRSBCPJDDI-UHFFFAOYSA-N__ZSYDCDMDJMYUQK-UHFFFAOYSA-N
40.275,-3339.949725374113,-2255.351060164087,-1084.534482168706,,SVMPBTSVSCZKRK-QXMHVHEDSA-N__HHJIUXAGVRVOGW-UHFFFAOYSA-N
37.023,-3339.9488933373673,-1083.326341408224,-2256.563551750377,,HHJIUXAGVRVOGW-UHFFFAOYSA-N__SVMPBTSVSCZKRK-QXMHVHEDSA-N
34.212,-3734.2146370131027,-1413.183633539124,-2320.976482588198,,LWSILSHHBGYGGH-QYNFOATHSA-N__FVVRWNVXZLVBIF-XZOWNBSXSA-N
43.726,-3734.2064518947996,-2319.757885517449,-1414.378885131793,,FVVRWNVXZLVBIF-XZOWNBSXSA-N__LWSILSHHBGYGGH-QYNFOATHSA-N
51.249,-2751.482927637389,-2025.462099920451,-725.939157739598,,OXNXETGJTMPAQK-UHFFFAOYSA-N__CWWXPEXMWVIGFA-UHFFFAOYSA-N
30.039,-2751.468926672353,-724.739206680675,-2026.681849758888,,CWWXPEXMWVIGFA-UHFFFAOYSA-N__OXNXETGJTMPAQK-UHFFFAOYSA-N
37.932,-1981.621552602663,-499.89159372587,-1481.669510858819,,GKANXGVUZCLWDZ-DTWKUNHWSA-N__OGWFTMKKTJVWKH-UHFFFAOYSA-N
62.103,-5137.466904081816,-5022.309301623984,-115.058634562436,,IGTZSVHNJJEZJL-CCGCGBOQSA-N__ANLIYTCSBMIRPS-UHFFFAOYSA-N
58.206,-1981.629800572937,-1480.440017937711,-501.097025671699,,OGWFTMKKTJVWKH-UHFFFAOYSA-N__GKANXGVUZCLWDZ-DTWKUNHWSA-N
41.109,-2454.0417586363046,-1645.556527146314,-808.41971983976,,DCECVZDBKKBSFN-KEQGGQIVSA-N__XBKKLNSJORSRRS-UHFFFAOYSA-N
46.577,-2917.662680836102,-1382.207693585162,-1535.380762741567,,MGBWUCKHCMPCQV-UHFFFAOYSA-N__LPSWRYWDBVGESY-GSZDAEDLSA-N
34.989,-2454.04032003574,-807.223808249866,-1646.760752617236,,XBKKLNSJORSRRS-UHFFFAOYSA-N__DCECVZDBKKBSFN-KEQGGQIVSA-N
8.315,-2917.666455416621,-1534.244831937694,-1383.408372093689,,LPSWRYWDBVGESY-GSZDAEDLSA-N__MGBWUCKHCMPCQV-UHFFFAOYSA-N
56.677,-5137.4626753703615,-5022.313796084582,-115.058559050963,,ANLIYTCSBMIRPS-UHFFFAOYSA-N__IGTZSVHNJJEZJL-CCGCGBOQSA-N
13.899,-1660.6459274866838,-539.054942392457,-1121.568834961906,,CTKSUOAYIPVHJR-UHFFFAOYSA-N__HPXSCBIGYJMQQH-UHFFFAOYSA-N
26.833,-1660.650251691862,-1120.351108047783,-540.256382228026,,HPXSCBIGYJMQQH-UHFFFAOYSA-N__CTKSUOAYIPVHJR-UHFFFAOYSA-N
48.972,-2193.983788295117,-477.366902976443,-1716.538842760361,,UOOWDTMRNMDHDP-UHFFFAOYSA-N__SOKZFFDURCAWBH-VXFQKVSNSA-N
57.079,-2193.990148752881,-1715.328526185704,-478.570661739257,,SOKZFFDURCAWBH-VXFQKVSNSA-N__UOOWDTMRNMDHDP-UHFFFAOYSA-N
72.588,-4384.42397335593,-906.162939709324,-3478.14535678117,,UFLZLQRWXHXLNP-UHFFFAOYSA-N__BAJJHUAANDUEMS-UHFFFAOYSA-N
62.978,-4384.40278790922,-3476.937031749238,-907.365394012177,,BAJJHUAANDUEMS-UHFFFAOYSA-N__UFLZLQRWXHXLNP-UHFFFAOYSA-N
,-1671.532692890499,,,determine_bonds_failed,CTPVGBKKFUWLHN-QMMMGPOBSA-N__ULLUEVQGVZGWKG-UHFFFAOYSA-N
,-1671.527858420056,,,determine_bonds_failed,ULLUEVQGVZGWKG-UHFFFAOYSA-N__CTPVGBKKFUWLHN-QMMMGPOBSA-N
39.009,-3059.382693915732,-1522.480207419738,-1536.840322111988,,BXJILSTYPVERNC-OEIUOCRHSA-N__KUCKXKZANFXJIC-UHFFFAOYSA-N
53.844,-3059.4021587660554,-1535.622870873976,-1523.693482116354,,KUCKXKZANFXJIC-UHFFFAOYSA-N__BXJILSTYPVERNC-OEIUOCRHSA-N
22.286,-2728.457907231737,-1092.472258165629,-1635.950133500811,,AZZGJGBTYMSBEC-UHFFFAOYSA-N__LNVSLFDPHUEAMN-UHFFFAOYSA-N
39.339,-2728.459105850975,-1634.727910070004,-1093.668504955411,,LNVSLFDPHUEAMN-UHFFFAOYSA-N__AZZGJGBTYMSBEC-UHFFFAOYSA-N
35.465,-2789.4788912559293,-749.356504306818,-2040.065870157994,,ICAQXUXFFUTVCQ-UHFFFAOYSA-N__OTXWAFISFSRKAO-PKWKYYQNSA-N
58.355,-2789.500900695776,-2038.852101371224,-750.555803970189,,OTXWAFISFSRKAO-PKWKYYQNSA-N__ICAQXUXFFUTVCQ-UHFFFAOYSA-N
55.71,-1984.887966873898,-1523.046176877638,-461.753010524141,,LCIIKJHWZSTBSU-GFOSZDOHSA-N__IHLGGBSQQQFAMS-UHFFFAOYSA-N
55.355,-1984.889439852075,-460.557109024508,-1524.244116507704,,IHLGGBSQQQFAMS-UHFFFAOYSA-N__LCIIKJHWZSTBSU-GFOSZDOHSA-N
45.679,-3143.189806533219,-764.42838014361,-2378.68863237034,,MUCHYHXTYISUIT-UHFFFAOYSA-N__QTSFAKMNMDPMLZ-VMPITWQZSA-N
43.65,-3143.18023230034,-2377.487442793239,-765.623228294659,,QTSFAKMNMDPMLZ-VMPITWQZSA-N__MUCHYHXTYISUIT-UHFFFAOYSA-N
49.472,-2883.08950666991,-1843.286682873935,-1039.723984561767,,OMZWJUUHNOFJAV-UHFFFAOYSA-N__GVNFXQOXAUXDSF-UHFFFAOYSA-N
42.078,-5345.651195440631,-1660.337853376668,-3685.246285933474,,FZTXNTWSVLHVFY-UHFFFAOYSA-N__ZPTDDKFNWXPZBU-UHFFFAOYSA-N
25.111,-5345.64328726569,-3684.052125386152,-1661.551145582867,,ZPTDDKFNWXPZBU-UHFFFAOYSA-N__FZTXNTWSVLHVFY-UHFFFAOYSA-N
44.917,-2883.073481819905,-1038.50930470065,-1844.49259718034,,GVNFXQOXAUXDSF-UHFFFAOYSA-N__OMZWJUUHNOFJAV-UHFFFAOYSA-N
46.076,-3103.9054438583494,-1914.502829823754,-1189.329187030206,,CVLKAVXRNNJZIS-CZBDKTQLSA-N__YCSSMWAQCLDVIQ-UHFFFAOYSA-N
