bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
58.503,-1843.322898925508,-713.594132601846,-1129.635536524475,,JOVADBUAILVOGT-UHFFFAOYSA-N__OGZYENFLIIMSQQ-XMCUXHSSSA-N
63.99,-1843.326759692539,-1128.434795503902,-714.789990249643,,OGZYENFLIIMSQQ-XMCUXHSSSA-N__JOVADBUAILVOGT-UHFFFAOYSA-N
71.9,-3810.451142463454,-543.833724121359,-3266.502837825507,,GHYLDEADJWAXGF-UHFFFAOYSA-N__FIKHYXFOVUGIGO-MDZDMXLPSA-N
64.953,-1381.5288233195201,-687.109499547935,-694.315815372863,,CTPVGBKKFUWLHN-QMMMGPOBSA-N__SZXXCARQWAJCFR-UHFFFAOYSA-N
68.107,-6040.111390596682,-768.331541140288,-5271.671313991957,,KNNSXEXTJGOKCF-ZGNYCIQWSA-N__MTHDCNXQTWOPNG-UHFFFAOYSA-N
62.86,-6040.112455079995,-5270.477633344302,-769.534647704275,,MTHDCNXQTWOPNG-UHFFFAOYSA-N__KNNSXEXTJGOKCF-ZGNYCIQWSA-N
69.206,-1920.129280364455,-1219.56648319034,-700.45251062948,,DWKCIXIGPTUFJU-UHFFFAOYSA-N__OQWISBVFQYNTID-UHFFFAOYSA-N
66.628,-1920.1265410959338,-699.255062241507,-1220.765300576679,,OQWISBVFQYNTID-UHFFFAOYSA-N__DWKCIXIGPTUFJU-UHFFFAOYSA-N
71.5,-1024.014182344546,-543.834712684901,-480.065527779232,,IAERMNFGDXSNEA-UHFFFAOYSA-N__OCFMSDNCMGHINE-IUCAKERBSA-N
70.471,-1515.453181593271,-691.477487404091,-823.863392212933,,IAWDMFIGAVWFPO-AWYLAFAOSA-N__FQUNDAZLZLORBK-UHFFFAOYSA-N
77.093,-1024.014091680956,-478.862141634688,-545.029093898168,,OCFMSDNCMGHINE-IUCAKERBSA-N__IAERMNFGDXSNEA-UHFFFAOYSA-N
72.401,-1515.450339535267,-822.65766884419,-692.677291798356,,FQUNDAZLZLORBK-UHFFFAOYSA-N__IAWDMFIGAVWFPO-AWYLAFAOSA-N
70.442,-1173.94937058393,-656.701542108029,-517.135571411642,,JTHINULQZVFUAW-UHFFFAOYSA-N__MXLPBZVVEYEVQS-XVNBXDOJSA-N
48.399,-1518.0106584559521,-843.49790818263,-674.435621179968,,NNECLYTWEYNWSS-CKYFFXLPSA-N__USKLMPFIYFJVAH-UHFFFAOYSA-N
68.898,-1518.0216638559139,-673.213484473613,-844.698383092019,,USKLMPFIYFJVAH-UHFFFAOYSA-N__NNECLYTWEYNWSS-CKYFFXLPSA-N
74.883,-1173.951374786446,-515.937493315718,-657.894548242953,,MXLPBZVVEYEVQS-XVNBXDOJSA-N__JTHINULQZVFUAW-UHFFFAOYSA-N
12.075,-1608.0593016678738,-1038.8950235196,-569.14503545421,,MUHFYFKGEGEMCG-HNJDCKIISA-N__QUKYEZIWIKJNFL-UHFFFAOYSA-N
61.543,-3051.173116754529,-866.008540405153,-2185.066501310837,,NJUZPESHHVWZAR-UHFFFAOYSA-N__SETKOOMFLXSAFK-CUCDINNNSA-N
42.468,-3051.166883584696,-2183.871362598801,-867.227843978832,,SETKOOMFLXSAFK-CUCDINNNSA-N__NJUZPESHHVWZAR-UHFFFAOYSA-N
67.542,-2042.908609971606,-1078.93575840079,-963.865215956652,,GUPXPOFBENGZHL-UHFFFAOYSA-N__BKKAMRRNGKRGDG-UHFFFAOYSA-N
71.365,-2196.947081299663,-1085.241428206168,-1111.591926065644,,NMUUKKSHVWLNIJ-UHFFFAOYSA-N__URAVTRKNLVKLQH-UHFFFAOYSA-N
63.447,-2042.9045478651701,-964.394415621664,-1078.409022285517,,BKKAMRRNGKRGDG-UHFFFAOYSA-N__GUPXPOFBENGZHL-UHFFFAOYSA-N
62.206,-2196.932673536569,-1110.394594914509,-1086.438947744432,,URAVTRKNLVKLQH-UHFFFAOYSA-N__NMUUKKSHVWLNIJ-UHFFFAOYSA-N
55.659,-4545.314250680029,-3717.076482708539,-828.149068924846,,KNCFQXHOZHPNFY-UHFFFAOYSA-N__KMGZPKFNTDFRTC-UHFFFAOYSA-N
61.174,-4545.310222387309,-826.945222867809,-3718.267512142624,,KMGZPKFNTDFRTC-UHFFFAOYSA-N__KNCFQXHOZHPNFY-UHFFFAOYSA-N
71.057,-1522.1945225392528,-535.847571897622,-986.233714263771,,PGXSDWFAWACZGP-UHFFFAOYSA-N__BGQYPOHNHTWELQ-UHFFFAOYSA-N
70.205,-1522.1960683354791,-985.036287044688,-537.047903149421,,BGQYPOHNHTWELQ-UHFFFAOYSA-N__PGXSDWFAWACZGP-UHFFFAOYSA-N
,-1335.401223718509,,,determine_bonds_failed,DMLBMAADAMFVNT-UHFFFAOYSA-N__OCIBSJZEYDHPJE-UWVGGRQHSA-N
49.965,-2288.056708277224,-752.595664323362,-1535.381419303722,,NPGHNKUSUZBUSQ-ZYXZCXLHSA-N__LPSWRYWDBVGESY-GSZDAEDLSA-N
65.433,-1254.3176314984419,-709.224033389517,-544.989323401443,,LHWRXODJOABVNV-UHFFFAOYSA-N__PMJQBPUSPGTQQL-UHFFFAOYSA-N
64.636,-1254.3207485549528,-543.793611220383,-710.424132521022,,PMJQBPUSPGTQQL-UHFFFAOYSA-N__LHWRXODJOABVNV-UHFFFAOYSA-N
,-1335.415893980931,,,determine_bonds_failed,OCIBSJZEYDHPJE-UWVGGRQHSA-N__DMLBMAADAMFVNT-UHFFFAOYSA-N
70.994,-1549.401937828271,-749.165881462648,-800.122920753304,,KYXMCWFCUCNDJU-WPRPVWTQSA-N__ZMBXUOZUPWBJGC-UHFFFAOYSA-N
51.316,-1549.404174295152,-798.923612121256,-750.398785171294,,ZMBXUOZUPWBJGC-UHFFFAOYSA-N__KYXMCWFCUCNDJU-WPRPVWTQSA-N
52.07,-2288.052988634552,-1534.17765350501,-753.792356590014,,LPSWRYWDBVGESY-GSZDAEDLSA-N__NPGHNKUSUZBUSQ-ZYXZCXLHSA-N
64.004,-1884.063308104795,-1063.015295774338,-820.946014669391,,DGFJDKLCYNSHCR-UHFFFAOYSA-N__AHKMMLAIEVJUES-CRCLSJGQSA-N
56.056,-1447.468018795378,-722.241967987776,-725.136719568733,,JKXWWKSSSNPOLG-UHFFFAOYSA-N__AKFKKUJDPAUTAW-UHFFFAOYSA-N
63.077,-2471.0160120426485,-1078.223526739258,-1392.691966414255,,TYETVDXZVKCCNQ-WLXIIPMDSA-N__RXXJVROZNZPDDB-IZZDOVSWSA-N
64.593,-1884.059271552446,-819.749051360092,-1064.207284580475,,AHKMMLAIEVJUES-CRCLSJGQSA-N__DGFJDKLCYNSHCR-UHFFFAOYSA-N
85.75,-1447.471791747517,-723.891134744791,-723.444006279957,,AKFKKUJDPAUTAW-UHFFFAOYSA-N__JKXWWKSSSNPOLG-UHFFFAOYSA-N
62.907,-2471.021532116547,-1391.492885519548,-1079.428397910272,,RXXJVROZNZPDDB-IZZDOVSWSA-N__TYETVDXZVKCCNQ-WLXIIPMDSA-N
65.393,-3055.489700681192,-1970.051369826298,-1085.33411972941,,DGCUHAFGNUPTHQ-IYSWYEEDSA-N__LGFTXZFVVSZSAF-ULUSZKPHSA-N
59.358,-1977.136193723632,-1047.475698419833,-929.565902337229,,ZXZAGOFXXHVCSI-UHFFFAOYSA-N__MVUHTQZJXDCZCD-UHFFFAOYSA-N
57.188,-3055.483018547735,-1084.134941530861,-1971.256941464004,,LGFTXZFVVSZSAF-ULUSZKPHSA-N__DGCUHAFGNUPTHQ-IYSWYEEDSA-N
59.888,-1977.130897304925,-928.355690362461,-1048.679769401194,,MVUHTQZJXDCZCD-UHFFFAOYSA-N__ZXZAGOFXXHVCSI-UHFFFAOYSA-N
55.207,-3822.02721746194,-3129.520020309195,-692.419219810341,,XASQKVTYHKWZIU-UHFFFAOYSA-N__BXLQJEYGOZLNBD-UHFFFAOYSA-N
46.576,-3822.035755991119,-691.222473399885,-3130.739059685699,,BXLQJEYGOZLNBD-UHFFFAOYSA-N__XASQKVTYHKWZIU-UHFFFAOYSA-N
74.23,-1329.3430989182611,-711.341932648751,-617.882872640372,,GZNUZWJELSEUDN-UHFFFAOYSA-N__RXMRKUITUOPBCK-HOSYDEDBSA-N
68.011,-1556.427329962615,-805.406506622616,-750.912440889031,,ZAFNHKZCSKXVRO-WDEREUQCSA-N__LTVKOAXXMXYLCK-UHFFFAOYSA-N
69.46,-1201.357923998482,-493.066419039061,-708.180813342292,,QKXLJTLYQBNHRC-UHFFFAOYSA-N__COCCLBWUKNNXRR-IHWYPQMZSA-N
58.952,-1201.363625344151,-706.983717664197,-494.285961123776,,COCCLBWUKNNXRR-IHWYPQMZSA-N__QKXLJTLYQBNHRC-UHFFFAOYSA-N
64.667,-1556.424634972184,-749.709759490487,-806.61182126671,,LTVKOAXXMXYLCK-UHFFFAOYSA-N__ZAFNHKZCSKXVRO-WDEREUQCSA-N
69.337,-1329.337305208778,-616.684058441409,-712.542751016021,,RXMRKUITUOPBCK-HOSYDEDBSA-N__GZNUZWJELSEUDN-UHFFFAOYSA-N
64.904,-2018.934970636147,-503.303875311328,-1515.527663663191,,VASFSHSYJIDJMO-ONGXEEELSA-N__ZDDQKSVIRKNDAS-UHFFFAOYSA-N
63.092,-2018.931253721023,-1514.327596014611,-504.503113968152,,ZDDQKSVIRKNDAS-UHFFFAOYSA-N__VASFSHSYJIDJMO-ONGXEEELSA-N
64.957,-1905.8931600692088,-559.604339478124,-1346.185304396276,,UOUCRAYXFARJLH-UHFFFAOYSA-N__KOSGHGUXKUBDFI-UHFFFAOYSA-N
54.317,-1905.886767661795,-1344.989411402431,-560.810797260536,,KOSGHGUXKUBDFI-UHFFFAOYSA-N__UOUCRAYXFARJLH-UHFFFAOYSA-N
35.119,-1794.5401260546562,-1110.35550623112,-684.128654867188,,KVEYWSBOFZPRSO-UHFFFAOYSA-N__JZJCHBSWRURIBZ-UHFFFAOYSA-N
69.544,-1794.549527558279,-682.927556196984,-1111.511146709493,,JZJCHBSWRURIBZ-UHFFFAOYSA-N__KVEYWSBOFZPRSO-UHFFFAOYSA-N
70.739,-1560.815237740502,-460.557039837398,-1100.145468843639,,IHLGGBSQQQFAMS-UHFFFAOYSA-N__AZJAFJAHGHBVSR-UHFFFAOYSA-N
,-5623.594481323919,,,gfn2_fragment_opt_failed,OZKJIHZUCXCVOT-UHFFFAOYSA-N__LGIVJWHJMTWMAD-UHFFFAOYSA-N
,-5623.561886620396,,,gfn2_fragment_opt_failed,LGIVJWHJMTWMAD-UHFFFAOYSA-N__OZKJIHZUCXCVOT-UHFFFAOYSA-N
65.488,-4104.826453161123,-890.420280663419,-3214.301810222905,,KIDZPYFQDHADSU-HWKANZROSA-N__PFTZJUOTLMTBDN-DXNUHORPSA-N
70.67,-1560.81738284892,-1098.950035203125,-461.754727766371,,AZJAFJAHGHBVSR-UHFFFAOYSA-N__IHLGGBSQQQFAMS-UHFFFAOYSA-N
97.375,-4104.829334598716,-3213.107616639636,-891.566541063253,,PFTZJUOTLMTBDN-DXNUHORPSA-N__KIDZPYFQDHADSU-HWKANZROSA-N
75.805,-1058.9877254029761,-505.712924554024,-553.153998566763,,JBQWVGLEYNJVPV-XFFZJAGNSA-N__JJUKMDLFINRGRP-UHFFFAOYSA-N
74.093,-1058.9917054782309,-551.965052512577,-506.908577666961,,JJUKMDLFINRGRP-UHFFFAOYSA-N__JBQWVGLEYNJVPV-XFFZJAGNSA-N
67.6,-1647.275575819057,-809.10667750938,-838.061170067845,,LYKPZTDPEIBFAY-KWVFXROASA-N__QOQNXAVGYNRUJN-UHFFFAOYSA-N
64.663,-1647.2640401259741,-836.857291229091,-810.303701277259,,QOQNXAVGYNRUJN-UHFFFAOYSA-N__LYKPZTDPEIBFAY-KWVFXROASA-N
73.002,-4412.545647209851,-3450.986753747494,-961.442556588146,,BFIOOZJEIIBPKN-UHFFFAOYSA-N__SZTHXHQQIQIOHC-UHFFFAOYSA-N
71.221,-4412.54198330526,-960.238762546315,-3452.18972349406,,SZTHXHQQIQIOHC-UHFFFAOYSA-N__BFIOOZJEIIBPKN-UHFFFAOYSA-N
73.162,-1333.662575303075,-812.99331440334,-520.552670600078,,IHKNNPKTXTVOTN-UHFFFAOYSA-N__XOFBWVNDQPANRR-ZDGBYWQASA-N
71.068,-1333.6609551156291,-519.353113789175,-814.19458685038,,XOFBWVNDQPANRR-ZDGBYWQASA-N__IHKNNPKTXTVOTN-UHFFFAOYSA-N
62.295,-1890.657377528856,-684.945142269933,-1205.612961747465,,LHUBGNDEYYUEBD-QMMMGPOBSA-N__UWMBKILAAIWBOO-UHFFFAOYSA-N
51.386,-1783.087106199823,-907.633413035098,-875.371803635001,,LNQXQBWTCOXEHI-VOTSOKGWSA-N__JDEUBUHMCFUXRD-COBSHVIPSA-N
53.219,-1890.644972416017,-1204.414713923702,-686.14544866908,,UWMBKILAAIWBOO-UHFFFAOYSA-N__LHUBGNDEYYUEBD-QMMMGPOBSA-N
66.715,-1783.0930916925283,-874.17179057975,-908.814983206627,,JDEUBUHMCFUXRD-COBSHVIPSA-N__LNQXQBWTCOXEHI-VOTSOKGWSA-N
69.883,-1160.4011082564627,-695.104984739207,-465.184758657832,,BNGVAPYDCACDMV-UHFFFAOYSA-N__UQLNHDYBGCTZNJ-UHFFFAOYSA-N
74.89,-1160.40360823339,-463.984611083722,-696.299653070213,,UQLNHDYBGCTZNJ-UHFFFAOYSA-N__BNGVAPYDCACDMV-UHFFFAOYSA-N
64.492,-4009.274837909085,-820.066995579053,-3189.105067070057,,WLAUBHZKJIAXLM-IQIPOGNMSA-N__WWBLTRDHKWPESX-AEJSXWLSSA-N
63.791,-4009.269476407705,-3187.902720270611,-821.265099158834,,WWBLTRDHKWPESX-AEJSXWLSSA-N__WLAUBHZKJIAXLM-IQIPOGNMSA-N
