bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.57,-5111.874853221498,-1345.26770965448,-3766.521773644077,,XZIRRLFRVYKFRE-JXFKEZNVSA-N__LYKQXUUBBGDMCX-UHFFFAOYSA-N
42.766,-3868.064522567359,-1590.32874989341,-2277.667621304071,,MCWWLXPEOKPSFV-UHFFFAOYSA-N__OXNDSLHMDPEPCY-UHFFFAOYSA-N
51.761,-3868.0797345370106,-2276.466179820046,-1591.531067734715,,OXNDSLHMDPEPCY-UHFFFAOYSA-N__MCWWLXPEOKPSFV-UHFFFAOYSA-N
54.341,-2232.986863278569,-1534.254141362707,-698.64612475068,,PEDDHMVJBPLVAK-UHFFFAOYSA-N__NYBCQIHUTQZFBL-MRXNPFEDSA-N
48.429,-2232.9888759759788,-697.44773199344,-1535.463967802796,,NYBCQIHUTQZFBL-MRXNPFEDSA-N__PEDDHMVJBPLVAK-UHFFFAOYSA-N
50.116,-3943.920831302854,-2271.208825872395,-1672.632140065119,,RMATZYQNGMLMLR-UHFFFAOYSA-N__DLZZIKVJNKUFQG-UHFFFAOYSA-N
46.89,-3943.921093231887,-1671.428492273701,-2272.417876973193,,DLZZIKVJNKUFQG-UHFFFAOYSA-N__RMATZYQNGMLMLR-UHFFFAOYSA-N
56.079,-3059.346681826008,-1793.595921115218,-1265.661393063992,,WXCGHEXWDDRVKT-UHFFFAOYSA-N__DISWKTOUEVXXEL-DENIHFKCSA-N
60.627,-3059.35057667244,-1264.459263758706,-1794.794697482049,,DISWKTOUEVXXEL-DENIHFKCSA-N__WXCGHEXWDDRVKT-UHFFFAOYSA-N
35.684,-3576.8110236658767,-1956.719203548079,-1620.03495330417,,OFNMUJFRYMBJMR-UHFFFAOYSA-N__UDCTUROYUUENFP-UHFFFAOYSA-N
40.412,-3576.787967808124,-1618.807073044478,-1957.916494192405,,UDCTUROYUUENFP-UHFFFAOYSA-N__OFNMUJFRYMBJMR-UHFFFAOYSA-N
46.546,-3241.301543808805,-1375.274556596337,-1865.952811611922,,JMRSNPNPWBKPKL-YQAGWJQESA-N__LLCNBEGXYAUPNS-UHFFFAOYSA-N
29.214,-2988.009000675546,-1605.403350088202,-1382.559094551961,,DAKMSDXNMDLJHA-OAQYLSRUSA-N__WWKMSEXGFDPZSX-UHFFFAOYSA-N
40.099,-2988.0139921216,-1381.357279514243,-1606.592811349766,,WWKMSEXGFDPZSX-UHFFFAOYSA-N__DAKMSDXNMDLJHA-OAQYLSRUSA-N
41.439,-3205.0153233933243,-1760.971242606196,-1443.978043115115,,MAHJHFQMSNGYHY-UHFFFAOYSA-N__DSFVIYWJOYIVLF-PUTKWVHKSA-N
50.07,-3241.29990734082,-1864.753199229742,-1376.46691705085,,LLCNBEGXYAUPNS-UHFFFAOYSA-N__JMRSNPNPWBKPKL-YQAGWJQESA-N
33.136,-3205.025096157066,-1442.774566531032,-1762.197724525606,,DSFVIYWJOYIVLF-PUTKWVHKSA-N__MAHJHFQMSNGYHY-UHFFFAOYSA-N
47.889,-5089.295723388843,-4045.637524070457,-1043.581883354233,,VXPMUVHYLQVXBN-UHFFFAOYSA-N__OVVOGMAUJTZSGL-VMPITWQZSA-N
44.459,-5089.294648612897,-1042.381248001396,-4046.842550039577,,OVVOGMAUJTZSGL-VMPITWQZSA-N__VXPMUVHYLQVXBN-UHFFFAOYSA-N
34.499,-3079.8929490848095,-1272.653096504174,-1807.18487549297,,JXQAYEPFUXEYML-JCMHNJIXSA-N__CZTPKEOODCBDFQ-GFCCVEGCSA-N
52.909,-2786.458352802598,-1234.558004005968,-1551.816033428995,,CYSXZVVQQJSUTD-UHFFFAOYSA-N__CIPKYAVPUZHJDL-UHFFFAOYSA-N
25.493,-3079.86089451713,-1805.973319954539,-1273.846949205872,,CZTPKEOODCBDFQ-GFCCVEGCSA-N__JXQAYEPFUXEYML-JCMHNJIXSA-N
51.37,-2315.5529665995327,-1465.346936592542,-850.12416631271,,MPZHGGPKPUVVQU-DHYNVXFASA-N__YCLWCRCXZPDERE-IPLHWJFFSA-N
50.435,-2786.461181541078,-1550.618763526084,-1235.762044974968,,CIPKYAVPUZHJDL-UHFFFAOYSA-N__CYSXZVVQQJSUTD-UHFFFAOYSA-N
14.203,-2315.5543250205033,-848.983658593727,-1466.548032124239,,YCLWCRCXZPDERE-IPLHWJFFSA-N__MPZHGGPKPUVVQU-DHYNVXFASA-N
-18.077,-2931.2512192059603,-1210.378745157305,-1720.901281037447,,IIJWTDJRWPJPTI-UHFFFAOYSA-N__AOGQNVHLXIKCAN-UHFFFAOYSA-N
-23.867,-2931.2472340264153,-1719.699841496083,-1211.585427180214,,AOGQNVHLXIKCAN-UHFFFAOYSA-N__IIJWTDJRWPJPTI-UHFFFAOYSA-N
60.712,-1885.755574451799,-1028.953229725849,-856.705594584939,,DEBUYKQLBQZJHZ-UHFFFAOYSA-N__DYOHFZZKDCNNMZ-UHFFFAOYSA-N
56.803,-1885.7653836138593,-855.513041405912,-1030.161821189234,,DYOHFZZKDCNNMZ-UHFFFAOYSA-N__DEBUYKQLBQZJHZ-UHFFFAOYSA-N
24.538,-3022.8550745321954,-1413.840345874849,-1608.975624901249,,UGDIWUQEXSWXTF-QURGRASLSA-N__UFCPRFNRYRFDFZ-NSCUHMNNSA-N
,-4687.630448233848,,,determine_bonds_failed,VVYOQJGKGBEIDG-SPRNKHAWSA-N__HQQFMTARTALSCK-UHFFFAOYSA-N
19.149,-3022.86271323812,-1607.783189479268,-1415.049007523671,,UFCPRFNRYRFDFZ-NSCUHMNNSA-N__UGDIWUQEXSWXTF-QURGRASLSA-N
,-4687.620441416302,,,determine_bonds_failed,HQQFMTARTALSCK-UHFFFAOYSA-N__VVYOQJGKGBEIDG-SPRNKHAWSA-N
51.772,-3008.3825815468417,-1246.51547725662,-1761.784599714111,,ZWCJEUDXFCUVTR-VNQMDCOQSA-N__MUJROVSBJXUCQV-KYJUHHDHSA-N
58.111,-3428.5107676189737,-1813.848608977483,-1614.569552788977,,GIJVYXUOJVWUEE-UHFFFAOYSA-N__QZJOWFMBPYRUFG-UHFFFAOYSA-N
32.943,-3485.4420188310232,-2214.203338997415,-1271.186182051211,,FAWMWUIOVGHDBC-UHFFFAOYSA-N__PJUNMTHNNQPMQB-MQRVUQIVSA-N
52.735,-3008.384918891863,-1760.582020878524,-1247.718859418482,,MUJROVSBJXUCQV-KYJUHHDHSA-N__ZWCJEUDXFCUVTR-VNQMDCOQSA-N
54.206,-3485.4468677529817,-1269.965089085152,-2215.395395299127,,PJUNMTHNNQPMQB-MQRVUQIVSA-N__FAWMWUIOVGHDBC-UHFFFAOYSA-N
46.233,-3428.469680500381,-1613.371966827309,-1815.024036263803,,QZJOWFMBPYRUFG-UHFFFAOYSA-N__GIJVYXUOJVWUEE-UHFFFAOYSA-N
75.276,-2164.7128485876838,-1040.177504496595,-1124.415383797056,,DCZJJBASQSMYHA-QAZZFAKDSA-N__GWIURZUSHJIUNA-UHFFFAOYSA-N
53.909,-2164.6999687278867,-1123.206666217604,-1041.407393435113,,GWIURZUSHJIUNA-UHFFFAOYSA-N__DCZJJBASQSMYHA-QAZZFAKDSA-N
,-2801.215956175785,,,determine_bonds_failed,IVAOYHNAFFFTMV-UHFFFAOYSA-N__LNFISTIUDCZNOV-UHFFFAOYSA-N
35.362,-2604.582438769175,-854.907017194752,-1749.619069037931,,KJESHYZKNNVJCA-ONEGZZNKSA-N__LPQFWKNGUFVNCB-UHFFFAOYSA-N
35.267,-2604.582792568028,-1748.398498423592,-856.128092339046,,LPQFWKNGUFVNCB-UHFFFAOYSA-N__KJESHYZKNNVJCA-ONEGZZNKSA-N
31.082,-3047.734849708435,-1056.466057481591,-1991.219260432038,,OKPYUWIHNFNAMY-UHFFFAOYSA-N__ZRMYUDWZIGLETQ-UHFFFAOYSA-N
,-2801.2142263021155,,,determine_bonds_failed,LNFISTIUDCZNOV-UHFFFAOYSA-N__IVAOYHNAFFFTMV-UHFFFAOYSA-N
42.451,-3047.7369827547172,-1990.007354934726,-1057.661977595321,,ZRMYUDWZIGLETQ-UHFFFAOYSA-N__OKPYUWIHNFNAMY-UHFFFAOYSA-N
20.378,-3699.063365900368,-1621.811938013063,-2077.218952938825,,FVQYHIYFHAVCLA-UHFFFAOYSA-N__YHQFISOOVYLPRR-HFIQGDHTSA-N
18.296,-3699.0619847249836,-2076.00338376878,-1623.029444268948,,YHQFISOOVYLPRR-HFIQGDHTSA-N__FVQYHIYFHAVCLA-UHFFFAOYSA-N
,-2235.0780918619694,,,determine_bonds_failed,OSCNMLMGOFTUJQ-UHFFFAOYSA-N__ZVNYIZUBJSCLCR-ZLYZMSFYSA-N
,-2235.0867048642476,,,determine_bonds_failed,ZVNYIZUBJSCLCR-ZLYZMSFYSA-N__OSCNMLMGOFTUJQ-UHFFFAOYSA-N
23.282,-3720.85446525784,-1887.516726433819,-1833.300636407459,,GUBVECYGPJXRHX-WOJGMQOQSA-N__IHXYHXLXZRGMRD-UHFFFAOYSA-N
