bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
65.196,-2335.322564437814,-1168.102276006931,-1167.116392113969,,ZLWAKFDNUBDOHU-UHFFFAOYSA-N__KLKKUJWAWLVAAH-UHFFFAOYSA-N
31.218,-3256.345989055026,-2330.553981286385,-925.742259317585,,MMPTVIYWBXMOEK-QFZPZEPGSA-N__DXMJWKYZOQEGTC-UHFFFAOYSA-N
45.974,-3256.3478370624803,-924.503263032818,-2331.771309014582,,DXMJWKYZOQEGTC-UHFFFAOYSA-N__MMPTVIYWBXMOEK-QFZPZEPGSA-N
52.473,-2207.5605900867363,-861.211909863196,-1346.265059500449,,KHLGXDPWUVVEQY-UHFFFAOYSA-N__PUBNIAQUBCANKE-UHFFFAOYSA-N
45.557,-2207.568044760595,-1345.054156420391,-862.441289240559,,PUBNIAQUBCANKE-UHFFFAOYSA-N__KHLGXDPWUVVEQY-UHFFFAOYSA-N
64.611,-2278.3622418502628,-985.671777693072,-1292.587499207768,,QOMHSQCQENWSES-UHFFFAOYSA-N__KRXKNYYWEXZFLB-UHFFFAOYSA-N
67.543,-2278.35530690596,-1291.353157467268,-986.894513546056,,KRXKNYYWEXZFLB-UHFFFAOYSA-N__QOMHSQCQENWSES-UHFFFAOYSA-N
52.651,-2671.279036069902,-1829.671115941512,-841.524015779098,,UHGMVJYUJHHABR-UHFFFAOYSA-N__KCWQYAKZTDPUNU-UHFFFAOYSA-N
64.707,-1961.418794386741,-787.146242624108,-1174.169433871172,,CUQUBCQLIJZECY-UHFFFAOYSA-N__SARVZGCUASLYEC-UHFFFAOYSA-N
56.587,-1961.4199425690053,-1172.948969451533,-788.38079661537,,SARVZGCUASLYEC-UHFFFAOYSA-N__CUQUBCQLIJZECY-UHFFFAOYSA-N
44.843,-1791.828727428411,-598.002705983221,-1193.754560092945,,CXWUEZIOXXIODX-UHFFFAOYSA-N__QYBFWJWMTXJBEM-UHFFFAOYSA-N
51.485,-1791.8329443655311,-1192.528742285709,-599.22215521505,,QYBFWJWMTXJBEM-UHFFFAOYSA-N__CXWUEZIOXXIODX-UHFFFAOYSA-N
47.915,-3543.9478961244663,-1602.621499668037,-1941.250038665906,,SLISEMFSMJBQOB-UHFFFAOYSA-N__SWKJWMSANIVYHK-UHFFFAOYSA-N
42.475,-3543.941530782162,-1940.027014599166,-1603.846827394056,,SWKJWMSANIVYHK-UHFFFAOYSA-N__SLISEMFSMJBQOB-UHFFFAOYSA-N
35.722,-1995.464737779078,-1134.940484343458,-860.467327550222,,GNUYRENFVQQGFB-UHFFFAOYSA-N__OWHVJTZBRVHGIG-UHFFFAOYSA-N
40.644,-1995.45291205649,-859.242086671354,-1136.146055832101,,OWHVJTZBRVHGIG-UHFFFAOYSA-N__GNUYRENFVQQGFB-UHFFFAOYSA-N
44.512,-1251.654062521467,-614.07580161919,-637.507326369606,,KOKKBYMOHQRXDD-UHFFFAOYSA-N__XGYYJIZZRYBAEC-UHFFFAOYSA-N
40.521,-4557.892758035575,-3451.824129322937,-1106.00405445121,,ONNDQWBIOLRUIT-UHFFFAOYSA-N__WCOIKNVAYAGPNS-UHFFFAOYSA-N
43.984,-1251.6451814766428,-636.278573353763,-615.296515837984,,XGYYJIZZRYBAEC-UHFFFAOYSA-N__KOKKBYMOHQRXDD-UHFFFAOYSA-N
54.372,-4557.8995843096955,-1104.769559548668,-3453.043377579995,,WCOIKNVAYAGPNS-UHFFFAOYSA-N__ONNDQWBIOLRUIT-UHFFFAOYSA-N
37.957,-2648.530297374795,-909.742520545912,-1738.727287927274,,HBWFOCFFKOGLMT-UHFFFAOYSA-N__FWFZRWJSNUPCET-UHFFFAOYSA-N
39.75,-2648.539836678545,-1737.502784455021,-910.973706066189,,FWFZRWJSNUPCET-UHFFFAOYSA-N__HBWFOCFFKOGLMT-UHFFFAOYSA-N
,-3215.8017292885906,,,determine_bonds_failed,RKNHQSAONSWCCC-UHFFFAOYSA-N__ZVFWSHGHKWOSEO-UHFFFAOYSA-N
,-3215.808357808261,,,determine_bonds_failed,ZVFWSHGHKWOSEO-UHFFFAOYSA-N__RKNHQSAONSWCCC-UHFFFAOYSA-N
33.644,-2835.925273836598,-1601.627962057335,-1234.243696491052,,SFIKGBKMOQHADS-UHFFFAOYSA-N__SBFHNKDIOVLFHN-UHFFFAOYSA-N
29.2,-2835.934233942429,-1233.032818895622,-1602.854882212101,,SBFHNKDIOVLFHN-UHFFFAOYSA-N__SFIKGBKMOQHADS-UHFFFAOYSA-N
32.188,-2584.3124359627227,-876.721503380024,-1707.539637377923,,CSMRUMJMLVOJQE-UHFFFAOYSA-N__MAIKGTBVCOUYTE-MRXNPFEDSA-N
38.83,-2118.540757196093,-1423.770707177828,-694.708170562442,,GIQRICMGJGTATG-UHFFFAOYSA-N__JMMOTACDLZIZGT-UHFFFAOYSA-N
45.249,-2584.324296367891,-1706.3131099513,-877.939077112537,,MAIKGTBVCOUYTE-MRXNPFEDSA-N__CSMRUMJMLVOJQE-UHFFFAOYSA-N
46.453,-2118.545478434295,-693.493129354169,-1424.978321530738,,JMMOTACDLZIZGT-UHFFFAOYSA-N__GIQRICMGJGTATG-UHFFFAOYSA-N
58.616,-2320.714540166458,-1053.971095021873,-1266.650034896401,,GGASNRYGLLPSAX-UHFFFAOYSA-N__LLBZHMGCEMUMFP-UHFFFAOYSA-N
55.975,-2320.711960369175,-1265.434566295976,-1055.188192390124,,LLBZHMGCEMUMFP-UHFFFAOYSA-N__GGASNRYGLLPSAX-UHFFFAOYSA-N
59.303,-1974.7698417709698,-1075.735806270313,-898.939529879048,,GPOMATZJIBEJAT-UHFFFAOYSA-N__PGCBTJLVTZCYLO-UHFFFAOYSA-N
65.549,-1441.568815337036,-655.745483443013,-785.718872449189,,FIQPDSYJSKBHQR-UHFFFAOYSA-N__MKRVONAZYHZQLM-UHFFFAOYSA-N
48.899,-1974.76383172308,-897.72440068495,-1076.961505065503,,PGCBTJLVTZCYLO-UHFFFAOYSA-N__GPOMATZJIBEJAT-UHFFFAOYSA-N
49.065,-1479.049109323091,-773.33435514608,-705.63656382991,,INZOSOMOQMQZHU-UHFFFAOYSA-N__ZUUGBTJTGRTIFK-UHFFFAOYSA-N
50.694,-4802.509609256112,-3346.745802545796,-1455.683021034689,,LHSGSVKOSNCLRU-UHFFFAOYSA-N__NVDBDUHAUOAGQE-UHFFFAOYSA-N
45.108,-4802.5091010142305,-1454.462113369216,-3347.97510345158,,NVDBDUHAUOAGQE-UHFFFAOYSA-N__LHSGSVKOSNCLRU-UHFFFAOYSA-N
44.247,-2086.072203063054,-685.278287636875,-1400.723402880965,,ZYATVADWLPJPAU-UHFFFAOYSA-N__YCBAMZYACJJTNC-UHFFFAOYSA-N
54.871,-2292.228525048251,-1030.592224509195,-1261.548858076125,,LPHNJXHUABQCIJ-UHFFFAOYSA-N__BKUPHSQHNKUFFD-UHFFFAOYSA-N
47.493,-2315.947357053062,-1557.322908655251,-758.54876337826,,ABUJEYPXSUXJNJ-UHFFFAOYSA-N__CAIHEBHJSATMRT-UHFFFAOYSA-N
46.132,-2315.9379926611255,-757.330145319587,-1558.534330585017,,CAIHEBHJSATMRT-UHFFFAOYSA-N__ABUJEYPXSUXJNJ-UHFFFAOYSA-N
27.42,-1818.157618413052,-817.536499753434,-1000.577422722307,,JNSIVVQGSXLVNF-UHFFFAOYSA-N__KINNIEOBQSTCFI-JHHIBIJLSA-N
27.471,-2450.098780641391,-1133.682461481239,-1316.372540941484,,PHUJCBFFJJYQPL-UHFFFAOYSA-N__DHNIGAXNAIEKOY-UHFFFAOYSA-N
41.48,-2931.4400161119693,-1950.831398948917,-980.542514084711,,JKBMMFQRIDQUBN-UHFFFAOYSA-N__UFMLTLOJABTOBQ-UHFFFAOYSA-N
36.947,-2931.4365864625297,-979.328836638997,-1952.04887177571,,UFMLTLOJABTOBQ-UHFFFAOYSA-N__JKBMMFQRIDQUBN-UHFFFAOYSA-N
43.248,-1993.433061683847,-1127.622021650096,-865.742120641667,,QNMXNWIPMSDHGZ-UHFFFAOYSA-N__QOJQAFAQTRXNPU-UHFFFAOYSA-N
31.11,-2362.654714422153,-1535.973317692194,-826.63181902027,,IEMIKJZXMQSJGO-UHFFFAOYSA-N__OYKXZRJHEUEORM-UHFFFAOYSA-N
51.897,-1993.419230048389,-864.511209619967,-1128.825316894594,,QOJQAFAQTRXNPU-UHFFFAOYSA-N__QNMXNWIPMSDHGZ-UHFFFAOYSA-N
31.222,-2362.655102633586,-825.411071551288,-1537.194275597544,,OYKXZRJHEUEORM-UHFFFAOYSA-N__IEMIKJZXMQSJGO-UHFFFAOYSA-N
39.86,-1894.522428632441,-773.330110597316,-1121.12879782341,,MTBOEEVMUDCLAP-UHFFFAOYSA-N__TXOMJJLKPROJRQ-UHFFFAOYSA-N
48.023,-1894.5357590179328,-1119.903668283953,-774.555561244801,,TXOMJJLKPROJRQ-UHFFFAOYSA-N__MTBOEEVMUDCLAP-UHFFFAOYSA-N
43.121,-7479.752110220283,-5912.13053599147,-1567.552855774137,,AXOXYXLXCUSACV-UHFFFAOYSA-N__HOJHCANEFOZLQN-UHFFFAOYSA-N
42.274,-7479.755369692473,-1566.330991659857,-5913.357009776531,,HOJHCANEFOZLQN-UHFFFAOYSA-N__AXOXYXLXCUSACV-UHFFFAOYSA-N
50.342,-2243.669358165666,-779.912220459754,-1463.676913387511,,VAJMVRIAMNSSFE-UHFFFAOYSA-N__XWRVIAXTHZKOBW-UHFFFAOYSA-N
52.898,-2243.682892979204,-1462.456605932642,-781.141989401947,,XWRVIAXTHZKOBW-UHFFFAOYSA-N__VAJMVRIAMNSSFE-UHFFFAOYSA-N
35.88,-2480.4585465219443,-1428.995131490204,-1051.406236574583,,WQGNUVLIJZYHJA-UHFFFAOYSA-N__YZSFXNWVNYWGOV-UHFFFAOYSA-N
49.595,-2480.4721150277655,-1050.177249504776,-1430.215830398027,,YZSFXNWVNYWGOV-UHFFFAOYSA-N__WQGNUVLIJZYHJA-UHFFFAOYSA-N
29.747,-2949.6399254473477,-1592.909859243085,-1356.682660733281,,ZIIHITMYNJROFO-UHFFFAOYSA-N__LYMMGLDZANCEGF-UHFFFAOYSA-N
54.761,-1894.3380029719608,-692.468363114131,-1201.782373050707,,RZXBAPGBXDGXQV-UHFFFAOYSA-N__WDQKLTJTLKXMFS-UHFFFAOYSA-N
59.84,-2123.4855438897803,-1453.99611239891,-669.394070325617,,STDNICFPSOETRR-UHFFFAOYSA-N__IULKFNUYSZGMNW-UHFFFAOYSA-N
30.388,-3105.1959881452394,-1813.869892197706,-1291.277669066818,,FKKJUTWCDHQJKJ-UHFFFAOYSA-N__BDESGEUMPURDSM-UHFFFAOYSA-N
32.074,-3105.193205554793,-1290.058312784824,-1815.083780112955,,BDESGEUMPURDSM-UHFFFAOYSA-N__FKKJUTWCDHQJKJ-UHFFFAOYSA-N
,-2602.2017090864288,,,determine_bonds_failed,BXPDTSSMWOBJED-UHFFFAOYSA-N__ACPBSWCRLZZQHU-CQSZACIVSA-N
,-2226.382891545156,,,determine_bonds_failed,CVHGKQORAUICLG-UHFFFAOYSA-N__TZAFCCJJERWCPG-NSCUHMNNSA-N
51.168,-1644.3528871833582,-666.762683077471,-977.508662099122,,HMFMMCZEHAYZIP-UHFFFAOYSA-N__QGDTYVKMPDBEOP-UHFFFAOYSA-N
60.818,-1955.430387555717,-924.484404503878,-1030.849063030309,,FKRKNQZFXSYBCG-UHFFFAOYSA-N__XNWPDOBUCGZTAQ-UHFFFAOYSA-N
,-2470.149512265906,,,determine_bonds_failed,QPOCAHQFNZBFRN-UHFFFAOYSA-N__BSSBZZZWPFKUDO-UHFFFAOYSA-N
43.929,-3267.171774635833,-1407.542232191899,-1859.559537831423,,ASZFICZHYLHYOH-UHFFFAOYSA-N__UEOVHOKUVXORJL-UHFFFAOYSA-N
,-2470.1382229166375,,,determine_bonds_failed,BSSBZZZWPFKUDO-UHFFFAOYSA-N__QPOCAHQFNZBFRN-UHFFFAOYSA-N
34.82,-3267.17593137566,-1858.350260001351,-1408.770181949617,,UEOVHOKUVXORJL-UHFFFAOYSA-N__ASZFICZHYLHYOH-UHFFFAOYSA-N
54.796,-1955.422077848973,-1029.623336523663,-925.7114182356,,XNWPDOBUCGZTAQ-UHFFFAOYSA-N__FKRKNQZFXSYBCG-UHFFFAOYSA-N
49.35,-1900.803170802626,-574.776030337733,-1325.948496860415,,SIGSQACQTHYSJS-UHFFFAOYSA-N__GXJLARPACOUFKL-UHFFFAOYSA-N
59.088,-1900.81516360661,-1324.726717723963,-575.994282464494,,GXJLARPACOUFKL-UHFFFAOYSA-N__SIGSQACQTHYSJS-UHFFFAOYSA-N
32.052,-5002.281586381634,-1690.193792399079,-3312.036715893244,,YDJJDNQOMIESTR-CQSZACIVSA-N__ONCYYUVHFMGTMY-UHFFFAOYSA-N
37.866,-5002.2932528113715,-3310.820070283698,-1691.412839457827,,ONCYYUVHFMGTMY-UHFFFAOYSA-N__YDJJDNQOMIESTR-CQSZACIVSA-N
5.31,-1604.316730074129,-842.723655948545,-761.584611989712,,BJURTAOTBLVDCD-UHFFFAOYSA-N__CGSFVSJVTOHBRA-UHFFFAOYSA-N
48.275,-1604.319042113415,-760.3533524699,-843.888757947055,,CGSFVSJVTOHBRA-UHFFFAOYSA-N__BJURTAOTBLVDCD-UHFFFAOYSA-N
48.508,-2513.071253349063,-1199.253386138454,-1313.740564815296,,AMXZWWBHZVPJHR-UHFFFAOYSA-N__OBUKLCAHIJXQAP-UHFFFAOYSA-N
45.509,-2513.0678684732443,-1312.527154603501,-1200.468189880274,,OBUKLCAHIJXQAP-UHFFFAOYSA-N__AMXZWWBHZVPJHR-UHFFFAOYSA-N
49.687,-2317.48597313881,-1206.449835326531,-1110.956956165572,,WFTSVRZZVGHBOC-UHFFFAOYSA-N__ZWHJBNHKHQJFCQ-UHFFFAOYSA-N
44.449,-2317.4869850591913,-1109.738344715264,-1207.677806185407,,ZWHJBNHKHQJFCQ-UHFFFAOYSA-N__WFTSVRZZVGHBOC-UHFFFAOYSA-N
41.634,-2302.162113714175,-1300.928119266432,-1001.167646443023,,AMXZFJMWLBPVRU-UHFFFAOYSA-N__UUOOEJLKYOECGV-UHFFFAOYSA-N
65.19,-4738.671713353889,-1170.735081318349,-3567.832745075904,,OHCFWVJMAIWSOQ-UHFFFAOYSA-N__LMQXUXJVESPIQQ-UHFFFAOYSA-N
