bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
41.957,-4408.999772863928,-3236.863416613902,-1172.069493507142,,TUBOMSMIMDWINS-UHFFFAOYSA-N__IMZSUNIYNXYXCE-UHFFFAOYSA-N
43.339,-2380.0492647791107,-1610.04007521795,-769.940123873592,,CNAQKMNSGCUVSZ-UHFFFAOYSA-N__SKIQFYHJFUTTSB-UHFFFAOYSA-N
57.845,-2464.704064120378,-1048.187609957386,-1416.424273077495,,BIGPJKPSUUDWKE-UHFFFAOYSA-N__LLYQMJROMCTUQW-UHFFFAOYSA-N
53.556,-2464.702299812009,-1415.201055460882,-1049.415897233373,,LLYQMJROMCTUQW-UHFFFAOYSA-N__BIGPJKPSUUDWKE-UHFFFAOYSA-N
38.889,-2380.0372557902547,-768.706898669359,-1611.268383071316,,SKIQFYHJFUTTSB-UHFFFAOYSA-N__CNAQKMNSGCUVSZ-UHFFFAOYSA-N
51.467,-5038.180551848209,-3771.461734875259,-1266.636799041619,,ZKCNKEXOZOKWNW-UHFFFAOYSA-N__VRQXPBHGGOREPQ-UHFFFAOYSA-N
50.516,-5038.177352035247,-1265.417252970003,-3772.679597315695,,VRQXPBHGGOREPQ-UHFFFAOYSA-N__ZKCNKEXOZOKWNW-UHFFFAOYSA-N
39.826,-1993.039075210648,-971.166275437986,-1021.80933321012,,HISNCQXDVRYJHM-UHFFFAOYSA-N__ZPAASEXUMCLZAV-UHFFFAOYSA-N
33.762,-1993.044394453965,-1020.603707564032,-972.386883733195,,ZPAASEXUMCLZAV-UHFFFAOYSA-N__HISNCQXDVRYJHM-UHFFFAOYSA-N
58.912,-4435.3856871069875,-924.726518986589,-3510.565285774783,,KJTOVGYDPWUUNQ-UHFFFAOYSA-N__YWSTVGAPRGFXCS-UHFFFAOYSA-N
,-2180.996717766537,,,determine_bonds_failed,WZNVUVASHYHTEG-UHFFFAOYSA-N__VSVIXPQJWCVPPA-UHFFFAOYSA-N
57.544,-1886.3039456435522,-995.188633868623,-891.023609791456,,UNXOIMGEYZKBCR-UHFFFAOYSA-N__YBYNJYHHEDYEEM-UHFFFAOYSA-N
36.856,-3039.054397760311,-1872.760861861886,-1166.234802187614,,DGIMZXQYVDUNKP-UHFFFAOYSA-N__GRLIWQYUVNMLRD-UHFFFAOYSA-N
50.312,-1886.29967001315,-889.809853481722,-996.409639666083,,YBYNJYHHEDYEEM-UHFFFAOYSA-N__UNXOIMGEYZKBCR-UHFFFAOYSA-N
36.029,-3039.057194357352,-1165.01924017388,-1873.980538459897,,GRLIWQYUVNMLRD-UHFFFAOYSA-N__DGIMZXQYVDUNKP-UHFFFAOYSA-N
44.562,-2877.8769795127682,-1994.75852729137,-883.047438369632,,NGSRUBNPADDFMF-UHFFFAOYSA-N__DHALMWMWFSBMGE-UHFFFAOYSA-N
40.149,-1991.0988218243258,-1070.423943944268,-920.610896323487,,DIJWDSOLQUVBTQ-UHFFFAOYSA-N__XXKZXEMFZGYVKP-UHFFFAOYSA-N
46.575,-1991.1072512325159,-919.388514144819,-1071.64451503871,,XXKZXEMFZGYVKP-UHFFFAOYSA-N__DIJWDSOLQUVBTQ-UHFFFAOYSA-N
49.847,-6546.911182619023,-5607.070542299633,-939.761204053498,,XNHWTDNJARGUJR-UHFFFAOYSA-N__WVJGIWZVDZCMGP-UHFFFAOYSA-N
43.534,-6546.907774162126,-938.550503452289,-5608.28789478639,,WVJGIWZVDZCMGP-UHFFFAOYSA-N__XNHWTDNJARGUJR-UHFFFAOYSA-N
42.836,-3266.6679687913984,-1497.317357191732,-1769.282347592958,,DOPYBWXMMZDYJR-UHFFFAOYSA-N__PNZIXISEXCPEQV-UHFFFAOYSA-N
43.295,-6680.992533136664,-5915.297229981794,-765.626308774875,,NPAFPJRNESEYFZ-UHFFFAOYSA-N__XSQCADUWWGXMTE-UHFFFAOYSA-N
27.514,-6680.97644167272,-764.409491126327,-5916.523104661011,,XSQCADUWWGXMTE-UHFFFAOYSA-N__NPAFPJRNESEYFZ-UHFFFAOYSA-N
42.301,-3350.825418654291,-945.190941347915,-2405.567065977402,,HSQYVWGPPWCFGC-UHFFFAOYSA-N__PTLBNBIQTCEFGI-UHFFFAOYSA-N
,-2167.2603883324728,,,determine_bonds_failed,ZXRIOTJGHWELCR-UHFFFAOYSA-N__COGQITZBNJHFFJ-REZTVBANSA-N
,-2167.257165545423,,,determine_bonds_failed,COGQITZBNJHFFJ-REZTVBANSA-N__ZXRIOTJGHWELCR-UHFFFAOYSA-N
25.812,-3350.813110320744,-2404.354344152652,-946.417631504275,,PTLBNBIQTCEFGI-UHFFFAOYSA-N__HSQYVWGPPWCFGC-UHFFFAOYSA-N
46.963,-3216.2477985614137,-2025.207000118036,-1190.965957350555,,DIACVCJXKFMKQV-UHFFFAOYSA-N__LXMSLWLATJELTC-UHFFFAOYSA-N
51.548,-3216.254605895029,-1189.739929735028,-2026.432528447237,,LXMSLWLATJELTC-UHFFFAOYSA-N__DIACVCJXKFMKQV-UHFFFAOYSA-N
40.42,-2629.934013591997,-1642.980338469684,-986.889261177131,,RYNKZJJDQDTKPQ-UHFFFAOYSA-N__WDNBOIVQZPPTAH-UHFFFAOYSA-N
49.336,-2188.875600490244,-1143.963732529335,-1044.833245409187,,YZWQCMXCWKTOAH-UHFFFAOYSA-N__HXNNILDUVYRDPB-UHFFFAOYSA-N
53.969,-2188.8733108804017,-1043.617065353046,-1145.170240552628,,HXNNILDUVYRDPB-UHFFFAOYSA-N__YZWQCMXCWKTOAH-UHFFFAOYSA-N
46.173,-2444.445459774197,-1138.321608052767,-1306.050270269713,,UINPKWRXUAPAMB-UHFFFAOYSA-N__IHMGWZYIJNTURM-UHFFFAOYSA-N
55.733,-1818.088584074535,-993.917941031657,-824.081827448354,,NWZYFULWXJMVSD-UHFFFAOYSA-N__WZZUYCMSVGHGFZ-UHFFFAOYSA-N
49.069,-1818.093245364129,-822.865874267526,-995.149174517075,,WZZUYCMSVGHGFZ-UHFFFAOYSA-N__NWZYFULWXJMVSD-UHFFFAOYSA-N
38.71,-2521.567644201929,-1214.568370703297,-1306.937585186372,,ALZNSGPSOIGSIV-UHFFFAOYSA-N__JYWPZRFBULNWRN-UHFFFAOYSA-N
49.225,-2322.406904153199,-1109.748361830385,-1212.580097667057,,SCZFZSJLEGINNZ-UHFFFAOYSA-N__FFDNWDGCMGQGGC-UHFFFAOYSA-N
44.505,-2168.241621683373,-1043.69883388736,-1124.471864677808,,BAFWLUTUJXGOJD-UHFFFAOYSA-N__VUBXEKMDMKKRIS-UHFFFAOYSA-N
51.197,-2168.247171048827,-1123.252411989537,-1044.913171131777,,VUBXEKMDMKKRIS-UHFFFAOYSA-N__BAFWLUTUJXGOJD-UHFFFAOYSA-N
,-2825.791449766307,,,determine_bonds_failed,YSHYNOWWLSEUKJ-UHFFFAOYSA-N__WZSCOSOPJHJYDN-UHFFFAOYSA-N
,-2825.785129365593,,,determine_bonds_failed,WZSCOSOPJHJYDN-UHFFFAOYSA-N__YSHYNOWWLSEUKJ-UHFFFAOYSA-N
48.103,-2652.673739971226,-1863.274355110615,-789.322728194272,,FRVAZWWRGPYENR-UHFFFAOYSA-N__UBJDBXHFKIJGCG-UHFFFAOYSA-N
44.66,-2962.7300611294113,-1150.884634275292,-1811.774257188878,,VVHGMTFPIQFVBI-UHFFFAOYSA-N__OUHFPEBJQCFZLG-UHFFFAOYSA-N
42.975,-4331.972046175784,-3088.245963941101,-1243.657597786902,,DMLIBWJCOQNJMU-UHFFFAOYSA-N__JHVZINRAKZUORW-UHFFFAOYSA-N
44.468,-2652.6713002447204,-788.097236159694,-1864.503199063775,,UBJDBXHFKIJGCG-UHFFFAOYSA-N__FRVAZWWRGPYENR-UHFFFAOYSA-N
41.863,-2520.527953818989,-1307.809899260124,-1212.651341909724,,FVIUEFGQEKDTLG-UHFFFAOYSA-N__ZRDMZJIRUYEANH-UHFFFAOYSA-N
39.944,-2520.522578149517,-1211.428753771158,-1309.030168795488,,ZRDMZJIRUYEANH-UHFFFAOYSA-N__FVIUEFGQEKDTLG-UHFFFAOYSA-N
,-4656.477194706965,,,determine_bonds_failed,WVDOCFSTPSXRAP-UHFFFAOYSA-N__BOAROKQPRQFTFK-QWRGUYRKSA-N
,-4656.467244087479,,,determine_bonds_failed,BOAROKQPRQFTFK-QWRGUYRKSA-N__WVDOCFSTPSXRAP-UHFFFAOYSA-N
47.883,-2607.979762729878,-1395.531979241512,-1212.371477827569,,QGIVZYLNQHLWMH-UHFFFAOYSA-N__RHJRYZPQSVOKLZ-UHFFFAOYSA-N
42.367,-2607.990961680529,-1211.163961436843,-1396.759484157569,,RHJRYZPQSVOKLZ-UHFFFAOYSA-N__QGIVZYLNQHLWMH-UHFFFAOYSA-N
36.676,-1961.744033096126,-780.433194722074,-1181.252391399645,,FOFGLNKGJPWMQQ-UHFFFAOYSA-N__UIPRLNAWPCFYOE-UHFFFAOYSA-N
29.618,-1961.743721935464,-1180.043377576839,-781.653145773564,,UIPRLNAWPCFYOE-UHFFFAOYSA-N__FOFGLNKGJPWMQQ-UHFFFAOYSA-N
62.475,-4252.874145474844,-985.664845505071,-3267.109739470513,,DDYODBMYOPPUOH-UHFFFAOYSA-N__KQFBHNLXWQSDQN-UHFFFAOYSA-N
65.835,-4252.872434829365,-3265.880696481076,-986.886823006649,,KQFBHNLXWQSDQN-UHFFFAOYSA-N__DDYODBMYOPPUOH-UHFFFAOYSA-N
39.738,-2609.058664186757,-1302.262282044772,-1306.733056139583,,RQDYGWAJHZPYCF-UHFFFAOYSA-N__WQSAHMPVLAPIRX-UHFFFAOYSA-N
37.873,-2017.2765595466765,-1158.18252912038,-859.033675659713,,IUULEFLQKHHHOU-UHFFFAOYSA-N__RZLDUZUAOKCELZ-UHFFFAOYSA-N
42.051,-2609.07142851468,-1305.524592546228,-1303.479822677004,,WQSAHMPVLAPIRX-UHFFFAOYSA-N__RQDYGWAJHZPYCF-UHFFFAOYSA-N
46.977,-2635.864843146976,-1171.763423392623,-1464.026557819743,,SFATVWGJLRICIN-UHFFFAOYSA-N__PEJXVGHJPKTOSU-HFTWOUSFSA-N
64.224,-2017.29240008453,-857.79910323124,-1159.390948894704,,RZLDUZUAOKCELZ-UHFFFAOYSA-N__IUULEFLQKHHHOU-UHFFFAOYSA-N
66.409,-2424.118775878192,-1674.946382856401,-749.066563483671,,IMVDZFOSXJSXFP-UHFFFAOYSA-N__RQIITJJSHCGVPL-UHFFFAOYSA-N
52.056,-2424.104166022937,-747.847006346612,-1676.174202538399,,RQIITJJSHCGVPL-UHFFFAOYSA-N__IMVDZFOSXJSXFP-UHFFFAOYSA-N
40.42,-2635.8710628927142,-1462.817333411892,-1172.989315364492,,PEJXVGHJPKTOSU-HFTWOUSFSA-N__SFATVWGJLRICIN-UHFFFAOYSA-N
52.072,-2938.284861001589,-1754.002098634797,-1184.199780320896,,OKIIHMYWZZOVHS-UHFFFAOYSA-N__CJHVSQCXPVBGRI-UHFFFAOYSA-N
52.503,-1844.808688136495,-614.093567871917,-1230.631451663288,,CZZWDLYCHXZDCN-UHFFFAOYSA-N__GVRZHTJGVJHUQW-UHFFFAOYSA-N
48.987,-1844.8090574752828,-1229.419790737539,-615.311201553075,,GVRZHTJGVJHUQW-UHFFFAOYSA-N__CZZWDLYCHXZDCN-UHFFFAOYSA-N
52.177,-2880.413468618714,-693.493985942415,-2186.836332834906,,FXOXJAXQMKWKRP-UHFFFAOYSA-N__FRQZDAGNIFXXEQ-UHFFFAOYSA-N
58.766,-1858.75601201061,-634.93329065732,-1223.729071184459,,GIJYOEFZIISOHU-UHFFFAOYSA-N__QZKDANOPKUEJMM-UHFFFAOYSA-N
57.638,-2880.4170723964808,-2185.614327496354,-694.710893169424,,FRQZDAGNIFXXEQ-UHFFFAOYSA-N__FXOXJAXQMKWKRP-UHFFFAOYSA-N
21.561,-2939.269592452308,-1321.953122274475,-1617.282111028104,,VZRMIMIXTWBYNC-UHFFFAOYSA-N__DAVZYLNIFLWJMA-UHFFFAOYSA-N
53.622,-1858.751031183712,-1222.503782572988,-636.161796349857,,QZKDANOPKUEJMM-UHFFFAOYSA-N__GIJYOEFZIISOHU-UHFFFAOYSA-N
19.975,-2939.2776726912825,-1616.063002385366,-1323.182838517959,,DAVZYLNIFLWJMA-UHFFFAOYSA-N__VZRMIMIXTWBYNC-UHFFFAOYSA-N
53.938,-1915.4117021993516,-728.392252233319,-1186.933494186074,,RWXXWRTZIMGXMT-UHFFFAOYSA-N__XRDQATKQMODLQZ-UHFFFAOYSA-N
31.908,-2206.6381367357335,-796.673800789291,-1409.913487938563,,RTLJYRNJNGLTQC-UHFFFAOYSA-N__VBLDBBOISUAEDZ-UHFFFAOYSA-N
43.063,-2608.270143699807,-1425.006427510177,-1183.195090244005,,NXHYGPLWIXHUTP-UHFFFAOYSA-N__YUWFYGOPTQGIQU-UHFFFAOYSA-N
49.651,-2608.2762193312174,-1181.971560921304,-1426.225534010877,,YUWFYGOPTQGIQU-UHFFFAOYSA-N__NXHYGPLWIXHUTP-UHFFFAOYSA-N
38.343,-2840.8066495960356,-1424.317838076228,-1416.427708652005,,VSDNNQHHKUMUKF-UHFFFAOYSA-N__PGTFEYHPDNEIMI-UHFFFAOYSA-N
44.046,-2840.812444973967,-1415.19637973553,-1425.545872711755,,PGTFEYHPDNEIMI-UHFFFAOYSA-N__VSDNNQHHKUMUKF-UHFFFAOYSA-N
43.572,-2909.9767031080164,-1008.120720917741,-1901.786545154356,,KRHOFUAEAJDXQT-UHFFFAOYSA-N__OWWXSUMRCJNDAA-UHFFFAOYSA-N
