bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
50.868,-4406.166370304342,-3582.992840105708,-823.092467565515,,RWICYMZEVUGINB-UHFFFAOYSA-N__WCXCCQXCLPPVHE-UHFFFAOYSA-N
17.535,-2755.005656030075,-1496.494875221472,-1258.482837597582,,GHHINQZIBIKYTC-UHFFFAOYSA-N__MFSNBRRNVLYDDK-UHFFFAOYSA-N
42.456,-2755.0225626630113,-1257.259518103087,-1497.695387151464,,MFSNBRRNVLYDDK-UHFFFAOYSA-N__GHHINQZIBIKYTC-UHFFFAOYSA-N
58.159,-1694.733867224179,-1078.403725973614,-616.237458718246,,GLMNDBWNMZYORV-UHFFFAOYSA-N__JHTLMWHYNDBBKA-UHFFFAOYSA-N
40.275,-2461.5310730740403,-1595.451082783789,-866.015808370668,,JSZPONCUKGXIHD-MHZLTWQESA-N__NIYSVYMABVCUAT-UHFFFAOYSA-N
51.939,-1694.7305403646521,-615.026725669043,-1079.621043982166,,JHTLMWHYNDBBKA-UHFFFAOYSA-N__GLMNDBWNMZYORV-UHFFFAOYSA-N
33.316,-4327.388844695924,-3309.837837286515,-1017.497915667504,,PYCMVOYLLFYCMM-UHFFFAOYSA-N__UBVHIUQORWCNCG-ONEGZZNKSA-N
41.695,-2178.7819681495344,-1423.857794514218,-754.857729105882,,JBDLRSSKGCXUJT-UHFFFAOYSA-N__JWLZKXFBWVYANA-UHFFFAOYSA-N
52.774,-1999.727691514924,-1303.564379796684,-696.079211063662,,LMHNQPJPQYPVMG-UHFFFAOYSA-N__ZERWPBSFLUHNDA-UHFFFAOYSA-N
40.804,-2178.7839030913533,-753.643288813232,-1425.075589440611,,JWLZKXFBWVYANA-UHFFFAOYSA-N__JBDLRSSKGCXUJT-UHFFFAOYSA-N
50.508,-2342.5932640139113,-963.102252789665,-1379.410521132181,,GCIUJOBNZMWDMF-UHFFFAOYSA-N__GDSQQSZWUFEXSE-UHFFFAOYSA-N
49.88,-2342.5942297210327,-1378.198103671376,-964.316636785266,,GDSQQSZWUFEXSE-UHFFFAOYSA-N__GCIUJOBNZMWDMF-UHFFFAOYSA-N
47.016,-1999.727135019591,-694.869992443469,-1304.782217114529,,ZERWPBSFLUHNDA-UHFFFAOYSA-N__LMHNQPJPQYPVMG-UHFFFAOYSA-N
18.568,-4154.749929302785,-1103.572440938744,-3051.147898296304,,SWRHPDVXIVMHKV-HNNXBMFYSA-N__FBNKGCMVLRJOHE-UHFFFAOYSA-N
44.884,-3276.239470529326,-1942.281964970341,-1333.885978082144,,AHQDYVPYDZAADJ-UHFFFAOYSA-N__ALTMYWLLXMXJCM-UHFFFAOYSA-N
45.812,-3276.238395872824,-1332.66853369268,-1943.496856715711,,ALTMYWLLXMXJCM-UHFFFAOYSA-N__AHQDYVPYDZAADJ-UHFFFAOYSA-N
42.969,-2540.215293692264,-1686.836884080981,-853.309934289798,,YYAMJERUYNHTFK-UHFFFAOYSA-N__WINYBTWPKQYTLL-UHFFFAOYSA-N
10.146,-2658.9626442469357,-949.27975037316,-1709.666725609973,,QYESAQSFJUPWNE-UHFFFAOYSA-N__MRUJYKDCABHCCL-UHFFFAOYSA-N
44.479,-2540.215362592945,-852.089761985828,-1688.054719107157,,WINYBTWPKQYTLL-UHFFFAOYSA-N__YYAMJERUYNHTFK-UHFFFAOYSA-N
44.979,-2347.954500329224,-902.951026281297,-1444.931795450193,,CJUNXYGXBMTTQY-UHFFFAOYSA-N__WXNCVIXBCVBMNI-UHFFFAOYSA-N
56.512,-2347.937461760251,-1443.673581944834,-904.173822531307,,WXNCVIXBCVBMNI-UHFFFAOYSA-N__CJUNXYGXBMTTQY-UHFFFAOYSA-N
38.099,-2858.6768067637586,-2054.225888669906,-804.390203772125,,POWFRMDGKIZTEY-LRUWWLBVSA-N__LMLMRBUXONIGSV-UHFFFAOYSA-N
31.416,-2647.0958036379716,-1739.375738842164,-907.670000617718,,XXFHQTIHKSXGQR-QHCPKHFHSA-N__DZZYUDCWIDZMAF-UHFFFAOYSA-N
50.272,-1722.8030658794091,-574.71986530171,-1148.003087095653,,YJZNIZJOJWGEDE-UHFFFAOYSA-N__PMMKDQVCJXEDCU-UHFFFAOYSA-N
56.703,-1722.812464853538,-1146.785570419175,-575.936532195442,,PMMKDQVCJXEDCU-UHFFFAOYSA-N__YJZNIZJOJWGEDE-UHFFFAOYSA-N
47.335,-4293.296710992616,-3423.391511190457,-869.829767335817,,IPQMAJNGPQMDFW-UHFFFAOYSA-N__KHQGURPRWQZDRZ-UHFFFAOYSA-N
53.709,-1833.868561408871,-1203.22056706403,-630.562403390985,,CGDBVVZBTQCBGD-UHFFFAOYSA-N__QKEMEAAMUKZVAR-UHFFFAOYSA-N
50.827,-4293.292866531665,-868.609414371176,-3424.602454008874,,KHQGURPRWQZDRZ-UHFFFAOYSA-N__IPQMAJNGPQMDFW-UHFFFAOYSA-N
54.821,-1833.867217470319,-629.347321349397,-1204.432533304335,,QKEMEAAMUKZVAR-UHFFFAOYSA-N__CGDBVVZBTQCBGD-UHFFFAOYSA-N
49.665,-7488.2177361970635,-1589.616640333429,-5898.521950272524,,DOQYHLFMVQITEP-NVMNQCDNSA-N__ZPGJVIROJSRZPZ-UHFFFAOYSA-N
35.708,-2740.412691197911,-1929.775765709205,-810.580021613982,,LJHUJYOEKWQFDO-UHFFFAOYSA-N__LYZQUFREMUJKPG-UHFFFAOYSA-N
30.335,-2740.4008325632312,-809.362828151993,-1930.989662923718,,LYZQUFREMUJKPG-UHFFFAOYSA-N__LJHUJYOEKWQFDO-UHFFFAOYSA-N
46.122,-7488.21209580842,-5897.303334851656,-1590.835260731885,,ZPGJVIROJSRZPZ-UHFFFAOYSA-N__DOQYHLFMVQITEP-NVMNQCDNSA-N
46.446,-2610.230324253212,-763.262516458139,-1846.893790841541,,VBSYSLUOPPFQMO-UHFFFAOYSA-N__SSUZAJVJRVCRBO-UHFFFAOYSA-N
,-2681.532403590997,,,determine_bonds_failed,DQPUEJKHYXCQKU-UHFFFAOYSA-N__SNKAVRGHPUAULT-UHFFFAOYSA-N
30.452,-2275.090828989421,-1051.19047986071,-1223.851820086436,,QNIBPEAMUKVDKX-QHHAFSJGSA-N__DDLJHFKFSHCBFH-UHFFFAOYSA-N
35.808,-2275.091831607027,-1222.638540746711,-1052.396227079642,,DDLJHFKFSHCBFH-UHFFFAOYSA-N__QNIBPEAMUKVDKX-QHHAFSJGSA-N
33.576,-2696.7619901138833,-918.408979020609,-1778.29950458444,,SDLISEHSQWOELD-UHFFFAOYSA-N__ZSUAWONRUSMTKQ-UHFFFAOYSA-N
56.964,-2364.188871050858,-1572.328626402275,-791.769466700755,,NXIAJUKATBKQSQ-UHFFFAOYSA-N__RWIQUTTXNIBMEB-UHFFFAOYSA-N
12.454,-2364.1772109585063,-790.611438698077,-1573.545924877612,,RWIQUTTXNIBMEB-UHFFFAOYSA-N__NXIAJUKATBKQSQ-UHFFFAOYSA-N
41.483,-2696.7763709115798,-1777.083083462511,-919.627179606787,,ZSUAWONRUSMTKQ-UHFFFAOYSA-N__SDLISEHSQWOELD-UHFFFAOYSA-N
41.818,-2062.266995399996,-879.764233778672,-1182.43612072698,,BJENCCAVAIAGOF-UHFFFAOYSA-N__NRWNOGRAAOMYFD-UHFFFAOYSA-N
44.233,-2062.276641121638,-1181.222192032152,-880.983959718157,,NRWNOGRAAOMYFD-UHFFFAOYSA-N__BJENCCAVAIAGOF-UHFFFAOYSA-N
31.786,-7417.146313906664,-1094.89801849665,-6322.197641178105,,GIOOIGGTNYRQQH-UHFFFAOYSA-N__IFCIHZDIDATREY-UHFFFAOYSA-N
38.356,-7417.155360637425,-6320.980781795775,-1096.113454162585,,IFCIHZDIDATREY-UHFFFAOYSA-N__GIOOIGGTNYRQQH-UHFFFAOYSA-N
31.15,-3027.6226214730673,-1699.501338633726,-1328.071642436683,,LXIZSTNUVNWHHB-MELADBBJSA-N__KBZKXIFGOZBMQX-UHFFFAOYSA-N
18.954,-3027.6257605989986,-1326.873440026167,-1700.722115181417,,KBZKXIFGOZBMQX-UHFFFAOYSA-N__LXIZSTNUVNWHHB-MELADBBJSA-N
38.773,-2636.206083260819,-1411.033128013053,-1225.111167281083,,XNOQAKVCSKVXJU-UHFFFAOYSA-N__PWPHJXJEDQDPGP-UHFFFAOYSA-N
44.25,-1917.197216933897,-765.963719538549,-1151.162981272815,,WIBMMKSIVYCTRM-UHFFFAOYSA-N__KICYVNXXBRCCAR-UHFFFAOYSA-N
40.678,-2274.9276135654845,-1060.189822331518,-1214.672967156935,,JABGGCSDFOFRJA-UHFFFAOYSA-N__JMHRKAPPDKPBDT-UHFFFAOYSA-N
26.696,-2980.531124312909,-1585.93238671168,-1394.556195169921,,UCLKMZAHVQNLRJ-IBGZPJMESA-N__LNLNCZCYISOBCV-UHFFFAOYSA-N
38.813,-4049.8492555871817,-801.908059701661,-3247.879343905301,,CLMXXIMRAPFIOZ-UHFFFAOYSA-N__XKICWXPBTXEOPV-UHFFFAOYSA-N
49.367,-4049.85940104804,-3246.657245758372,-803.123484500485,,XKICWXPBTXEOPV-UHFFFAOYSA-N__CLMXXIMRAPFIOZ-UHFFFAOYSA-N
38.226,-3156.2410663673118,-2187.323087713732,-968.857061281076,,MYHKJXDQYXHWSJ-UHFFFAOYSA-N__VDBFWNBKYFINEU-UHFFFAOYSA-N
39.62,-3156.245640018455,-967.639641282615,-2188.542859906524,,VDBFWNBKYFINEU-UHFFFAOYSA-N__MYHKJXDQYXHWSJ-UHFFFAOYSA-N
49.666,-1776.980250691548,-1041.514331977245,-735.386771205062,,QNGWDMVIWHHSNX-UHFFFAOYSA-N__LKIZYDGGNNVTEB-UHFFFAOYSA-N
44.002,-1776.9849167214459,-734.1736332861,-1042.741162318665,,LKIZYDGGNNVTEB-UHFFFAOYSA-N__QNGWDMVIWHHSNX-UHFFFAOYSA-N
51.029,-5938.325329270092,-2513.628102156852,-3424.615907533666,,JIDGKDVKMGWLIC-UHFFFAOYSA-N__XRRCIJHEQLWYCK-UHFFFAOYSA-N
