bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
39.413,-2257.978768267251,-1175.870129745204,-1082.04583050506,,GVRUXLDJQNIQMQ-UHFFFAOYSA-N__YWCMCWVUJZISRZ-UHFFFAOYSA-N
13.518,-1832.542933160444,-927.012001355746,-905.509390196721,,RIUPTQUYAUQPDW-UHFFFAOYSA-N__MMZONMVDOQIGPR-UHFFFAOYSA-N
47.874,-1832.5520342341297,-904.289537290392,-928.186204558282,,MMZONMVDOQIGPR-UHFFFAOYSA-N__RIUPTQUYAUQPDW-UHFFFAOYSA-N
48.768,-2257.9822664916437,-1080.826606878168,-1177.077942463336,,YWCMCWVUJZISRZ-UHFFFAOYSA-N__GVRUXLDJQNIQMQ-UHFFFAOYSA-N
48.192,-2813.69448475355,-1790.706490358451,-1022.91119492902,,JNVKKMPOTPNSOB-UHFFFAOYSA-N__UBXJMPLEYKQPOB-UHFFFAOYSA-N
48.518,-2813.704807012279,-1021.706694565841,-1791.920793386092,,UBXJMPLEYKQPOB-UHFFFAOYSA-N__JNVKKMPOTPNSOB-UHFFFAOYSA-N
51.043,-2604.940449941434,-1369.539576768227,-1235.319530198768,,YIMIAVQBZGATQC-UHFFFAOYSA-N__DWRRJARQPULKLT-UHFFFAOYSA-N
48.77,-2604.93801941067,-1234.105023374062,-1370.755276211787,,DWRRJARQPULKLT-UHFFFAOYSA-N__YIMIAVQBZGATQC-UHFFFAOYSA-N
37.5,-2988.049297317121,-1974.412772572688,-1013.576764773309,,SDHHKHNDXVKPCO-UHFFFAOYSA-N__XJCCQMWFBZSHBH-UHFFFAOYSA-N
28.267,-2899.443120203686,-1976.399950739584,-922.998123246658,,JVBKAKMIYBYBOI-UHFFFAOYSA-N__XBRDLRCIIZMXJI-UHFFFAOYSA-N
40.702,-2988.052129771627,-1012.358440079121,-1975.628826181426,,XJCCQMWFBZSHBH-UHFFFAOYSA-N__SDHHKHNDXVKPCO-UHFFFAOYSA-N
33.064,-2287.119142183584,-1215.885767620972,-1071.180683613567,,MCZVARYOUVLPLJ-UHFFFAOYSA-N__YTFMXEQSNJRNML-UHFFFAOYSA-N
41.83,-1840.8239551532715,-751.873738542996,-1088.883556692416,,HVKSXEYAEAATJI-UHFFFAOYSA-N__PKFXLQNZOZPYSP-UHFFFAOYSA-N
42.543,-1840.825145839707,-1087.666350996087,-753.090998918802,,PKFXLQNZOZPYSP-UHFFFAOYSA-N__HVKSXEYAEAATJI-UHFFFAOYSA-N
50.731,-2899.4651230325258,-921.770734158389,-1977.613543111953,,XBRDLRCIIZMXJI-UHFFFAOYSA-N__JVBKAKMIYBYBOI-UHFFFAOYSA-N
31.437,-2287.119858623323,-1069.967048555803,-1217.102711353684,,YTFMXEQSNJRNML-UHFFFAOYSA-N__MCZVARYOUVLPLJ-UHFFFAOYSA-N
47.393,-4407.053984139534,-1235.541852761936,-3171.436606239131,,OKEYIFJABNTMIJ-UHFFFAOYSA-N__WDMYZTYSRYJAFG-ONEGZZNKSA-N
52.307,-4407.059490785896,-3170.218843159013,-1236.757291342665,,WDMYZTYSRYJAFG-ONEGZZNKSA-N__OKEYIFJABNTMIJ-UHFFFAOYSA-N
44.73,-4462.252420667131,-3631.886158844469,-830.29498067257,,HLPHWWYYIVZEMZ-UHFFFAOYSA-N__WGOXGKJAVADITM-UHFFFAOYSA-N
28.983,-2547.854771006789,-1555.319284635878,-992.489299493657,,GUZOEHBTGHHQDN-UHFFFAOYSA-N__HKDZUXXKVJBTOE-UHFFFAOYSA-N
21.777,-2547.849814134645,-991.278428354589,-1556.536681712255,,HKDZUXXKVJBTOE-UHFFFAOYSA-N__GUZOEHBTGHHQDN-UHFFFAOYSA-N
37.772,-1724.516620886888,-882.035931016391,-842.420496490227,,FJHKAUNAIQWLJQ-UHFFFAOYSA-N__YQZQRPNWRDMVFU-UHFFFAOYSA-N
39.232,-1724.517118267986,-841.201011716539,-883.253585845818,,YQZQRPNWRDMVFU-UHFFFAOYSA-N__FJHKAUNAIQWLJQ-UHFFFAOYSA-N
40.041,-2694.2865022091983,-1524.919879649381,-1169.302813028575,,AJSJXZXNIFCBLZ-FKWGRNQDSA-N__JFGBPQSYUDXNOS-UHFFFAOYSA-N
43.786,-2694.287298641355,-1168.086210398279,-1526.131311494612,,JFGBPQSYUDXNOS-UHFFFAOYSA-N__AJSJXZXNIFCBLZ-FKWGRNQDSA-N
27.588,-2036.692611812734,-1046.100408756736,-990.548238025087,,JMWLLQHLQMADHR-UHFFFAOYSA-N__JXZQQLVSCFSKET-UHFFFAOYSA-N
39.836,-2036.701442322948,-989.330541774572,-1047.307417160364,,JXZQQLVSCFSKET-UHFFFAOYSA-N__JMWLLQHLQMADHR-UHFFFAOYSA-N
32.516,-5094.777865946553,-3576.978938711959,-1517.747109301746,,DMNNQIJOJBROIV-UHFFFAOYSA-N__ATYPCWRRGFKQFS-UHFFFAOYSA-N
41.735,-4460.600646973196,-1349.013414136502,-3111.520723471634,,FLIBXFFLHKMVCF-UHFFFAOYSA-N__DPBZAXYEYVZIKC-UHFFFAOYSA-N
40.399,-4460.602064443785,-3110.302765568819,-1350.234918730226,,DPBZAXYEYVZIKC-UHFFFAOYSA-N__FLIBXFFLHKMVCF-UHFFFAOYSA-N
46.839,-1395.441645798521,-801.90268884353,-593.464314482327,,CXFLZKRCHJUUNK-UHFFFAOYSA-N__MYTDKUFZGNDHRL-UHFFFAOYSA-N
32.687,-1863.3038395235021,-879.123603650602,-984.128145426684,,BLHZNTNSSCXLRY-UHFFFAOYSA-N__ZHIHTNCORCJGCF-UHFFFAOYSA-N
50.679,-1863.309497782017,-982.909416246817,-880.319319067327,,ZHIHTNCORCJGCF-UHFFFAOYSA-N__BLHZNTNSSCXLRY-UHFFFAOYSA-N
36.038,-2012.356156429878,-1071.825934573035,-940.47279223523,,OSKHSCJGTVEQOM-UHFFFAOYSA-N__WKKDUGLKYGNMOU-UHFFFAOYSA-N
16.429,-4657.57373748225,-3845.664403233799,-811.883153375845,,UUHNOZPVQVDUAW-UHFFFAOYSA-N__XJZDGYOVBRTVHI-UHFFFAOYSA-N
31.858,-4657.570801954894,-810.691836310521,-3846.828196664956,,XJZDGYOVBRTVHI-UHFFFAOYSA-N__UUHNOZPVQVDUAW-UHFFFAOYSA-N
49.204,-3039.548596839678,-1732.049279920216,-1307.420905854244,,NDEJBQKQPVBWGF-UHFFFAOYSA-N__XFEPBOFQGVRKCL-UHFFFAOYSA-N
23.106,-2460.179165404169,-1372.819059272172,-1087.323284074214,,YNLZITIRTUSLKT-UHFFFAOYSA-N__CIDBGDCEQPTUKY-UHFFFAOYSA-N
25.933,-2460.182037075057,-1086.106944293018,-1374.033766187767,,CIDBGDCEQPTUKY-UHFFFAOYSA-N__YNLZITIRTUSLKT-UHFFFAOYSA-N
46.391,-2382.336122441371,-1258.281919942156,-1123.980273459529,,DKJREKXXFUITGO-UHFFFAOYSA-N__VIXDRWLLQNXJFK-UHFFFAOYSA-N
33.039,-2382.342753365934,-1122.790966572743,-1259.499135943185,,VIXDRWLLQNXJFK-UHFFFAOYSA-N__DKJREKXXFUITGO-UHFFFAOYSA-N
40.38,-2528.922913207015,-1469.280468453214,-1059.578094576104,,QHUNSZPDQOWENX-UHFFFAOYSA-N__ZXIMYHZRHWLXTK-UHFFFAOYSA-N
48.255,-3039.5488402359842,-1306.201463416079,-1733.270477314245,,XFEPBOFQGVRKCL-UHFFFAOYSA-N__NDEJBQKQPVBWGF-UHFFFAOYSA-N
34.625,-2528.9127162931463,-1058.360887612054,-1470.496650432747,,ZXIMYHZRHWLXTK-UHFFFAOYSA-N__QHUNSZPDQOWENX-UHFFFAOYSA-N
51.513,-2445.7104111706003,-937.844820123592,-1507.783500195242,,RIWPDBIVFCXSQV-UHFFFAOYSA-N__UKIVZWPEZTXFGJ-UHFFFAOYSA-N
43.759,-2445.700415657563,-1506.568525904178,-939.062155416353,,UKIVZWPEZTXFGJ-UHFFFAOYSA-N__RIWPDBIVFCXSQV-UHFFFAOYSA-N
49.945,-1881.9018140663688,-1185.322161685023,-696.500060330499,,PMLSNMRORPURJS-UHFFFAOYSA-N__SLOAIGNZOPYINM-UHFFFAOYSA-N
40.584,-2253.7382842054403,-1174.052379286921,-1079.621230420612,,GZCOXOGMCZZRQY-UHFFFAOYSA-N__HDAWQUUAWOEYMH-UHFFFAOYSA-N
51.443,-2390.4578479957363,-1411.290282411151,-979.08558566665,,LGGILSLSRSYEPP-UHFFFAOYSA-N__YGSBOYFALYBNKZ-UHFFFAOYSA-N
52.402,-2390.459681775279,-977.866608538493,-1412.50956612762,,YGSBOYFALYBNKZ-UHFFFAOYSA-N__LGGILSLSRSYEPP-UHFFFAOYSA-N
35.904,-2253.727132944578,-1078.402508083486,-1175.2674084875,,HDAWQUUAWOEYMH-UHFFFAOYSA-N__GZCOXOGMCZZRQY-UHFFFAOYSA-N
35.133,-5018.55038588491,-1634.665222368688,-3383.829174925451,,ZZDNQCJCSPHWOE-UHFFFAOYSA-N__PGZZAFQHUAFSBN-UHFFFAOYSA-N
23.736,-5018.522677986065,-3382.610894670533,-1635.873958099981,,PGZZAFQHUAFSBN-UHFFFAOYSA-N__ZZDNQCJCSPHWOE-UHFFFAOYSA-N
35.735,-2086.9667518673964,-1103.997810475668,-982.91199427421,,ACTMTAXYFOQEHO-UHFFFAOYSA-N__YCLVIXVRCXZJIL-VOTSOKGWSA-N
33.647,-2086.969686863861,-981.706841335178,-1105.209225876442,,YCLVIXVRCXZJIL-VOTSOKGWSA-N__ACTMTAXYFOQEHO-UHFFFAOYSA-N
54.265,-2007.08980160135,-866.005187070635,-1140.998137550503,,VRZOTWIYYZQRMF-UHFFFAOYSA-N__SORWIQPKSZSBQM-UHFFFAOYSA-N
54.727,-2007.082294483505,-1139.780063112595,-867.215018730515,,SORWIQPKSZSBQM-UHFFFAOYSA-N__VRZOTWIYYZQRMF-UHFFFAOYSA-N
17.644,-2639.513486579524,-1400.426700181215,-1239.058668106989,,OKLCTRPDBUSJCY-UHFFFAOYSA-N__ADCWLDJVQOXFEI-UHFFFAOYSA-N
33.8,-2639.5078582555684,-1237.845281518364,-1401.608713084448,,ADCWLDJVQOXFEI-UHFFFAOYSA-N__OKLCTRPDBUSJCY-UHFFFAOYSA-N
56.385,-2028.7683226278868,-718.140346695264,-1310.538121400128,,PBRYFJPALZOFGV-UHFFFAOYSA-N__OZGSVOHDLRHCQD-UHFFFAOYSA-N
49.528,-2028.756409944387,-1309.319563200854,-719.357918197776,,OZGSVOHDLRHCQD-UHFFFAOYSA-N__PBRYFJPALZOFGV-UHFFFAOYSA-N
50.086,-2640.156557942564,-1527.231110121716,-1112.845631229747,,CQDNDCJOQNCUGJ-UHFFFAOYSA-N__JJHXIXLLUYUBHV-UHFFFAOYSA-N
48.72,-2640.158591356691,-1111.630476501882,-1528.450474901732,,JJHXIXLLUYUBHV-UHFFFAOYSA-N__CQDNDCJOQNCUGJ-UHFFFAOYSA-N
30.892,-3305.30851450672,-1731.709610589676,-1573.549675136581,,GBALZRJIHUOLIU-KLAILNCOSA-N__NXIAJUKATBKQSQ-UHFFFAOYSA-N
41.103,-3305.310957320439,-1572.329969814391,-1732.915485349841,,NXIAJUKATBKQSQ-UHFFFAOYSA-N__GBALZRJIHUOLIU-KLAILNCOSA-N
36.728,-2891.2947388721773,-1332.14874092635,-1559.087468797426,,SYOUIKUARNCIAW-HXUWFJFHSA-N__ZCWYGFCJMBCJGA-FLWNBWAVSA-N
45.298,-2891.2870656338746,-1557.866864608167,-1333.348014574048,,ZCWYGFCJMBCJGA-FLWNBWAVSA-N__SYOUIKUARNCIAW-HXUWFJFHSA-N
47.683,-1701.027411325247,-687.374685709608,-1013.576737464232,,NWZYOUFOQRNNIA-UHFFFAOYSA-N__ZHZJQWAAWGVDGN-UHFFFAOYSA-N
44.79,-1892.67167998163,-929.26637181165,-963.333930383836,,KPQQUDWXWFQUMV-UHFFFAOYSA-N__HSUPSUSDFMXUFH-UHFFFAOYSA-N
46.764,-1701.02984360967,-1012.363573281353,-688.591746831082,,ZHZJQWAAWGVDGN-UHFFFAOYSA-N__NWZYOUFOQRNNIA-UHFFFAOYSA-N
42.669,-1892.671356098914,-962.117712762487,-930.485646460053,,HSUPSUSDFMXUFH-UHFFFAOYSA-N__KPQQUDWXWFQUMV-UHFFFAOYSA-N
43.069,-2101.5498064061803,-813.972722691076,-1287.508449121082,,DURNEXNXJYVRJR-UHFFFAOYSA-N__NJWNFJVILQLLAB-UHFFFAOYSA-N
44.162,-2101.53921124041,-1286.289583473507,-815.179251869284,,NJWNFJVILQLLAB-UHFFFAOYSA-N__DURNEXNXJYVRJR-UHFFFAOYSA-N
