bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
56.462,-2251.286012812457,-1258.090115780433,-993.10591876615,,PCHRBDBQCWQLPS-UHFFFAOYSA-N__STJKEFUVKRUZCO-UHFFFAOYSA-N
62.579,-2251.289492507368,-991.90765052118,-1259.282115465183,,STJKEFUVKRUZCO-UHFFFAOYSA-N__PCHRBDBQCWQLPS-UHFFFAOYSA-N
67.84,-1833.4669785618169,-724.943684069554,-1108.415184459408,,FLHGHUDATAJEID-UHFFFAOYSA-N__YANCHEOQDPONGW-UHFFFAOYSA-N
67.598,-1833.468423631694,-1107.220342963974,-726.140355620652,,YANCHEOQDPONGW-UHFFFAOYSA-N__FLHGHUDATAJEID-UHFFFAOYSA-N
66.499,-1563.100978362141,-1059.478817947434,-503.516187850302,,KQZSRASWBNYDLL-UHFFFAOYSA-N__MIXUOZLTKHXCMM-SFYZADRCSA-N
62.675,-2080.949307707763,-1202.277379272684,-878.57204963202,,XKLVCUCGFKDLAI-UHFFFAOYSA-N__BTDVSQDVYIPGHP-UHFFFAOYSA-N
72.617,-1932.936813418934,-1313.966135072008,-618.854956282247,,PZFGCEANTZEKHN-UHFFFAOYSA-N__LWSGVKXGZSGFDG-SMDDNHRTSA-N
38.604,-2655.9792615991337,-2018.386650535161,-637.531092139916,,YPLKPWULWDMDFI-LBPRGKRZSA-N__VPMUPNHGZZUELS-PSASIEDQSA-N
55.985,-2309.669723161804,-459.7105875328,-1849.869917232993,,HKHIDJPZKVXQFU-UHFFFAOYSA-N__JVMMBISTAIKLJM-UHFFFAOYSA-N
69.864,-2269.8327704369935,-731.969602068696,-1537.751832704507,,MWGNYFUOTJMAHE-SAPNQHFASA-N__LCCSGYNTHZDUKW-SECBINFHSA-N
72.205,-1737.931661775656,-653.37601282012,-1084.44058245371,,AJHKVPOTAKARFJ-UHFFFAOYSA-N__SVSJPTSUAWUMRO-UHFFFAOYSA-N
69.243,-2269.8332670348896,-1536.552985020739,-733.169935952456,,LCCSGYNTHZDUKW-SECBINFHSA-N__MWGNYFUOTJMAHE-SAPNQHFASA-N
66.717,-1737.922455292103,-1083.23774603499,-654.578389030976,,SVSJPTSUAWUMRO-UHFFFAOYSA-N__AJHKVPOTAKARFJ-UHFFFAOYSA-N
65.005,-2076.8195034924142,-730.271684102077,-1346.444226909237,,WBZHVZZWLBUGNX-ZJUUUORDSA-N__WMJIZZGSDNBPEG-UHFFFAOYSA-N
66.696,-2076.812185453642,-1345.235190694489,-731.470707765679,,WMJIZZGSDNBPEG-UHFFFAOYSA-N__WBZHVZZWLBUGNX-ZJUUUORDSA-N
64.613,-1816.99476412942,-988.062237744912,-828.829558380735,,BMZPVCINEPYQHN-UHFFFAOYSA-N__COQLTPIQSWZRRO-UHFFFAOYSA-N
60.447,-1816.991993431046,-827.632614852206,-989.263050604136,,COQLTPIQSWZRRO-UHFFFAOYSA-N__BMZPVCINEPYQHN-UHFFFAOYSA-N
64.214,-2666.602759286173,-826.434759242766,-1840.065668225933,,AJDWTGMWOZLQIJ-UHFFFAOYSA-N__FENDTSPISJAKNP-UHFFFAOYSA-N
56.931,-3201.269179143593,-1318.842931298212,-1882.335522043762,,RSSKLEMUZYNJJS-UHFFFAOYSA-N__OCDCSGMOMPZWIB-UHFFFAOYSA-N
61.822,-1589.209508905605,-689.897865556562,-899.213123673078,,IXLOVRRUGOPNHY-FXQIFTODSA-N__ZDGATOHYHFVVJI-UHFFFAOYSA-N
58.355,-2425.689762148712,-1095.084887324341,-1330.511879516927,,RGOWGQZZDSUFKQ-GOSISDBHSA-N__QMUSTGMXNFFHFT-UHFFFAOYSA-N
51.711,-2425.678812855929,-1329.315756310161,-1096.280649089139,,QMUSTGMXNFFHFT-UHFFFAOYSA-N__RGOWGQZZDSUFKQ-GOSISDBHSA-N
35.773,-1706.262293855294,-1209.41072001839,-496.794566150618,,WZYRMLAWNVOIEX-JPCDQAEASA-N__SNGBNOJUWXQKLH-UHFFFAOYSA-N
64.701,-2417.052497533524,-960.641244161628,-1456.308146561449,,UCMDMJXPGFPGCK-UHFFFAOYSA-N__ZUHATERDNSMKOP-UHFFFAOYSA-N
55.797,-2417.038829892808,-1455.109352336659,-961.84055962733,,ZUHATERDNSMKOP-UHFFFAOYSA-N__UCMDMJXPGFPGCK-UHFFFAOYSA-N
55.562,-2544.881792325741,-865.705732054547,-1679.087516207061,,SOARNDQKLFBNOU-CLTKARDFSA-N__WBDLYFXTYNLKIR-UHFFFAOYSA-N
62.36,-3702.3931476264343,-1345.062622107395,-2357.231149022986,,NQVCFCLATMDVCO-UHFFFAOYSA-N__QTCUPRQCCZLUEK-UHFFFAOYSA-N
58.232,-2932.3854352455373,-2190.111520831591,-742.181115790887,,KHLURTKYWJVWEO-UHFFFAOYSA-N__OYXUVHCTUYZTHF-UHFFFAOYSA-N
62.674,-2220.42972535568,-1024.007937815478,-1196.321910431928,,GXWCYNXXUZOCNK-UHFFFAOYSA-N__LWFCXBVXAJDMRY-UHFFFAOYSA-N
42.926,-2160.235755943937,-577.382253037846,-1582.785095365526,,YTXIEUATJGWTOC-NSHDSACASA-N__PFSRYADEILGEPO-ISARSNTHSA-N
50.118,-2932.3767878832523,-740.979895943629,-2191.317024170912,,OYXUVHCTUYZTHF-UHFFFAOYSA-N__KHLURTKYWJVWEO-UHFFFAOYSA-N
60.011,-3702.397971287742,-2356.033779891203,-1346.26855782013,,QTCUPRQCCZLUEK-UHFFFAOYSA-N__NQVCFCLATMDVCO-UHFFFAOYSA-N
53.996,-2220.41729754613,-1195.120760828067,-1025.210489218976,,LWFCXBVXAJDMRY-UHFFFAOYSA-N__GXWCYNXXUZOCNK-UHFFFAOYSA-N
71.447,-2492.954982312893,-1441.996260702425,-1050.844863919784,,HWIGOGQLSZBELI-UHFFFAOYSA-N__FUNLIICVZJZNNO-UHFFFAOYSA-N
61.116,-2160.242591729091,-1581.582673097463,-578.562524507627,,PFSRYADEILGEPO-ISARSNTHSA-N__YTXIEUATJGWTOC-NSHDSACASA-N
67.621,-2492.953475368688,-1049.651096196012,-1443.194618254131,,FUNLIICVZJZNNO-UHFFFAOYSA-N__HWIGOGQLSZBELI-UHFFFAOYSA-N
54.675,-2546.880945370154,-653.145144542244,-1893.648670446482,,NAWYJOZHBQAYCK-UHFFFAOYSA-N__BBVPMVVRZBBECS-IKGGRYGDSA-N
61.395,-4491.603034555892,-657.999189177662,-3833.506006108207,,VRKYVFQAHGYNAY-UHFFFAOYSA-N__OWTXJHHBDXUEJV-UHFFFAOYSA-N
59.424,-4491.599792778665,-3832.298346758242,-659.206748078291,,OWTXJHHBDXUEJV-UHFFFAOYSA-N__VRKYVFQAHGYNAY-UHFFFAOYSA-N
42.999,-2941.607579500711,-1155.63174362119,-1785.907313261984,,DPHCDOBLYISODQ-UHFFFAOYSA-N__YLXFMJVRWPBLGR-UHFFFAOYSA-N
47.892,-2941.6207018056443,-1784.713799293131,-1156.830582295512,,YLXFMJVRWPBLGR-UHFFFAOYSA-N__DPHCDOBLYISODQ-UHFFFAOYSA-N
48.629,-2277.042455143227,-649.011982722799,-1627.952976456489,,UXMMMGIWMPIECC-ZETCQYMHSA-N__UASWXJPYILFNCS-OCTOJFLBSA-N
65.268,-1677.127456009696,-696.294229788854,-980.729214600856,,YRYRZXKWAFWHIE-MRXNPFEDSA-N__RAPAPRJTDXOJDQ-KTSOLCKISA-N
64.995,-1677.1303596362259,-979.531551723503,-697.495231107633,,RAPAPRJTDXOJDQ-KTSOLCKISA-N__YRYRZXKWAFWHIE-MRXNPFEDSA-N
54.283,-2305.159065147303,-827.629956887734,-1477.442603060671,,AQQFYWVWNZTNCN-UHFFFAOYSA-N__CAISAENFZJYWIV-UHFFFAOYSA-N
47.979,-2305.150258495,-1476.243285069829,-828.830513483695,,CAISAENFZJYWIV-UHFFFAOYSA-N__AQQFYWVWNZTNCN-UHFFFAOYSA-N
64.549,-2933.645473340788,-1330.586354408219,-1602.956253372538,,QMEXLEAYODTSSC-SNVBAGLBSA-N__UGXBIZRWUPGVRI-UHFFFAOYSA-N
54.998,-2933.6254075325,-1601.751307075098,-1331.786454918144,,UGXBIZRWUPGVRI-UHFFFAOYSA-N__QMEXLEAYODTSSC-SNVBAGLBSA-N
56.351,-4157.107434036664,-3422.409616102399,-734.608017632372,,WWZCHHWBRNNVMZ-FFFFSGIJSA-N__WWLVSVCUDGAXON-UHFFFAOYSA-N
64.693,-4157.123944454843,-733.41658899944,-3423.604260718727,,WWLVSVCUDGAXON-UHFFFAOYSA-N__WWZCHHWBRNNVMZ-FFFFSGIJSA-N
73.769,-1101.691012081511,-421.541381112105,-680.032072124905,,DWJDEJZHYRTMRR-UHFFFAOYSA-N__CROMUEFMDCJCSX-UHFFFAOYSA-N
75.757,-1101.7012903845753,-678.836037977724,-422.744526240251,,CROMUEFMDCJCSX-UHFFFAOYSA-N__DWJDEJZHYRTMRR-UHFFFAOYSA-N
63.159,-1773.884118385029,-577.576423913276,-1196.207044293433,,CLMJVYWFYMGBHN-UHFFFAOYSA-N__VDIWCVRUTZCCSX-UHFFFAOYSA-N
44.512,-3417.2594466827754,-1615.784288024654,-1801.404223538703,,KRFUDAZNCFUUGA-GKCIPKSASA-N__XCSOWVDLYPTVRW-UHFFFAOYSA-N
44.242,-3417.26482999481,-1800.205694761435,-1616.988630706394,,XCSOWVDLYPTVRW-UHFFFAOYSA-N__KRFUDAZNCFUUGA-GKCIPKSASA-N
47.666,-2988.373117785619,-1443.551585541857,-1544.745572038468,,LPTRXWQFROCYKM-UHFFFAOYSA-N__ZIFAGWFRKGTTLD-UHFFFAOYSA-N
65.084,-2988.374927991615,-1543.524267725931,-1444.746942045651,,ZIFAGWFRKGTTLD-UHFFFAOYSA-N__LPTRXWQFROCYKM-UHFFFAOYSA-N
60.348,-2373.651698558194,-1408.315902060469,-965.239625806565,,MCOYQXHGIDXVCD-OYMZZIEQSA-N__KASIWZZCXJHQPC-UHFFFAOYSA-N
65.772,-2478.699318447923,-1442.053721374944,-1036.540782122281,,LLKZXLCEWFEZHU-UHFFFAOYSA-N__QMTYZTYVZORVRT-UHFFFAOYSA-N
61.828,-2478.690439604123,-1035.339105529123,-1443.252804871703,,QMTYZTYVZORVRT-UHFFFAOYSA-N__LLKZXLCEWFEZHU-UHFFFAOYSA-N
74.677,-1919.8981821666289,-1220.255662215847,-699.523513920518,,CXYFOLYGACPTJO-UHFFFAOYSA-N__DSWUJEOJRVGAOW-VKHMYHEASA-N
70.431,-1919.885789010032,-698.321403155433,-1221.45214736815,,DSWUJEOJRVGAOW-VKHMYHEASA-N__CXYFOLYGACPTJO-UHFFFAOYSA-N
64.339,-2045.565602931292,-1371.962107492783,-673.500964040727,,MNJCJHGNPRZTQZ-AEFFLSMTSA-N__YMNBXYLOSIKZGL-UHFFFAOYSA-N
60.423,-1683.4387314236071,-1012.865070900905,-670.477370954609,,DBRREWVLIQEYBO-UHFFFAOYSA-N__ATGYXQXFCDNCEM-UHFFFAOYSA-N
62.181,-2266.7346758480644,-1784.176047633861,-482.459537259298,,BOAHWBOESCYXDW-KLLZUTDZSA-N__HTRDCCKEHOAKSG-UHFFFAOYSA-N
41.789,-2328.6210228367727,-1674.197836585711,-654.356590476566,,WZUQYWSDNPGGEG-GFCCVEGCSA-N__HMKNEZDLKCEHTM-UHFFFAOYSA-N
74.304,-1484.868452166711,-1018.32146288295,-466.42857877003,,NSMXXGJDZTUNNT-UHFFFAOYSA-N__TUKANODGLOKJPS-XHNCKOQMSA-N
45.337,-2497.381668501907,-1458.067031036178,-1039.242387955307,,NPSKIHFCSUZXEJ-UHFFFAOYSA-N__UDGZYKWQMMBQAH-UHFFFAOYSA-N
68.759,-1733.2786222497919,-795.311416281994,-937.857631608009,,RBRFYFADGMHELY-UHFFFAOYSA-N__ZNRBWFVBLLUISB-DLBZAZTESA-N
