bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
54.929,-2986.407480211748,-1596.243534064136,-1390.076410507477,,RXGZWGASGHIHFB-UHFFFAOYSA-N__RXHTWOUYGYZSGU-UHFFFAOYSA-N
43.256,-1951.492490587758,-228.405233356001,-1723.018324379546,,BIHDWMDZWOAUPD-UHFFFAOYSA-N__VPJZFWBKRUGAMF-YBJDMEARSA-N
57.2,-1508.475502652128,-572.032351477203,-936.3519967288,,PYMYPHUHKUWMLA-OVEKKEMJSA-N__KAYICJKNGFCHMY-UHFFFAOYSA-N
37.617,-3057.92256978208,-1645.910500712989,-1411.952123121063,,MLSUJKFFSZWGEF-TVPGTPATSA-N__ZWFHNJBTOPHPPO-UHFFFAOYSA-N
50.416,-3061.20211756757,-1823.121556948317,-1238.000217093575,,YYDDJZUCNNMWEQ-UHFFFAOYSA-N__XTWQHNIRAMDPIF-UHFFFAOYSA-N
64.134,-1959.102633162389,-1082.726261224472,-876.274168241641,,WVVDYWSPWQTEFQ-UHFFFAOYSA-N__LHYZKYZQBCWZML-UHFFFAOYSA-N
42.687,-1951.495538467828,-228.405284519613,-1723.022228596096,,VPJZFWBKRUGAMF-YBJDMEARSA-N__BIHDWMDZWOAUPD-UHFFFAOYSA-N
42.021,-3061.195578925008,-1236.797345348706,-1824.331268831641,,XTWQHNIRAMDPIF-UHFFFAOYSA-N__YYDDJZUCNNMWEQ-UHFFFAOYSA-N
32.176,-3057.918929481391,-1410.751907935535,-1647.115746216677,,ZWFHNJBTOPHPPO-UHFFFAOYSA-N__MLSUJKFFSZWGEF-TVPGTPATSA-N
47.212,-1959.0839983002058,-875.088602304098,-1083.920158332734,,LHYZKYZQBCWZML-UHFFFAOYSA-N__WVVDYWSPWQTEFQ-UHFFFAOYSA-N
60.74,-1620.902111221605,-329.82697431023,-1290.978341082014,,KQRXEQPHXJGWGQ-QWWZWVQMSA-N__TZVTZTBVROMDCK-UHFFFAOYSA-N
47.509,-1620.898545155268,-1289.800086854795,-331.022747913655,,TZVTZTBVROMDCK-UHFFFAOYSA-N__KQRXEQPHXJGWGQ-QWWZWVQMSA-N
51.917,-3158.7391888052457,-1502.782661522637,-1655.873792438993,,QQQNSMCUQGCKBE-MUAVYFROSA-N__YTRWKYMBFCPMQW-UHFFFAOYSA-N
60.421,-2431.220037318698,-537.110017337757,-1894.013732902583,,DHVYLYFSTLOVFO-UHFFFAOYSA-N__FMZJZNDHACPUOH-UHFFFAOYSA-N
53.522,-2431.201248311928,-1892.809977323165,-538.305977593791,,FMZJZNDHACPUOH-UHFFFAOYSA-N__DHVYLYFSTLOVFO-UHFFFAOYSA-N
45.446,-1867.4408648203719,-729.60164872465,-1137.766792589927,,HFZONBHIQMATMI-KUHUBIRLSA-N__NLXCAFMURVDCTA-UHFFFAOYSA-N
65.167,-1171.612954290932,-331.056425226447,-840.45267849391,,HIVQUNZRZVIVAF-UHFFFAOYSA-N__VFPUCPVAZOMVLI-OSMVPFSASA-N
67.353,-1813.213601505823,-575.170974137166,-1237.93529413977,,YODRTCBONYVDAP-APPZFPTMSA-N__GCJFSMTUUKUGRS-GOEBONIOSA-N
57.957,-1867.44946762529,-615.056762642249,-1252.300344944973,,NLXCAFMURVDCTA-UHFFFAOYSA-N__HFZONBHIQMATMI-KUHUBIRLSA-N
51.757,-2577.086613153746,-1890.209386625125,-686.794745768432,,PXDVVYNWYOWHHA-UHFFFAOYSA-N__IYYDTWBHCDZASG-UHFFFAOYSA-N
55.732,-2577.1012002151842,-685.596209381897,-1891.416175841518,,IYYDTWBHCDZASG-UHFFFAOYSA-N__PXDVVYNWYOWHHA-UHFFFAOYSA-N
58.36,-1895.148524350645,-1372.062688662441,-522.992832322421,,JBIYMPLWHKNBRD-HWQGJZFYSA-N__YUPVAJWWKRYZCW-UHFFFAOYSA-N
58.888,-1895.1491237763491,-521.792025512519,-1373.263254010392,,YUPVAJWWKRYZCW-UHFFFAOYSA-N__JBIYMPLWHKNBRD-HWQGJZFYSA-N
52.346,-3280.079566966644,-1669.260706942681,-1610.73544088322,,FDEZPWPLBRQMBM-RTKIROINSA-N__FVTQNKVLOPTSSS-UHFFFAOYSA-N
69.821,-1513.6388103010058,-890.044458263972,-623.48308530604,,AONDKFPREGDQJU-UHFFFAOYSA-N__ISKQXGFGMAQMHF-UHFFFAOYSA-N
46.765,-2767.017833696059,-1474.849375421616,-1292.093933160617,,CTYUGMUMTCAAMB-UHFFFAOYSA-N__POOQCHBVFZPCGQ-UHFFFAOYSA-N
54.602,-2036.513550870262,-768.372020350263,-1268.05451672044,,KTNRJTODXLKABI-UHFFFAOYSA-N__GSPPOLJWQCVWGV-UHFFFAOYSA-N
39.751,-2036.508359816748,-882.917649294039,-1153.527362790185,,GSPPOLJWQCVWGV-UHFFFAOYSA-N__KTNRJTODXLKABI-UHFFFAOYSA-N
42.962,-2767.020295785981,-1360.308378245791,-1406.643453250489,,POOQCHBVFZPCGQ-UHFFFAOYSA-N__CTYUGMUMTCAAMB-UHFFFAOYSA-N
65.971,-2269.370681996752,-1237.057307832435,-1032.208243479714,,PSIBHSGIMAMGDS-SECBINFHSA-N__XPSNLTULKMDQBL-UHFFFAOYSA-N
78.07,-1419.952647790231,-703.93089816474,-715.897337174146,,ZVQQEKOMEAHKRI-SNVBAGLBSA-N__FJOAAIORZKGFTR-UHFFFAOYSA-N
63.679,-2269.3697351775813,-1031.011698734536,-1238.256557303543,,XPSNLTULKMDQBL-UHFFFAOYSA-N__PSIBHSGIMAMGDS-SECBINFHSA-N
62.975,-2244.0319169592376,-1244.720874316563,-999.210686234538,,IGIZPFDITHXNLM-GXSJLCMTSA-N__GCWBTUWFUJGQCI-LSDHHAIUSA-N
67.193,-2510.054373526351,-1413.892942396643,-1096.05435232731,,GXJAVMPOAHTDPR-HOFKKMOUSA-N__CRKAHACVDRTELP-BVPGBDNSSA-N
61.165,-2510.044708344696,-1094.854720857146,-1415.092514880185,,CRKAHACVDRTELP-BVPGBDNSSA-N__GXJAVMPOAHTDPR-HOFKKMOUSA-N
76.762,-1419.950960229396,-714.700130432608,-705.128501410795,,FJOAAIORZKGFTR-UHFFFAOYSA-N__ZVQQEKOMEAHKRI-SNVBAGLBSA-N
62.411,-2244.0297635366246,-998.008123700705,-1245.922180866595,,GCWBTUWFUJGQCI-LSDHHAIUSA-N__IGIZPFDITHXNLM-GXSJLCMTSA-N
75.026,-1556.13034246874,-1097.984856922111,-458.02592341902,,HYSFKXWXWJAQGO-UHFFFAOYSA-N__IQXHMGSFXYBOKQ-UHFFFAOYSA-N
,-2085.046755270535,,,determine_bonds_failed,OXYOFULKSNCNRY-UHFFFAOYSA-N__ZGUIYFQDNIEIIN-NSHDSACASA-N
43.059,-2168.561163983337,-1493.026997602275,-675.465547591622,,GEQCKHGKYVHXMW-UHFFFAOYSA-N__DVBKQARKBXOSRK-UHFFFAOYSA-N
,-2085.0466332683827,,,determine_bonds_failed,ZGUIYFQDNIEIIN-NSHDSACASA-N__OXYOFULKSNCNRY-UHFFFAOYSA-N
