bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
42.877,-2469.171068032187,-1790.481998628949,-678.620740226853,,HKCPFAMYWWFMAI-UHFFFAOYSA-N__QCYVIXVSXYXYPT-UHFFFAOYSA-N
,-2741.8760144119237,,,determine_bonds_failed,HONMPDQUZRBNAO-UHFFFAOYSA-N__PZBNNUQNOMHKTK-UHFFFAOYSA-N
34.115,-2968.1362782272336,-1221.885780078769,-1746.196132585567,,WQKQRSOJRJRUQU-UHFFFAOYSA-N__JMNAGIUSNNOTHU-DEOSSOPVSA-N
38.414,-2319.3752278694833,-1054.576363812096,-1264.737648064254,,PCUGTGXPDQGQIO-UHFFFAOYSA-N__HJEZQUVNPYMLNJ-PHIMTYICSA-N
51.03,-2058.8105083026467,-1303.48268733693,-755.246500097488,,BNWBAFRTMMYLTG-YQYDADCPSA-N__QUNHWSGXYFHGTO-ZDUSSCGKSA-N
36.34,-3230.6882902480647,-1610.484164330167,-1620.146214649349,,VTTYWJXTXIYEIS-UHFFFAOYSA-N__NFZGDQMPSVUCFG-UHFFFAOYSA-N
63.822,-2058.815282180953,-754.01759213175,-1304.695982510927,,QUNHWSGXYFHGTO-ZDUSSCGKSA-N__BNWBAFRTMMYLTG-YQYDADCPSA-N
36.676,-8164.8824900469845,-6320.980675409223,-1843.843366921887,,IFCIHZDIDATREY-UHFFFAOYSA-N__IEIYPHPDJBWXMW-UHFFFAOYSA-N
37.022,-2319.3785281078053,-1263.524807239135,-1055.794722637748,,HJEZQUVNPYMLNJ-PHIMTYICSA-N__PCUGTGXPDQGQIO-UHFFFAOYSA-N
38.846,-1900.037506067976,-942.267043155967,-957.708557218881,,GRJJCQMWPQLNCM-UHFFFAOYSA-N__UTPUQYGCSRVMAC-UHFFFAOYSA-N
31.818,-2189.57619830144,-905.091571482572,-1284.433921236486,,MQMRHTPUMQPUJD-UHFFFAOYSA-N__PDGIFKOVZJSVBH-UHFFFAOYSA-N
58.425,-2806.53538548506,-619.599217718412,-2186.843062385665,,AFVPVABXKYFLGZ-UHFFFAOYSA-N__AOAICJBESKIFPG-UHFFFAOYSA-N
30.528,-4323.838643869097,-3286.829519407392,-1036.960475505304,,AHDMKNSIRXVGHP-UHFFFAOYSA-N__QQTMSBVBJPSRPA-UHFFFAOYSA-N
33.384,-1900.026700402318,-956.488027037479,-943.485472008318,,UTPUQYGCSRVMAC-UHFFFAOYSA-N__GRJJCQMWPQLNCM-UHFFFAOYSA-N
58.987,-2724.6478365326107,-724.548391808014,-2000.005443691381,,FGCYDSOFSGOQEZ-UHFFFAOYSA-N__SQKPNQQKRWVAQR-UHFFFAOYSA-N
49.712,-4820.917467622847,-3451.813004034051,-1369.025242885038,,BZDSUKJDQFZFRU-UHFFFAOYSA-N__VFFXTKSOKONZHX-UHFFFAOYSA-N
51.073,-3795.142992844933,-1620.713183023495,-2174.348420124381,,MWDGLMHLTQALKT-UHFFFAOYSA-N__IMDMBQJUJZSQHR-UHFFFAOYSA-N
33.347,-3795.1292056161983,-2173.132618500743,-1621.943444576483,,IMDMBQJUJZSQHR-UHFFFAOYSA-N__MWDGLMHLTQALKT-UHFFFAOYSA-N
29.886,-3060.726131604763,-750.212118633006,-2310.466386982393,,OMNZQMMXDULCSM-UHFFFAOYSA-N__ZMAOUTGUWCYXKL-UHFFFAOYSA-N
42.167,-2867.072009275821,-1020.494271947226,-1846.510540676071,,BPTSZFWXBCOSPG-UHFFFAOYSA-N__KWZHFOWIGZPAQT-UHFFFAOYSA-N
55.384,-3051.786874087754,-1392.856857322544,-1658.841755970847,,CRIOCHQIPYWQRJ-UHFFFAOYSA-N__QRXHSCCXJWKDSK-UHFFFAOYSA-N
45.742,-2848.8722594743676,-1405.964781138717,-1442.834583533893,,RXVACCFHUQLGPP-UHFFFAOYSA-N__APYDLZQBVRAMIM-UHFFFAOYSA-N
41.454,-2015.446722046113,-1300.801713058911,-714.578948552327,,BZVPZJLASDFCGT-IHWYPQMZSA-N__HRRUVLCCIAGUKL-UHFFFAOYSA-N
,-2604.057980152506,,,determine_bonds_failed,UXQCMCVDFSTUPU-UHFFFAOYSA-N__FOUVXDZLFOEROU-UHFFFAOYSA-N
48.498,-4833.573982594467,-3517.017439881056,-1316.479255539983,,HIUCOERCUFAKLI-UHFFFAOYSA-N__FSSZYLLSDXUOOE-UHFFFAOYSA-N
42.078,-2743.0111467077327,-1300.105568182179,-1442.838522838814,,YZAUQJGDEGLWTI-UHFFFAOYSA-N__LRYCZFKAEGDZKS-UHFFFAOYSA-N
,-2604.0610143347476,,,determine_bonds_failed,FOUVXDZLFOEROU-UHFFFAOYSA-N__UXQCMCVDFSTUPU-UHFFFAOYSA-N
32.382,-4957.305661507447,-3343.303544445608,-1613.950513411901,,MMWMMZMONXTLKP-UHFFFAOYSA-N__UTEOLGREWJBWGV-UHFFFAOYSA-N
28.689,-2750.9030804681247,-998.789611714616,-1752.067750302513,,YBKIVNFVOSZPTG-UHFFFAOYSA-N__PYNRSJFRGRBCNV-UHFFFAOYSA-N
38.096,-2632.622023182043,-1760.426797707777,-872.134514939483,,IUFNEZRKCZYFSG-UHFFFAOYSA-N__ZDOYEPUNDYPLNF-UHFFFAOYSA-N
45.249,-2743.018446692076,-1441.618998990071,-1301.32733960056,,LRYCZFKAEGDZKS-UHFFFAOYSA-N__YZAUQJGDEGLWTI-UHFFFAOYSA-N
30.526,-2540.330115373584,-1067.056697627734,-1473.224771479047,,JLTLPSWYIAEFKA-UHFFFAOYSA-N__JFNOISOIWLCVCY-UHFFFAOYSA-N
37.257,-2632.6257835549154,-870.915866455224,-1761.650544950673,,ZDOYEPUNDYPLNF-UHFFFAOYSA-N__IUFNEZRKCZYFSG-UHFFFAOYSA-N
39.797,-2163.68813347647,-997.328396996935,-1166.296315760451,,QQIHBUCQJVUCGC-UHFFFAOYSA-N__JCZCBJNLPSXCDP-UHFFFAOYSA-N
40.38,-2226.9138963689993,-826.8852415951,-1399.964304456942,,NQOPTLVAMAXDFC-UHFFFAOYSA-N__YBPQUQSDFULNNJ-UHFFFAOYSA-N
20.618,-2163.7002809090945,-1165.117833084853,-998.549591732611,,JCZCBJNLPSXCDP-UHFFFAOYSA-N__QQIHBUCQJVUCGC-UHFFFAOYSA-N
34.9,-4884.2055694308365,-3911.781090874127,-972.368861335538,,AJRKOIBWXYPMOY-UHFFFAOYSA-N__IQGQBFYWTXSZND-UHFFFAOYSA-N
46.334,-5183.05941811247,-1325.699895062405,-3857.285685531696,,MMXGGEJPJWFRGX-UHFFFAOYSA-N__XVONJPBUHJJBTM-UHFFFAOYSA-N
28.75,-5183.049478448188,-3856.100592281868,-1326.903069442102,,XVONJPBUHJJBTM-UHFFFAOYSA-N__MMXGGEJPJWFRGX-UHFFFAOYSA-N
39.966,-2437.800457653205,-1353.734337998515,-1084.002429527199,,CDWCYHCBULSCFK-UPHRSURJSA-N__ZJUUPNHTEDZROU-UHFFFAOYSA-N
25.956,-4884.193014493901,-971.156264495413,-3912.995386144141,,IQGQBFYWTXSZND-UHFFFAOYSA-N__AJRKOIBWXYPMOY-UHFFFAOYSA-N
32.788,-2437.796931704498,-1082.792432498399,-1354.952248082642,,ZJUUPNHTEDZROU-UHFFFAOYSA-N__CDWCYHCBULSCFK-UPHRSURJSA-N
60.183,-4232.248589454733,-3281.925648952839,-950.227032522451,,BQLPQUGYPRULLN-UHFFFAOYSA-N__FKXMFYVOSUHDDC-UHFFFAOYSA-N
52.268,-2493.297051030803,-1018.871804908037,-1474.341951882126,,MGMSZFZFCXKYHX-UHFFFAOYSA-N__MZAQCBDOHHPKOV-UHFFFAOYSA-N
33.501,-3100.195916475604,-1775.180865358233,-1324.961663323333,,HTUJYMJSAKQQJD-UHFFFAOYSA-N__OZOTXPBLBSTRLP-UHFFFAOYSA-N
31.149,-2475.286996299412,-1374.980507920882,-1100.256849139161,,QTLOYOSKGRNTNQ-UHFFFAOYSA-N__YERPFONPEZJCJV-UHFFFAOYSA-N
39.578,-2225.003872580205,-693.622233521749,-1531.318567519151,,IFWLOLSXCBCKRU-UHFFFAOYSA-N__LTOOPPSBPWTFCE-UHFFFAOYSA-N
39.363,-2084.800381097943,-948.598052699702,-1136.139599516912,,MVORBLZUGBSUNB-UHFFFAOYSA-N__VNMPKYRAUUWUOD-UHFFFAOYSA-N
28.518,-5384.127763202523,-1966.435331361078,-3417.646985461392,,MNBLYACPVWCSLJ-UHFFFAOYSA-N__QQHSMCFDMYEGOF-UHFFFAOYSA-N
45.743,-2763.991225603,-1642.772608374597,-1121.145721426905,,XTBIXBKCIIFYDT-UHFFFAOYSA-N__ZEZUKTOXFQFQBL-UHFFFAOYSA-N
45.708,-2931.0753603998,-1491.276900146438,-1439.725620047586,,RYYYZXDXVNJMRC-UHFFFAOYSA-N__ZACNYJHWXXRQNB-UHFFFAOYSA-N
54.167,-2931.0667817448348,-1438.494104857407,-1492.48635549961,,ZACNYJHWXXRQNB-UHFFFAOYSA-N__RYYYZXDXVNJMRC-UHFFFAOYSA-N
30.418,-2772.436601116171,-1266.269450621967,-1506.118676342909,,HBWFTFSZMSBSGR-UHFFFAOYSA-N__FWEJZUAMXLEJKJ-UHFFFAOYSA-N
40.088,-2772.4383582208775,-1504.885887785288,-1267.488585909741,,FWEJZUAMXLEJKJ-UHFFFAOYSA-N__HBWFTFSZMSBSGR-UHFFFAOYSA-N
58.098,-4197.286132145103,-3243.834484153921,-953.359062226195,,SDWREDSHXOABRO-UHFFFAOYSA-N__GILIOSKZFBSGEY-UHFFFAOYSA-N
41.832,-4420.196688888237,-1152.019383924681,-3268.110641622252,,SUZBQTODMKEJHY-IOIVPGQXSA-N__GXLYBHIIQMAZRQ-UHFFFAOYSA-N
42.451,-1832.3462339006269,-907.291115886967,-924.987467992924,,SDWFVRDJUOWDPP-UHFFFAOYSA-N__JHSNBAAOAWUPSQ-UHFFFAOYSA-N
53.586,-2493.818703152026,-983.701756697345,-1510.0315520069,,LCPFIMIFIMVNSZ-UHFFFAOYSA-N__DPLGWONNJCISKN-UHFFFAOYSA-N
44.181,-1832.360175231385,-923.778657275535,-908.511111043751,,JHSNBAAOAWUPSQ-UHFFFAOYSA-N__SDWFVRDJUOWDPP-UHFFFAOYSA-N
49.162,-2426.767631496912,-1325.249339006817,-1101.439947175515,,KPZPSYIWSMYCIS-UHFFFAOYSA-N__JYIJFNMNINGVKC-UHFFFAOYSA-N
35.074,-4420.195169593408,-3266.896345468854,-1153.242929524458,,GXLYBHIIQMAZRQ-UHFFFAOYSA-N__SUZBQTODMKEJHY-IOIVPGQXSA-N
,-4604.2833109642725,,,determine_bonds_failed,BHMIWCGHBYBPOQ-UHFFFAOYSA-N__ZWWBJTNDLKHZIV-UHFFFAOYSA-N
51.122,-2426.7577700299616,-1100.217313576293,-1326.458988205788,,JYIJFNMNINGVKC-UHFFFAOYSA-N__KPZPSYIWSMYCIS-UHFFFAOYSA-N
45.016,-3334.253176335927,-1206.24545252032,-2127.93598636185,,NJAFSKWPDIOUOT-UHFFFAOYSA-N__ZJXFEIFCPUNQEK-UHFFFAOYSA-N
45.759,-2493.819041229729,-1508.814744946981,-984.931374550356,,DPLGWONNJCISKN-UHFFFAOYSA-N__LCPFIMIFIMVNSZ-UHFFFAOYSA-N
33.392,-3334.2408748366806,-2126.719959034142,-1207.467703006734,,ZJXFEIFCPUNQEK-UHFFFAOYSA-N__NJAFSKWPDIOUOT-UHFFFAOYSA-N
47.143,-2268.2624414044653,-954.436145699076,-1313.75116829313,,MFEASEKWVSFSJU-UHFFFAOYSA-N__XWMBTGDQRAOWNU-UHFFFAOYSA-N
43.775,-1643.1067176571632,-996.37706402908,-646.659892946657,,NPYPGRBHKNHNGY-UHFFFAOYSA-N__VFUSEKGJSFQBOQ-UHFFFAOYSA-N
52.076,-2685.2740723349425,-1297.413292396135,-1387.777791590725,,HJFRTRJXHIIVOX-HNNXBMFYSA-N__QQKOIRUMNNFKNP-UHFFFAOYSA-N
20.622,-2605.896788157946,-1507.994630524954,-1097.869294068163,,MJGDHZDCWVIJAX-UHFFFAOYSA-N__CUZDXQPDCKROOY-UHFFFAOYSA-N
33.512,-2605.911026114967,-1096.640597197091,-1509.217024204998,,CUZDXQPDCKROOY-UHFFFAOYSA-N__MJGDHZDCWVIJAX-UHFFFAOYSA-N
59.629,-2250.8986093861963,-1291.352936532707,-959.450648550297,,KRXKNYYWEXZFLB-UHFFFAOYSA-N__BSAOPRXIQMWMIR-SECBINFHSA-N
60.955,-2149.833684954207,-1630.361881880779,-519.374664382294,,IXXQYVDHJRHGIJ-UHFFFAOYSA-N__ZBULWGFKZMHJLU-UHFFFAOYSA-N
58.727,-1772.0495156744612,-656.760599871425,-1115.195328159844,,XSSZQBUYGSJVQX-UHFFFAOYSA-N__CPOVHNUWNWMBMF-UHFFFAOYSA-N
55.329,-2067.380393830393,-737.79047046959,-1329.501751618498,,HKMHRYKDXAWLLP-UHFFFAOYSA-N__NYAYUOQQXMPXSV-UHFFFAOYSA-N
56.361,-2451.74431013293,-1086.424313057715,-1365.230179965377,,MGXGHUYBTSQJGQ-UHFFFAOYSA-N__ABMAWPRTPYBBDU-UHFFFAOYSA-N
53.839,-1938.2435692094841,-1001.719193018153,-936.438578090107,,VCMFZTZKBIHUFS-UHFFFAOYSA-N__ZGTLIVDKPRHRFX-UHFFFAOYSA-N
40.301,-2363.680744566005,-862.167985933791,-1501.448535201073,,RBFYEYXGYMBECO-UHFFFAOYSA-N__PFDZZYCARMPEEG-UHFFFAOYSA-N
38.922,-2363.681983698298,-1500.231476201632,-863.388480873314,,PFDZZYCARMPEEG-UHFFFAOYSA-N__RBFYEYXGYMBECO-UHFFFAOYSA-N
36.678,-3010.073783402969,-2085.422703898426,-924.592629030636,,VKPRMEOOFBYMLY-UHFFFAOYSA-N__QTEATMBVKZEMCS-UHFFFAOYSA-N
,-2662.6442873603487,,,determine_bonds_failed,JATJBSMHOZOZFJ-UHFFFAOYSA-N__MTXFWDNRYICUHQ-UHFFFAOYSA-N
50.681,-1992.378824608088,-821.820211888976,-1170.477846994512,,HDFHDRXKEHDYII-UHFFFAOYSA-N__MZCFRBHKCMTFLL-UHFFFAOYSA-N
56.172,-1992.3800884489378,-1169.240893492251,-823.049679785528,,MZCFRBHKCMTFLL-UHFFFAOYSA-N__HDFHDRXKEHDYII-UHFFFAOYSA-N
42.434,-8055.9204377467095,-4255.330262671544,-3800.522552861943,,VNBDQBWYXSYSMY-UHFFFAOYSA-N__FAKVQZXSPFAMCO-UHFFFAOYSA-N
48.338,-8055.92778779521,-3799.304850513462,-4256.545905872048,,FAKVQZXSPFAMCO-UHFFFAOYSA-N__VNBDQBWYXSYSMY-UHFFFAOYSA-N
40.853,-2152.999932014118,-1188.100480820828,-964.834347395389,,QKIVDUMTHCUACW-UHFFFAOYSA-N__LQESUDCUFBIXDY-UHFFFAOYSA-N
53.375,-1898.592614854333,-1015.482711341863,-883.024845712745,,UWOYVVRCHLRSPO-UHFFFAOYSA-N__SVZHCLDBJKNOKE-UHFFFAOYSA-N
,-1973.296069706368,,,determine_bonds_failed,REXKEZKOQUPFFF-UHFFFAOYSA-N__DUPPHORFIAGEPA-UHFFFAOYSA-N
