bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
49.358,-2068.9111730090576,-1246.042708734197,-822.78980727164,,WLCBMWGGMOQFPZ-UHFFFAOYSA-N__WFQNOQGLVPYRDS-UHFFFAOYSA-N
32.702,-2891.9383151607,-1717.980154993988,-1173.906045505538,,MWAWFIIOYSVVOA-UHFFFAOYSA-N__JPTQFCPGWUKWCX-UHFFFAOYSA-N
49.376,-2891.946810911166,-1172.689762400454,-1719.178362129787,,JPTQFCPGWUKWCX-UHFFFAOYSA-N__MWAWFIIOYSVVOA-UHFFFAOYSA-N
,-2408.450111341439,,,determine_bonds_failed,JQSJTGAJRFPMGV-OALUTQOASA-N__JWYJBGFKWDGSHL-VWLOTQADSA-N
59.792,-1672.279553482828,-676.654755736041,-995.529513448137,,GJUQNKPGJCXOOU-UHFFFAOYSA-N__PNYFAHZOTZFWGP-UHFFFAOYSA-N
,-2408.441527129177,,,determine_bonds_failed,JWYJBGFKWDGSHL-VWLOTQADSA-N__JQSJTGAJRFPMGV-OALUTQOASA-N
65.615,-1672.27267715872,-994.316733961609,-677.85137981361,,PNYFAHZOTZFWGP-UHFFFAOYSA-N__GJUQNKPGJCXOOU-UHFFFAOYSA-N
45.499,-4093.579468948527,-3095.227669972247,-998.279292361324,,OPBNFQFGJGBKAN-FSTBSXBUSA-N__WRHFIAQZSCZHQK-UHFFFAOYSA-N
64.005,-4093.5890371196147,-997.059436503079,-3096.427601641347,,WRHFIAQZSCZHQK-UHFFFAOYSA-N__OPBNFQFGJGBKAN-FSTBSXBUSA-N
73.716,-1604.830695493488,-891.390387158301,-713.322834604142,,FPKQZDLXIAGOPE-UHFFFAOYSA-N__UQMHWWMZIIQEFH-SECBINFHSA-N
63.113,-1604.8288509299102,-712.119552989885,-892.608720491231,,UQMHWWMZIIQEFH-SECBINFHSA-N__FPKQZDLXIAGOPE-UHFFFAOYSA-N
48.58,-4345.06103244936,-3547.190781476948,-797.792834361711,,CYXSOPQTDUFTJV-UHFFFAOYSA-N__BEFBAEJSHZOAKC-UHFFFAOYSA-N
59.765,-4345.064438227032,-796.574209486011,-3548.394987511446,,BEFBAEJSHZOAKC-UHFFFAOYSA-N__CYXSOPQTDUFTJV-UHFFFAOYSA-N
45.843,-2068.009687020587,-650.62456623229,-1417.312064976729,,VCUILRLOJMHSMR-MVIOUDGNSA-N__HYDKYHAQPVZNOP-UHFFFAOYSA-N
64.456,-2068.0255740658313,-1416.089236394106,-651.833621229875,,HYDKYHAQPVZNOP-UHFFFAOYSA-N__VCUILRLOJMHSMR-MVIOUDGNSA-N
45.919,-2321.9636366430004,-1555.497020582423,-766.393440011411,,KFPMXRGRVOUGGP-BQYQJAHWSA-N__SUJICNGVSVRGON-XUQKIGAKSA-N
55.247,-2321.9656460116234,-1670.029210700017,-651.848392864727,,SUJICNGVSVRGON-XUQKIGAKSA-N__KFPMXRGRVOUGGP-BQYQJAHWSA-N
47.354,-1564.96502925649,-445.593306710284,-1119.296258962412,,VWXLTKJCWZRBGO-YFKPBYRVSA-N__WGKZGYWVJYXTQF-UHFFFAOYSA-N
61.507,-2202.4498739721557,-668.024153004315,-1534.3277027315,,XSRXQYVQHMLQEY-UHFFFAOYSA-N__OTPGWDMMDUUSOT-UHFFFAOYSA-N
48.473,-2038.826683440676,-1211.093513117177,-827.655924116199,,DFSXJMFTYVJFNX-UHFFFAOYSA-N__RUXCYFPILXGOOQ-UHFFFAOYSA-N
58.694,-2186.630034201068,-1477.754690464633,-708.781809185439,,BYRMWYXLDWRVHO-UHFFFAOYSA-N__URNHVZDSCZPAMW-UHFFFAOYSA-N
59.699,-2186.6284416289095,-707.562885822027,-1478.970420099221,,URNHVZDSCZPAMW-UHFFFAOYSA-N__BYRMWYXLDWRVHO-UHFFFAOYSA-N
47.016,-2049.60799409788,-700.679613340398,-1348.853455943165,,MDNCPXJMIZIWMS-UHFFFAOYSA-N__VTSIHWQMRXCCOT-UHFFFAOYSA-N
53.311,-2049.5969472780016,-1347.634602085313,-701.877388716978,,VTSIHWQMRXCCOT-UHFFFAOYSA-N__MDNCPXJMIZIWMS-UHFFFAOYSA-N
61.759,-5001.991852917956,-1789.950515255591,-3211.942918824634,,XFFPSNGANCCBCW-UHFFFAOYSA-N__FLTWLYWVRCEBGB-UHFFFAOYSA-N
53.981,-4758.92357535879,-1109.162053451854,-3649.675498388496,,HWWOGKWMIOQRRX-UHFFFAOYSA-N__QKOPEQRDHZMMJQ-QXMHVHEDSA-N
46.766,-4758.930796488789,-3648.476985305781,-1110.379285183221,,QKOPEQRDHZMMJQ-QXMHVHEDSA-N__HWWOGKWMIOQRRX-UHFFFAOYSA-N
52.984,-1037.1469830166561,-387.781123747424,-649.281423451831,,FRYKIPDMAMKMDF-UHFFFAOYSA-N__CFKGGYABZGKDEO-UHFFFAOYSA-N
71.289,-1389.8715359349142,-819.646054073711,-570.111875539622,,RQZDUONJBNIZNH-UHFFFAOYSA-N__SQKDYZDLBBSUKS-UHFFFAOYSA-N
77.36,-1712.257419070472,-576.140893528692,-1135.993245155055,,FYPVFEKKSCOGHJ-UHFFFAOYSA-N__VZUNHYHYJILSNH-UHFFFAOYSA-N
65.893,-1712.2581448637561,-1134.794159031088,-577.35897895162,,VZUNHYHYJILSNH-UHFFFAOYSA-N__FYPVFEKKSCOGHJ-UHFFFAOYSA-N
60.658,-2585.739365532373,-536.859432913595,-2048.783268587003,,FERLVEKCFKGWOF-DUXPYHPUSA-N__JVLYDFMDYFIFJB-KUUHDYPXSA-N
57.476,-2313.035690422501,-1369.536570704772,-943.407525503871,,CIWRIXPCXPCBKW-UHFFFAOYSA-N__LWWMLWVMGZZYGL-UHFFFAOYSA-N
,-2185.5252901690515,,,determine_bonds_failed,KZJWONLCWKXPDD-UHFFFAOYSA-N__AYRJFVUVGCHPSS-UHFFFAOYSA-N
38.379,-2313.0246686706582,-942.207195738221,-1370.756312374253,,LWWMLWVMGZZYGL-UHFFFAOYSA-N__CIWRIXPCXPCBKW-UHFFFAOYSA-N
59.355,-1882.9885773306112,-923.738120037458,-959.155869705509,,RCDOFORIMICXGB-UHFFFAOYSA-N__GNGWLCLWAZJBBV-ZDUSSCGKSA-N
46.266,-1882.982698321281,-957.955165343987,-924.953803233031,,GNGWLCLWAZJBBV-ZDUSSCGKSA-N__RCDOFORIMICXGB-UHFFFAOYSA-N
40.592,-2585.732503181741,-2047.589365139594,-538.078450477458,,JVLYDFMDYFIFJB-KUUHDYPXSA-N__FERLVEKCFKGWOF-DUXPYHPUSA-N
43.806,-4381.873635528654,-3402.256112971686,-979.547713854552,,CRJWUVBIDGECLM-UHFFFAOYSA-N__SFZVALXGTALZPQ-UHFFFAOYSA-N
51.285,-4381.874436353074,-978.329635957131,-3403.463072920465,,SFZVALXGTALZPQ-UHFFFAOYSA-N__CRJWUVBIDGECLM-UHFFFAOYSA-N
46.415,-3941.027074901833,-3284.847775038919,-656.105332636099,,QKFZRMAXMAKAOA-UHFFFAOYSA-N__CWTJEUUGKHHZFN-UHFFFAOYSA-N
,-1934.054030525338,,,determine_bonds_failed,QIXLXBADOFQFCC-UHFFFAOYSA-N__WPONLEWKUHGAEI-UHFFFAOYSA-N
32.703,-2847.534516869799,-1955.819346166652,-891.663054718219,,LLUXLMGMIIVFBU-UHFFFAOYSA-N__RKIKORNQASABHZ-UHFFFAOYSA-N
,-1934.073447706261,,,determine_bonds_failed,WPONLEWKUHGAEI-UHFFFAOYSA-N__QIXLXBADOFQFCC-UHFFFAOYSA-N
59.684,-2144.006029518391,-974.072782185062,-1169.838135349764,,GHSXVHVIWHOHSO-UHFFFAOYSA-N__MRMKVDUSMPKGAX-OAQYLSRUSA-N
44.547,-2921.0910138532518,-1703.098444808003,-1217.921578154463,,MEYGPVWNDAFEBJ-GPFWEFOESA-N__HCGVIAAVISYZPU-UHFFFAOYSA-N
45.203,-1800.957081774715,-1088.321221661724,-712.563824662327,,LWAMVPUODLCXDN-UHFFFAOYSA-N__AIQXAYXTTSJKFC-UHFFFAOYSA-N
45.383,-1800.970691347336,-711.364347140236,-1089.534021769606,,AIQXAYXTTSJKFC-UHFFFAOYSA-N__LWAMVPUODLCXDN-UHFFFAOYSA-N
63.521,-1997.570435655949,-1378.368690545235,-619.100518636485,,AHMFAOXSMZIGBB-FQEVSTJZSA-N__QKNCJGMIWUQWEN-MOENNCHZSA-N
39.587,-3620.1798930792766,-2085.880734181906,-1534.236072523963,,UPMCBUJBSJIUAM-UHFFFAOYSA-N__XMVYTPYSDIXKSA-UHFFFAOYSA-N
45.799,-2990.25037402334,-1953.130102008334,-1037.047286280331,,PNCSIHXMGJJNKD-UHFFFAOYSA-N__KYANSQIWFIOLIH-UHFFFAOYSA-N
45.929,-2561.4082349413725,-1754.298140304717,-807.036902899529,,LTKZLVBKVJFWAP-UHFFFAOYSA-N__BGNUQQQCSWQESZ-UHFFFAOYSA-N
51.694,-1730.0620586472442,-730.588622427288,-999.391056702192,,DHFKBQNLCNKAIE-UHFFFAOYSA-N__GJMSJZDRVCUHQT-UHFFFAOYSA-N
44.402,-4430.550565825355,-1194.493964993582,-3235.985841078739,,GHLGBZWPLLEBBH-XFMQDLBBSA-N__HFXWDDFNHNJDKP-UHFFFAOYSA-N
44.519,-4430.566238880158,-3234.787048858384,-1195.708245151261,,HFXWDDFNHNJDKP-UHFFFAOYSA-N__GHLGBZWPLLEBBH-XFMQDLBBSA-N
57.669,-1828.834435993299,-769.119006588792,-1059.62352838177,,NXVKYUOTGXYRRE-UHFFFAOYSA-N__WGTAWKJMKWLEGK-UHFFFAOYSA-N
36.903,-1828.845691756813,-1058.450948350827,-770.335934941113,,WGTAWKJMKWLEGK-UHFFFAOYSA-N__NXVKYUOTGXYRRE-UHFFFAOYSA-N
56.34,-3145.0451036249324,-1632.290655993987,-1512.664663747463,,KXBVOYGCJUGACL-UHFFFAOYSA-N__FBJCCVJUJYKETO-BBRMVZONSA-N
48.833,-2202.7020051523878,-1157.142737389832,-1045.481447765364,,HLPQTQDJEXCBDP-UHFFFAOYSA-N__FJFGRYARPGRTQS-UHFFFAOYSA-N
48.806,-2022.012189626841,-1408.104936873723,-613.829475187127,,VQOJUZBHMYFQBX-UHFFFAOYSA-N__QOEZQCXMXDRFME-UHFFFAOYSA-N
62.412,-1714.0285189538797,-943.611199764183,-770.317859425102,,LMKXMJMRHAPHES-UHFFFAOYSA-N__KQCNIQOOVCFQQN-UHFFFAOYSA-N
27.471,-4246.279812668295,-3369.993209568619,-876.242825282144,,ICBFHFWQUVFMHF-UHFFFAOYSA-N__DJKVLEKCCRZINA-UHFFFAOYSA-N
26.695,-4246.284801566639,-875.035436162737,-3371.20682375721,,DJKVLEKCCRZINA-UHFFFAOYSA-N__ICBFHFWQUVFMHF-UHFFFAOYSA-N
59.771,-1978.964823126909,-423.699822603953,-1555.169749598289,,DMYYIYGCKQZCLT-UHFFFAOYSA-N__NACVOLSGFQAFPC-UHFFFAOYSA-N
,-1855.5337674332561,,,determine_bonds_failed,RMSJDMKMZCXNEB-UHFFFAOYSA-N__SKSOOXURDAJIPH-UHFFFAOYSA-N
,-2797.871708977076,,,determine_bonds_failed,PTQKNSUWBLOMKP-UHFFFAOYSA-N__QLTMBSKFPNWYRY-UHFFFAOYSA-N
61.557,-2542.247206546317,-1961.165798116999,-580.983311123416,,YBXPINVIVDYVKR-UHFFFAOYSA-N__OFJPDEHDXLJBOU-UHFFFAOYSA-N
44.519,-5339.083025620139,-3978.802624678727,-1360.209455155658,,SJEHDQSNORECQR-BQYQJAHWSA-N__MGPSSFJMWPHEQF-UHFFFAOYSA-N
33.381,-5339.083531536375,-1359.008967240054,-3980.021368596508,,MGPSSFJMWPHEQF-UHFFFAOYSA-N__SJEHDQSNORECQR-BQYQJAHWSA-N
17.982,-2167.1120339561253,-1476.762781084575,-690.320597426211,,OGFKMNSELMYAHS-UHFFFAOYSA-N__UBPDBBKOVLFPQZ-UHFFFAOYSA-N
