bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
72.16,-1630.600699059161,-1172.03561592364,-458.450088956192,,INXMTLGJNWWQTC-UHFFFAOYSA-N__MALXCIPEMQKHMN-UHFFFAOYSA-N
53.061,-1630.5898410466762,-457.245805660683,-1173.259477377775,,MALXCIPEMQKHMN-UHFFFAOYSA-N__INXMTLGJNWWQTC-UHFFFAOYSA-N
50.942,-1610.412342523362,-749.148754673492,-861.182407193001,,OYRBYEQPCNADDZ-UHFFFAOYSA-N__PEOPVCMAXPYTCY-UHFFFAOYSA-N
62.94,-1610.4171252454069,-859.96150381071,-750.355319711623,,PEOPVCMAXPYTCY-UHFFFAOYSA-N__OYRBYEQPCNADDZ-UHFFFAOYSA-N
,-4374.402898662991,,,determine_bonds_failed,XBMITDMXGPYBEO-UHFFFAOYSA-N__JDWWONDCKQPCGS-UHFFFAOYSA-N
54.659,-1923.3024926424691,-1268.81691427759,-654.398473364494,,PKNFEYATVJGBCJ-UHFFFAOYSA-N__XAZQBICSDXRPGX-UHFFFAOYSA-N
51.019,-1302.7341745233641,-534.897790641775,-767.755080145196,,HVAFLFRNUVFTBL-UVCATTPVSA-N__JHBBEKGOWGFCRJ-UHFFFAOYSA-N
74.301,-1923.302150634955,-653.169979987386,-1270.013765047371,,XAZQBICSDXRPGX-UHFFFAOYSA-N__PKNFEYATVJGBCJ-UHFFFAOYSA-N
65.521,-1302.7364932158862,-766.529532134925,-536.102546554591,,JHBBEKGOWGFCRJ-UHFFFAOYSA-N__HVAFLFRNUVFTBL-UVCATTPVSA-N
41.605,-1765.276691675053,-1108.992542512847,-656.217847674338,,IBHONZHCJOBPFW-UHFFFAOYSA-N__MFMFDTMBXCKFGV-UHFFFAOYSA-N
45.359,-4783.462796150284,-1209.228741349594,-3574.161771290079,,ZWFDSAIWEQPYKZ-UHFFFAOYSA-N__OBVRCEOPCAOADR-UHFFFAOYSA-N
61.149,-1796.7918632725662,-909.08353159683,-887.610883827228,,GNFGZJYJMWKEEE-UHFFFAOYSA-N__NKCJGYWSKQEJAM-UHFFFAOYSA-N
70.185,-1624.199355600108,-918.601232020372,-705.486277329471,,GTYFXMMGSZDYLF-UHFFFAOYSA-N__BNICSBHTRCRDIX-UHFFFAOYSA-N
,-1939.519402769183,,,determine_bonds_failed,GQZCBTNTFRJJBA-UHFFFAOYSA-N__STYTXJBJCAJHAV-UHFFFAOYSA-N
,-1939.518626047524,,,determine_bonds_failed,STYTXJBJCAJHAV-UHFFFAOYSA-N__GQZCBTNTFRJJBA-UHFFFAOYSA-N
49.437,-5012.965219957466,-3497.411046657878,-1515.475389649235,,OEKREDVNFQAZOF-UHFFFAOYSA-N__YCVRPUZSCAVCBS-UHFFFAOYSA-N
38.782,-2475.625561713112,-1225.294290315971,-1250.269468364191,,BTOCBJMHWOCONU-UHFFFAOYSA-N__GVWWSKTXUJZPQX-UHFFFAOYSA-N
68.49,-5012.9768669795385,-1514.250959620801,-3498.616761164696,,YCVRPUZSCAVCBS-UHFFFAOYSA-N__OEKREDVNFQAZOF-UHFFFAOYSA-N
66.836,-1700.3229858240181,-785.732582368485,-914.483892988241,,JJGRALQPQSWCDD-UHFFFAOYSA-N__MBKLPJYPYWDPNK-MLRMMBSGSA-N
3.198,-5113.7266858887715,-3824.120213732198,-1289.601376460414,,NXPRFFCPBSIDKM-UHFFFAOYSA-N__LNMYLTFAGZSQSG-UHFFFAOYSA-N
49.579,-1700.318984431959,-913.281777346472,-786.95819782883,,MBKLPJYPYWDPNK-MLRMMBSGSA-N__JJGRALQPQSWCDD-UHFFFAOYSA-N
50.037,-4033.521127507791,-767.735925726082,-3265.705463389142,,FYGFJMJGISVPMV-UHFFFAOYSA-N__UQUBJYNPPIAQFN-UHFFFAOYSA-N
66.871,-4033.522052902104,-3264.490236577968,-768.925250609318,,UQUBJYNPPIAQFN-UHFFFAOYSA-N__FYGFJMJGISVPMV-UHFFFAOYSA-N
60.693,-1573.2434485075871,-886.641063547039,-686.505664777033,,ISCQKJKACRNJOL-UHFFFAOYSA-N__WUYUKWLWNQUQBD-UHFFFAOYSA-N
82.094,-1573.243476552419,-685.275528267587,-887.837123141375,,WUYUKWLWNQUQBD-UHFFFAOYSA-N__ISCQKJKACRNJOL-UHFFFAOYSA-N
61.35,-1976.2469080892831,-1024.52923799745,-951.61990299992,,KGVMAIIEYAZPFK-UHFFFAOYSA-N__YNNZXSKONJMZQU-UHFFFAOYSA-N
59.058,-4471.301748247351,-1188.054248587975,-3283.153384717386,,GOZJXLWEWJEBCW-GBXCKJPGSA-N__LKRHTLLULGLFQT-UHFFFAOYSA-N
61.665,-4471.273735420138,-3281.924769016787,-1189.250696804756,,LKRHTLLULGLFQT-UHFFFAOYSA-N__GOZJXLWEWJEBCW-GBXCKJPGSA-N
49.774,-1976.243479102898,-950.423292200622,-1025.740866379995,,YNNZXSKONJMZQU-UHFFFAOYSA-N__KGVMAIIEYAZPFK-UHFFFAOYSA-N
52.58,-2318.383676629799,-1543.609018642165,-774.690865768709,,WSRVHFYJWAEMHU-UHFFFAOYSA-N__MNOUMQIYEZHYKJ-UHFFFAOYSA-N
57.26,-2318.3796650702293,-773.477546495061,-1544.810868998039,,MNOUMQIYEZHYKJ-UHFFFAOYSA-N__WSRVHFYJWAEMHU-UHFFFAOYSA-N
12.574,-2657.6286645825194,-1081.691289143701,-1575.917337094128,,HAGJJDSIGPHVHI-UHFFFAOYSA-N__XLXFLFJFKMHKNP-UHFFFAOYSA-N
35.5,-2535.140030819419,-1349.909037038538,-1185.17442121147,,KDGOGMPXIYKERF-UHFFFAOYSA-N__ASWKPKOJDBKTHY-UHFFFAOYSA-N
35.866,-2657.6215639222683,-1574.68606767568,-1082.878340399665,,XLXFLFJFKMHKNP-UHFFFAOYSA-N__HAGJJDSIGPHVHI-UHFFFAOYSA-N
60.298,-2535.153945510288,-1183.946817578211,-1351.111036418144,,ASWKPKOJDBKTHY-UHFFFAOYSA-N__KDGOGMPXIYKERF-UHFFFAOYSA-N
63.316,-2043.742476946647,-654.191799559543,-1389.449776258396,,DISSPTMXMCFRGF-UHFFFAOYSA-N__WWZPOOQNZCWCAS-UHFFFAOYSA-N
33.555,-2043.736861778866,-1388.273227248099,-655.410161699129,,WWZPOOQNZCWCAS-UHFFFAOYSA-N__DISSPTMXMCFRGF-UHFFFAOYSA-N
35.727,-2275.338646116132,-1628.896432383104,-646.385278662296,,BCOCNAIZYSTVGP-BPUTZDHNSA-N__ZRNHEIAVFNGTQR-UHFFFAOYSA-N
50.374,-2275.3253622730667,-645.158355521215,-1630.08673040716,,ZRNHEIAVFNGTQR-UHFFFAOYSA-N__BCOCNAIZYSTVGP-BPUTZDHNSA-N
68.912,-2745.5317648036253,-1222.239453784942,-1523.182493011135,,CACGIEIDECOVOL-UHFFFAOYSA-N__LJGMIRQITADQTL-UHFFFAOYSA-N
,-1699.2132415416222,,,determine_bonds_failed,UMPPQJSCLKYSSR-ZDLURKLDSA-N__DRLOFZFRSIOTKG-UHFFFAOYSA-N
,-1699.214490589553,,,determine_bonds_failed,DRLOFZFRSIOTKG-UHFFFAOYSA-N__UMPPQJSCLKYSSR-ZDLURKLDSA-N
73.645,-1615.043382722772,-1171.763423207638,-443.162599138194,,SFATVWGJLRICIN-UHFFFAOYSA-N__HJMJWNBKDHJNAS-UHFFFAOYSA-N
57.465,-1615.0509579536879,-441.962786140185,-1172.996596026042,,HJMJWNBKDHJNAS-UHFFFAOYSA-N__SFATVWGJLRICIN-UHFFFAOYSA-N
57.795,-1984.869184238074,-1578.537993287863,-406.239088725138,,DUZDFEXRCGNRLA-UHFFFAOYSA-N__FDWUDTVXBICWEG-UHFFFAOYSA-N
58.552,-1984.8566081429472,-1463.986712841806,-520.776586042368,,FDWUDTVXBICWEG-UHFFFAOYSA-N__DUZDFEXRCGNRLA-UHFFFAOYSA-N
43.314,-2309.9359074247072,-1363.272463997224,-946.594418094971,,TUNSCGLJGUJBLJ-QRWMCTBCSA-N__UKMBGAFUEQLPSA-UHFFFAOYSA-N
63.149,-2630.043254313349,-1246.712171268322,-1383.230449034092,,GXZKDCPDDBKCGI-UHFFFAOYSA-N__AGNHJNBLSUNQAS-UHFFFAOYSA-N
29.999,-2630.037247146576,-1382.033137001592,-1247.956304223729,,AGNHJNBLSUNQAS-UHFFFAOYSA-N__GXZKDCPDDBKCGI-UHFFFAOYSA-N
28.45,-4648.674254071019,-809.67450939693,-3838.954406558598,,UWAULTSNRGODLJ-UHFFFAOYSA-N__BAQLXAWQJUALDC-UHFFFAOYSA-N
-18.038,-4648.671244577892,-3837.825445606751,-810.874545027084,,BAQLXAWQJUALDC-UHFFFAOYSA-N__UWAULTSNRGODLJ-UHFFFAOYSA-N
53.631,-3689.5144861350304,-384.411414314135,-3305.017606026017,,UTAQGWLGKIDJKG-WDSKDSINSA-N__WPXCOMLNWQQKRS-UHFFFAOYSA-N
56.823,-3689.510298764235,-3303.802135772741,-385.617609920043,,WPXCOMLNWQQKRS-UHFFFAOYSA-N__UTAQGWLGKIDJKG-WDSKDSINSA-N
61.564,-5081.404637550861,-1568.114762664454,-3513.191766209344,,QGMCFCMHWABSCT-UHFFFAOYSA-N__CAAOSFWLHQOPRL-UHFFFAOYSA-N
50.829,-5081.422739851079,-3511.99466313431,-1569.347075166042,,CAAOSFWLHQOPRL-UHFFFAOYSA-N__QGMCFCMHWABSCT-UHFFFAOYSA-N
36.781,-1532.5580639512168,-804.31055483646,-728.188895016401,,PHPUZLDPJRFYOI-UHFFFAOYSA-N__KBDHMUXVKMQBSG-UHFFFAOYSA-N
56.933,-1532.558786098662,-726.958971382106,-805.509086426808,,KBDHMUXVKMQBSG-UHFFFAOYSA-N__PHPUZLDPJRFYOI-UHFFFAOYSA-N
