bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
62.406,-3308.5455977833312,-1383.589517251424,-1924.85663013855,,DXQLRXVWGGQHNN-UHFFFAOYSA-N__SRVGLTOBZGHWMD-UHFFFAOYSA-N
59.668,-3554.473349757016,-1769.127619222539,-1785.25064275552,,VGLVKRYEARPNIW-UHFFFAOYSA-N__UWCGPAYEXSULJT-VGOFRKELSA-N
61.179,-2064.3974547183725,-722.510693984961,-1341.789265817356,,SJYXKPAUQJJKMN-UHFFFAOYSA-N__IUWALDZCOLQEAC-OWCLPIDISA-N
,-2013.253829077607,,,determine_bonds_failed,TWFMOOQBOOBVCL-UHFFFAOYSA-N__IDZZUIFSNAQJLC-UHFFFAOYSA-N
70.876,-1833.605941696456,-1156.880316233376,-676.612677302579,,AOZGZNMWZJRYEF-UHFFFAOYSA-N__OKLQIXUUOMWDSS-UHFFFAOYSA-N
67.127,-1833.610876602798,-675.410649066261,-1158.093254184189,,OKLQIXUUOMWDSS-UHFFFAOYSA-N__AOZGZNMWZJRYEF-UHFFFAOYSA-N
55.096,-2081.6807772261704,-1058.187337858066,-1023.40563760107,,NSTLAFKUPUOFBO-DAFXYXGESA-N__MDVWLSQVKUESGE-UHFFFAOYSA-N
44.2,-2636.342795007817,-1547.750444110439,-1088.52191310455,,RQAHEFDNYFGUML-UHFFFAOYSA-N__XVVHPNCSTUWBSY-UHFFFAOYSA-N
55.412,-2636.353770513304,-1087.317941655568,-1548.94752468497,,XVVHPNCSTUWBSY-UHFFFAOYSA-N__RQAHEFDNYFGUML-UHFFFAOYSA-N
45.656,-1508.4717283278162,-686.571021135525,-821.827949658667,,KAYICJKNGFCHMY-UHFFFAOYSA-N__PYMYPHUHKUWMLA-OVEKKEMJSA-N
45.466,-3158.7409372091092,-1654.683526579103,-1503.984955683613,,YTRWKYMBFCPMQW-UHFFFAOYSA-N__QQQNSMCUQGCKBE-MUAVYFROSA-N
61.094,-1171.610229590999,-445.597679300931,-725.915190842874,,VFPUCPVAZOMVLI-OSMVPFSASA-N__HIVQUNZRZVIVAF-UHFFFAOYSA-N
71.834,-1813.223608661905,-1236.735843474762,-576.373289944023,,GCJFSMTUUKUGRS-GOEBONIOSA-N__YODRTCBONYVDAP-APPZFPTMSA-N
55.957,-4176.874337445485,-3255.451684655744,-921.333480390332,,DQSLZCQPWKJQSE-UHFFFAOYSA-N__MHASSCPGKAMILD-DBPFMDJSSA-N
51.194,-4176.870574699841,-920.131821868495,-3256.657169276775,,MHASSCPGKAMILD-DBPFMDJSSA-N__DQSLZCQPWKJQSE-UHFFFAOYSA-N
74.606,-4587.444938828948,-3373.087172491801,-1214.238873950735,,OPVSKDMFTFIOBW-YFKPBYRVSA-N__XAWBFNYMNMZYAR-UHFFFAOYSA-N
61.947,-4587.430295392933,-1213.043047115961,-3374.288529056853,,XAWBFNYMNMZYAR-UHFFFAOYSA-N__OPVSKDMFTFIOBW-YFKPBYRVSA-N
65.828,-1513.626384365819,-622.27374210906,-891.24773891377,,ISKQXGFGMAQMHF-UHFFFAOYSA-N__AONDKFPREGDQJU-UHFFFAOYSA-N
44.423,-3280.067980988865,-1609.537185684821,-1670.46000333433,,FVTQNKVLOPTSSS-UHFFFAOYSA-N__FDEZPWPLBRQMBM-RTKIROINSA-N
72.22,-1116.534581473008,-598.017038130399,-518.402454128644,,XNSODZCYFSZGBB-UHFFFAOYSA-N__YRSXFQHXSXZQRF-UHFFFAOYSA-N
69.614,-1116.5320162851879,-517.20045022064,-599.22062976076,,YRSXFQHXSXZQRF-UHFFFAOYSA-N__XNSODZCYFSZGBB-UHFFFAOYSA-N
55.741,-2168.5611767523133,-674.26186718145,-1494.210481192056,,DVBKQARKBXOSRK-UHFFFAOYSA-N__GEQCKHGKYVHXMW-UHFFFAOYSA-N
66.334,-1556.1152184258879,-456.823467899996,-1099.186040376062,,IQXHMGSFXYBOKQ-UHFFFAOYSA-N__HYSFKXWXWJAQGO-UHFFFAOYSA-N
55.057,-2417.7613560787627,-1781.101904096744,-636.571712875023,,DFBZIDNPIPZLGT-JQVVWYNYSA-N__SQTFKIKSQNCWGJ-BXKVDMCESA-N
50.889,-2417.7521999895966,-635.368956957915,-1782.302146641779,,SQTFKIKSQNCWGJ-BXKVDMCESA-N__DFBZIDNPIPZLGT-JQVVWYNYSA-N
29.542,-1833.463902226494,-1337.771603496886,-495.64522089497,,DUEDPNZFEOCSHI-UHFFFAOYSA-N__UFXCMYYHMGNRSQ-UHFFFAOYSA-N
68.519,-1833.470883918059,-494.397819604876,-1338.963873107115,,UFXCMYYHMGNRSQ-UHFFFAOYSA-N__DUEDPNZFEOCSHI-UHFFFAOYSA-N
68.12,-2238.097945208157,-1541.935219858758,-696.054168791462,,RPBLGJIZWYOXAD-UHFFFAOYSA-N__UBFWZBBMHVFOEH-UHFFFAOYSA-N
60.933,-2231.0916484277495,-1480.077574927222,-750.916970694421,,DXALFJQMSCILFR-UHFFFAOYSA-N__MEPVKWLQCNICCR-VHSXEESVSA-N
52.854,-2751.433047581002,-1152.238666457313,-1599.110153108064,,YADBDZBOLNBCDX-UHFFFAOYSA-N__JTYSWSSEXVZNLW-UHFFFAOYSA-N
63.481,-2231.086718799696,-749.701681534609,-1481.283874383158,,MEPVKWLQCNICCR-VHSXEESVSA-N__DXALFJQMSCILFR-UHFFFAOYSA-N
59.608,-2751.437902994398,-1597.907370807649,-1153.435541472286,,JTYSWSSEXVZNLW-UHFFFAOYSA-N__YADBDZBOLNBCDX-UHFFFAOYSA-N
61.333,-1773.5417289338588,-716.693899163964,-1056.750089511317,,SZSNZKMXTIESOR-UHFFFAOYSA-N__JTGLYPAHWQHKAI-UHFFFAOYSA-N
59.485,-1773.5381478919198,-1055.544614032179,-717.89873836788,,JTGLYPAHWQHKAI-UHFFFAOYSA-N__SZSNZKMXTIESOR-UHFFFAOYSA-N
52.666,-4212.503314568669,-3171.45310956441,-1040.966276453241,,LIZUIBKSMYQCGF-UHFFFAOYSA-N__XRDRLUFTCNGXMN-UHFFFAOYSA-N
59.106,-1874.1685149549048,-922.496698336259,-951.577625816048,,FCJWRVKJNYBSAG-UHFFFAOYSA-N__IEPNFZPCUOWUQX-UHFFFAOYSA-N
49.463,-4212.505151470467,-189.114045777598,-4023.312281851173,,XRDRLUFTCNGXMN-UHFFFAOYSA-N__LIZUIBKSMYQCGF-UHFFFAOYSA-N
,-5522.555404577802,,,determine_bonds_failed,LTVMIUHTQIUJKI-GFCCVEGCSA-N__WUJTYXOVIWCQMZ-UHFFFAOYSA-N
58.601,-1940.474590762311,-794.902160392189,-1145.479043034851,,GAZBSMBYRZHGGS-UHFFFAOYSA-N__HNYKSEQGRXPQMT-UHFFFAOYSA-N
59.873,-2700.2959523508484,-779.805224334923,-1920.395314695441,,NWPFYBXYZWNMJY-NKWVEPMBSA-N__RMCINNSDZHVFOY-UHFFFAOYSA-N
64.877,-1851.947560767453,-859.667014087598,-992.177158217344,,ROPPEEGNCVNAFI-UHFFFAOYSA-N__HCFSAGANLCYBNQ-INIZCTEOSA-N
57.647,-1851.934908747274,-990.980351948109,-860.86269123183,,HCFSAGANLCYBNQ-INIZCTEOSA-N__ROPPEEGNCVNAFI-UHFFFAOYSA-N
58.822,-2700.305295772932,-1919.199033602687,-781.012523302106,,RMCINNSDZHVFOY-UHFFFAOYSA-N__NWPFYBXYZWNMJY-NKWVEPMBSA-N
70.364,-1567.6970396074119,-914.479596671642,-653.105311076123,,LLXFVGUYUVLJFZ-LLVKDONJSA-N__JOZUAQLZAYXPAO-UHFFFAOYSA-N
64.472,-4115.39740439073,-3174.82727240653,-940.467389472018,,BOVQYAABTOTQEA-UHFFFAOYSA-N__JWAVLQHTIOGWIE-ZDUSSCGKSA-N
61.586,-4115.395111021551,-939.271028739759,-3176.025938000053,,JWAVLQHTIOGWIE-ZDUSSCGKSA-N__BOVQYAABTOTQEA-UHFFFAOYSA-N
59.418,-3019.291868645908,-1739.738029956073,-1279.459149509497,,HGBPOPCEDHDPKL-UHFFFAOYSA-N__SCPOTVZQCCZBTL-UHFFFAOYSA-N
66.159,-3019.287244309292,-1278.251308360749,-1740.930504824508,,SCPOTVZQCCZBTL-UHFFFAOYSA-N__HGBPOPCEDHDPKL-UHFFFAOYSA-N
63.637,-1284.7133490872632,-685.372207604713,-599.239729812924,,QMBDQSXXSRHQLR-UHFFFAOYSA-N__KDYISTMVYQDPBM-UHFFFAOYSA-N
59.634,-2797.006935362647,-1097.05301697708,-1699.858885835893,,CITBQMJWUIHSSB-UHFFFAOYSA-N__QDTMNWPEQQGWQT-YSSFQJQWSA-N
59.265,-2797.006300684937,-1698.658430499706,-1098.25342504774,,QDTMNWPEQQGWQT-YSSFQJQWSA-N__CITBQMJWUIHSSB-UHFFFAOYSA-N
19.122,-2698.723348800674,-1856.434786609966,-842.258089138188,,KNVSDPMDAJMCKU-SECBINFHSA-N__GRRZEQSZVAAYMN-UHFFFAOYSA-N
7.442,-2698.7321069006052,-841.079459787071,-1857.640788276101,,GRRZEQSZVAAYMN-UHFFFAOYSA-N__KNVSDPMDAJMCKU-SECBINFHSA-N
69.759,-1723.5801849245158,-945.339502568607,-778.12951421084,,OATMELRNSTUUGF-UHFFFAOYSA-N__YNPPOGYDRSOCHT-UHFFFAOYSA-N
62.943,-1723.572175404502,-776.934830305386,-946.537038432537,,YNPPOGYDRSOCHT-UHFFFAOYSA-N__OATMELRNSTUUGF-UHFFFAOYSA-N
62.295,-2498.292272081491,-1531.105402867223,-967.087595632613,,YLLSMOJRPONBJO-UHFFFAOYSA-N__LKBXAYNIPGUYJQ-UHFFFAOYSA-N
65.254,-2498.29886457067,-965.891291533781,-1532.303583703467,,LKBXAYNIPGUYJQ-UHFFFAOYSA-N__YLLSMOJRPONBJO-UHFFFAOYSA-N
49.23,-3092.532670463891,-1719.294292508518,-1373.159925088408,,BHZVTVMUYWEAAX-UHFFFAOYSA-N__ORYMRBHLECWANP-UHFFFAOYSA-N
50.703,-3092.531230555756,-1371.954610131669,-1720.495820300958,,ORYMRBHLECWANP-UHFFFAOYSA-N__BHZVTVMUYWEAAX-UHFFFAOYSA-N
53.288,-2388.576781046083,-821.866697005426,-1566.62516449845,,GTRSVESXWXALDH-UHFFFAOYSA-N__QVHGWBNLHFUUNP-UHFFFAOYSA-N
65.748,-2388.596202822519,-1565.429834758997,-823.061592507418,,QVHGWBNLHFUUNP-UHFFFAOYSA-N__GTRSVESXWXALDH-UHFFFAOYSA-N
55.649,-2022.163938155364,-779.618810530261,-1242.456444793049,,KBSVAZCLQHOLKP-UHFFFAOYSA-N__SZAXXUAOMZGPRC-UHFFFAOYSA-N
55.365,-2022.1619274204656,-1241.257048973967,-780.816648491922,,SZAXXUAOMZGPRC-UHFFFAOYSA-N__KBSVAZCLQHOLKP-UHFFFAOYSA-N
56.992,-2414.655121933766,-1226.744198033178,-1187.820101557141,,IWRIUASFELJVIF-UHFFFAOYSA-N__DFSGZTKGZSLNEC-SOUVJXGZSA-N
51.163,-2414.6456090481042,-1341.279258105348,-1073.284817890529,,DFSGZTKGZSLNEC-SOUVJXGZSA-N__IWRIUASFELJVIF-UHFFFAOYSA-N
57.265,-2115.092737204431,-1568.755450819608,-546.246028514747,,VEYSHCIOUKHOQJ-UHFFFAOYSA-N__APRIJBGPADMXGB-UHFFFAOYSA-N
54.666,-2115.0931147276674,-545.047839937939,-1569.958158720746,,APRIJBGPADMXGB-UHFFFAOYSA-N__VEYSHCIOUKHOQJ-UHFFFAOYSA-N
45.855,-1607.4225533043139,-598.980536313791,-1008.368942543298,,QEILPIZYOWNSEU-UHFFFAOYSA-N__ODEDBOWPLOKJCT-UHFFFAOYSA-N
38.831,-1607.416252662924,-1007.16950637107,-600.184865223792,,ODEDBOWPLOKJCT-UHFFFAOYSA-N__QEILPIZYOWNSEU-UHFFFAOYSA-N
40.728,-3030.429336292687,-1444.410626046708,-1585.953806673353,,QCQKOZDRNYRYGJ-LUNZSTNZSA-N__VXDQGXJBFCGCSC-UHFFFAOYSA-N
43.066,-3030.4238743032274,-1584.743170193229,-1445.612073412491,,VXDQGXJBFCGCSC-UHFFFAOYSA-N__QCQKOZDRNYRYGJ-LUNZSTNZSA-N
61.032,-1535.403231068584,-625.670525283813,-909.635444789995,,MEKYVFCPMGDGMH-UHFFFAOYSA-N__BFGQUCURJSWPCF-SLPGGIOYSA-N
35.733,-5049.416500206539,-1270.671614210664,-3778.687941382556,,OSAYYCODSRNXSX-UHFFFAOYSA-N__QCZDOBUYIZRDOS-UHFFFAOYSA-N
53.049,-1535.3941611430012,-908.439836464203,-626.869785987866,,BFGQUCURJSWPCF-SLPGGIOYSA-N__MEKYVFCPMGDGMH-UHFFFAOYSA-N
37.327,-5049.405594932834,-3777.480830304276,-1271.865279936864,,QCZDOBUYIZRDOS-UHFFFAOYSA-N__OSAYYCODSRNXSX-UHFFFAOYSA-N
62.965,-4520.291741307629,-774.709562548618,-3745.481838359078,,QELCQLRQTBYFDI-UHFFFAOYSA-N__DDNPZMCJAICPTR-UHFFFAOYSA-N
57.68,-4512.585021138167,-3135.517301668035,-1376.975799968689,,RRYMMKHSECYXTG-UHFFFAOYSA-N__QLCNOXACUXKEIJ-UHFFFAOYSA-N
47.767,-4512.570285917231,-1375.776243904942,-3136.717919788067,,QLCNOXACUXKEIJ-UHFFFAOYSA-N__RRYMMKHSECYXTG-UHFFFAOYSA-N
48.256,-3185.312677951234,-1603.002557592011,-1582.233220048507,,HHHCMJSKBUSOJG-XGFWRYKXSA-N__UFPQWAPBOYLVOY-UHFFFAOYSA-N
44.647,-3185.32142440686,-1581.038442513296,-1604.211831846638,,UFPQWAPBOYLVOY-UHFFFAOYSA-N__HHHCMJSKBUSOJG-XGFWRYKXSA-N
47.662,-3616.719530477957,-1331.415763109664,-2285.227812777993,,IGASBOPICDZLDA-UHFFFAOYSA-N__JNNXAZNPVXHUOO-UHFFFAOYSA-N
36.15,-3616.728370990545,-2284.027727176004,-1332.643034524541,,JNNXAZNPVXHUOO-UHFFFAOYSA-N__IGASBOPICDZLDA-UHFFFAOYSA-N
56.748,-2649.76202315712,-1271.082168748824,-1378.589420896859,,KKODYPRBJPRYEE-UHFFFAOYSA-N__MIBCNTLYOALACU-UHFFFAOYSA-N
57.909,-2649.7782163557217,-1377.399508829066,-1272.286423402462,,MIBCNTLYOALACU-UHFFFAOYSA-N__KKODYPRBJPRYEE-UHFFFAOYSA-N
63.267,-1819.586047999647,-1132.969415987414,-686.515809481386,,QTALJYOCWVOHIU-QFIPXVFZSA-N__FQPAEEIJTFMYPY-BYPYZUCNSA-N
