bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
52.327,-2812.2965441700003,-1831.21388178944,-980.999273213147,,DKUVEFKIBFIPAX-UHFFFAOYSA-N__NJKWSFSIELAACY-UHFFFAOYSA-N
56.297,-2812.290725721212,-979.773433944243,-1832.427577320064,,NJKWSFSIELAACY-UHFFFAOYSA-N__DKUVEFKIBFIPAX-UHFFFAOYSA-N
49.869,-2319.265509155951,-1456.143861072242,-863.04217699751,,AKSRCRXMJSIEID-UHFFFAOYSA-N__ZQVDSGVJMZCIHP-UHFFFAOYSA-N
54.315,-3236.1135733141673,-1053.322359530872,-2182.704656687129,,GMPZDEWZQCAEDR-OYUORYAFSA-N__VYGZIMRWRFNDLN-UHFFFAOYSA-N
49.831,-2890.920695499221,-1417.952816180649,-1472.888468628164,,FCEWXVZILUGBBK-UHFFFAOYSA-N__ZSTLYEAWFBFZKW-UHFFFAOYSA-N
68.7,-2890.923983118891,-1471.66503303041,-1419.149470414538,,ZSTLYEAWFBFZKW-UHFFFAOYSA-N__FCEWXVZILUGBBK-UHFFFAOYSA-N
,-2807.7187343388487,,,determine_bonds_failed,OWLXLVACWNWOKV-UHFFFAOYSA-N__WPXYFFIJKKWGMQ-UHFFFAOYSA-N
,-2807.728187717815,,,determine_bonds_failed,WPXYFFIJKKWGMQ-UHFFFAOYSA-N__OWLXLVACWNWOKV-UHFFFAOYSA-N
29.148,-2804.675325925341,-1816.534632237937,-988.094243990879,,BKFRUSRDPSIRSS-UHFFFAOYSA-N__KGPNZSPROLTTEN-UHFFFAOYSA-N
38.756,-3551.53811120748,-1170.517178502197,-2380.959170477851,,ZVSZBOHBWYWVNG-UHFFFAOYSA-N__HJNHMPVRNYXQBE-UHFFFAOYSA-N
44.964,-3236.127870808162,-2181.506755573049,-1054.549460760214,,VYGZIMRWRFNDLN-UHFFFAOYSA-N__GMPZDEWZQCAEDR-OYUORYAFSA-N
51.192,-3021.3973560522204,-730.594838637916,-2290.720937701136,,KETFGJWYFXSYFJ-UHFFFAOYSA-N__ZVIDJMXPGHSFGI-UHFFFAOYSA-N
48.069,-4642.6719659791615,-3461.32395106393,-1181.271412238299,,RZLIKIBPPQAUGC-UHFFFAOYSA-N__UGZAAVJQQRNIHN-UHFFFAOYSA-N
37.362,-4642.668198313587,-1180.068388117834,-3462.540270837765,,UGZAAVJQQRNIHN-UHFFFAOYSA-N__RZLIKIBPPQAUGC-UHFFFAOYSA-N
48.087,-2882.6288440850813,-1803.462295731089,-1079.089916744726,,XCPJWHMPQXCHCN-UHFFFAOYSA-N__QTWNNALEYVPFFB-UHFFFAOYSA-N
20.89,-2882.630440874083,-1077.913838565713,-1804.683311859396,,QTWNNALEYVPFFB-UHFFFAOYSA-N__XCPJWHMPQXCHCN-UHFFFAOYSA-N
63.596,-3406.762714088651,-1565.162669878342,-1841.498697174975,,SWZUKLYLNVUXAK-UHFFFAOYSA-N__UVZXLQXYMUHINJ-LVXARBLLSA-N
50.086,-3406.7712376111376,-1840.302297757541,-1566.389122686571,,UVZXLQXYMUHINJ-LVXARBLLSA-N__SWZUKLYLNVUXAK-UHFFFAOYSA-N
56.116,-2110.9266186799973,-727.802204201767,-1383.034987687327,,FQDMSPFPWVUVKY-UHFFFAOYSA-N__JKVYOJYWTWVGET-UHFFFAOYSA-N
64.859,-2110.931751484101,-1381.825979970602,-729.002411337109,,JKVYOJYWTWVGET-UHFFFAOYSA-N__FQDMSPFPWVUVKY-UHFFFAOYSA-N
70.793,-1275.484430411519,-475.496408451238,-799.87520669082,,GHKILJGWQPBQGL-UHFFFAOYSA-N__IOGBOPWHYYNZNF-BYPYZUCNSA-N
55.711,-1275.488887229857,-798.675221005596,-476.724885545109,,IOGBOPWHYYNZNF-BYPYZUCNSA-N__GHKILJGWQPBQGL-UHFFFAOYSA-N
42.863,-2147.4556374596723,-384.402377690404,-1762.984953667021,,HBFAGGYJHPEMOX-UHFFFAOYSA-N__VBYISQBPBGHXCY-UHFFFAOYSA-N
69.199,-2147.4671789160943,-1761.755325364255,-385.601577635686,,VBYISQBPBGHXCY-UHFFFAOYSA-N__HBFAGGYJHPEMOX-UHFFFAOYSA-N
41.737,-2668.300623960674,-1662.600809774836,-1005.63330206194,,KVUGMJGOBSJLAZ-UHFFFAOYSA-N__UBZUOAHZOISTBO-UHFFFAOYSA-N
60.984,-2668.30527822845,-1004.409989654983,-1663.798105094812,,UBZUOAHZOISTBO-UHFFFAOYSA-N__KVUGMJGOBSJLAZ-UHFFFAOYSA-N
50.231,-1921.786904844396,-703.215836787578,-1218.491019778132,,BUDMQVIJNMYPOM-WDSKDSINSA-N__CJNCCQLNPSTMFO-UHFFFAOYSA-N
60.883,-1921.7877197814748,-1217.275069118447,-704.415627222913,,CJNCCQLNPSTMFO-UHFFFAOYSA-N__BUDMQVIJNMYPOM-WDSKDSINSA-N
44.844,-2785.138981994323,-1630.6871223327,-1154.380395592308,,DYIYQAYJXVOXOB-UHFFFAOYSA-N__UVOAJEAYEYEDDI-UHFFFAOYSA-N
71.983,-2785.1445251701407,-1153.138152505698,-1631.891660952342,,UVOAJEAYEYEDDI-UHFFFAOYSA-N__DYIYQAYJXVOXOB-UHFFFAOYSA-N
58.269,-1565.453010479692,-741.280523336602,-824.079629389914,,BIRCCQCPGMMGPJ-UHFFFAOYSA-N__NNPQORXNJOMMDX-UHFFFAOYSA-N
49.149,-1565.447162597326,-822.869115406289,-742.499723831683,,NNPQORXNJOMMDX-UHFFFAOYSA-N__BIRCCQCPGMMGPJ-UHFFFAOYSA-N
3.075,-1806.105042812705,-959.951953393533,-846.148189204521,,AEEWUJXEVQKGMS-UHFFFAOYSA-N__RLQFWGVWXUUTIJ-UHFFFAOYSA-N
41.587,-1806.112506730411,-844.9324470722,-961.113786739259,,RLQFWGVWXUUTIJ-UHFFFAOYSA-N__AEEWUJXEVQKGMS-UHFFFAOYSA-N
54.895,-2001.9523990846478,-656.743866736432,-1345.121051555351,,ZHHVPRUEBWLGCP-UHFFFAOYSA-N__MCPYFTYMXITWPU-UHFFFAOYSA-N
44.774,-2227.2990715319847,-1083.061698019601,-1144.166022035841,,RPXFJVMOMIGOIE-UHFFFAOYSA-N__YMRAOZGAEGPSQX-UHFFFAOYSA-N
25.779,-4263.332480238061,-838.922050114207,-3424.369348401861,,NLFUNSDQVANRFH-UHFFFAOYSA-N__UWUOBCNVYNXBPG-UHFFFAOYSA-N
51.121,-2227.3067301385026,-1142.948825130225,-1084.2764391435,,YMRAOZGAEGPSQX-UHFFFAOYSA-N__RPXFJVMOMIGOIE-UHFFFAOYSA-N
51.795,-4263.332752240818,-3423.147762121557,-840.102450034317,,UWUOBCNVYNXBPG-UHFFFAOYSA-N__NLFUNSDQVANRFH-UHFFFAOYSA-N
56.971,-4546.713028072791,-761.923301309838,-3784.698937475707,,FXUHWLSYTQSNAP-UHFFFAOYSA-N__QHJCEWCQVLXOPG-UHFFFAOYSA-N
48.94,-2159.4211063664106,-639.523668393451,-1519.819446655846,,IRZCAGZGDVGSNB-UHFFFAOYSA-N__NIOXVRCNKNYDNN-UHFFFAOYSA-N
47.845,-2420.489514852279,-842.722388020224,-1577.690880733295,,GBRYHYNRKYJJJK-UHFFFAOYSA-N__GQIDSQSVHSKKPG-SOFGYWHQSA-N
48.176,-2420.491914314404,-1576.474227123075,-843.940913379673,,GQIDSQSVHSKKPG-SOFGYWHQSA-N__GBRYHYNRKYJJJK-UHFFFAOYSA-N
43.409,-2159.41117620198,-1518.605137387342,-640.736862375251,,NIOXVRCNKNYDNN-UHFFFAOYSA-N__IRZCAGZGDVGSNB-UHFFFAOYSA-N
52.524,-4546.706478348184,-3783.48306118954,-763.139714343243,,QHJCEWCQVLXOPG-UHFFFAOYSA-N__FXUHWLSYTQSNAP-UHFFFAOYSA-N
46.338,-1542.7859388912873,-668.641313753907,-874.070781382835,,LBHPPCCDWYBGQF-UHFFFAOYSA-N__XDWMKIDEFSWTLZ-UHFFFAOYSA-N
45.372,-1542.786173015543,-872.852776107734,-669.861092708565,,XDWMKIDEFSWTLZ-UHFFFAOYSA-N__LBHPPCCDWYBGQF-UHFFFAOYSA-N
50.703,-1747.6086163025932,-982.403519228469,-765.12429713243,,BYRNFQHAJNIHSQ-UHFFFAOYSA-N__KNEXVJAMADGTCT-UHFFFAOYSA-N
31.867,-1747.6031172942457,-763.934547665508,-983.617786240118,,KNEXVJAMADGTCT-UHFFFAOYSA-N__BYRNFQHAJNIHSQ-UHFFFAOYSA-N
49.801,-4622.538731166424,-973.028006300439,-3649.43136114044,,MLAMJTHLDDMHCE-UHFFFAOYSA-N__CVGMMFGCJPNXDC-UHFFFAOYSA-N
52.383,-1898.0554706769951,-1267.608001216675,-630.363992261879,,BRMUNADODDDHFR-UHFFFAOYSA-N__KUBHUIYOABTOGH-UHFFFAOYSA-N
43.559,-4622.529572194167,-3648.212386074983,-974.247770715901,,CVGMMFGCJPNXDC-UHFFFAOYSA-N__MLAMJTHLDDMHCE-UHFFFAOYSA-N
60.192,-1898.064515775411,-629.146548014788,-1268.822046073517,,KUBHUIYOABTOGH-UHFFFAOYSA-N__BRMUNADODDDHFR-UHFFFAOYSA-N
-2.108,-5090.115073867828,-1539.515107230638,-3550.603326569589,,ZNOYVMYSEZNYEL-UHFFFAOYSA-N__XFTVNTHWPKLPKW-UHFFFAOYSA-N
,-4777.142177614919,,,determine_bonds_failed,LOMRJQANQRYBTL-UHFFFAOYSA-N__NARQMSZOIGXQCR-UHFFFAOYSA-N
,-2068.867130016749,,,determine_bonds_failed,AZENLINHCWVFQL-UHFFFAOYSA-N__SIDVKYYVWXEKED-UHFFFAOYSA-N
,-2068.8660122728743,,,determine_bonds_failed,SIDVKYYVWXEKED-UHFFFAOYSA-N__AZENLINHCWVFQL-UHFFFAOYSA-N
49.779,-1969.256958722842,-1118.43825511512,-850.739375351438,,OQQICNRCNAPZTG-UHFFFAOYSA-N__XHDRDKQYMDWZHN-UHFFFAOYSA-N
49.54,-1969.250155972719,-849.525770555535,-1119.645438348876,,XHDRDKQYMDWZHN-UHFFFAOYSA-N__OQQICNRCNAPZTG-UHFFFAOYSA-N
51.988,-1493.905608538444,-612.071307361403,-881.751452395706,,VAKABUBSGYOQIM-SNVBAGLBSA-N__AJAAEXSZVGOOQY-UHFFFAOYSA-N
48.581,-2268.53141195119,-1309.320551512572,-959.133441257334,,ZOZWRGRXXIPNKK-UHFFFAOYSA-N__KWPIOSOVDGRDPO-UHFFFAOYSA-N
37.215,-2296.9279226652643,-1045.999368959346,-1250.869247443516,,CSGSDNTTWMJGMC-UHFFFAOYSA-N__KOPUBEUECLWLHV-UHFFFAOYSA-N
38.336,-2296.929602246237,-1249.647294027556,-1047.221215788518,,KOPUBEUECLWLHV-UHFFFAOYSA-N__CSGSDNTTWMJGMC-UHFFFAOYSA-N
22.386,-3404.278038873906,-1882.349509405064,-1521.892854390692,,SMBBZGXEZCVOTL-BQYQJAHWSA-N__WFTPXXYCAMZSSJ-UHFFFAOYSA-N
27.642,-3404.2843319953017,-1520.672511987734,-1883.567770059399,,WFTPXXYCAMZSSJ-UHFFFAOYSA-N__SMBBZGXEZCVOTL-BQYQJAHWSA-N
39.341,-4671.943919807694,-3650.034486400348,-1021.846738955932,,NLVSDJPPSHFVSM-UHFFFAOYSA-N__JPZUMRWCUWGOHO-UHFFFAOYSA-N
55.217,-1742.2681074990212,-836.67395016196,-905.506163065702,,DFGATMLFZICVHD-UHFFFAOYSA-N__COPITHNTSGBMEJ-UHFFFAOYSA-N
52.493,-1742.266361700462,-904.289847611038,-837.892861627213,,COPITHNTSGBMEJ-UHFFFAOYSA-N__DFGATMLFZICVHD-UHFFFAOYSA-N
,-1700.046019105423,,,determine_bonds_failed,ARZZZYIWZZPTKD-UHFFFAOYSA-N__BRGLXBOKVIVUHH-UHFFFAOYSA-N
,-1700.04349004687,,,determine_bonds_failed,BRGLXBOKVIVUHH-UHFFFAOYSA-N__ARZZZYIWZZPTKD-UHFFFAOYSA-N
49.965,-2725.474390348728,-844.139033867562,-1881.255732446767,,RAYGZDZFBQXWAF-UHFFFAOYSA-N__PCOBZJQJHKMFSO-UHFFFAOYSA-N
46.665,-2725.468813952492,-1880.035957991126,-845.358490887318,,PCOBZJQJHKMFSO-UHFFFAOYSA-N__RAYGZDZFBQXWAF-UHFFFAOYSA-N
37.828,-2990.7068016354847,-1418.239397752497,-1572.407120457982,,QDTNFKXDRHDTJQ-UHFFFAOYSA-N__WSCIMRHEYPGXEN-UHFFFAOYSA-N
41.708,-2725.1289216609957,-1667.118068299316,-1057.94438749956,,IJOYLCWEOAMTQF-UHFFFAOYSA-N__MONOTQHMCWNSBD-UHFFFAOYSA-N
53.809,-2725.140759986486,-1056.726955751754,-1668.32805420833,,MONOTQHMCWNSBD-UHFFFAOYSA-N__IJOYLCWEOAMTQF-UHFFFAOYSA-N
38.551,-2686.427434474031,-1788.410323121329,-897.955675849901,,VLIVZZJLWLXXBN-UHFFFAOYSA-N__MWYVQGTVFMAUOH-UHFFFAOYSA-N
35.787,-2686.4286796234073,-896.744235386396,-1789.627413588373,,MWYVQGTVFMAUOH-UHFFFAOYSA-N__VLIVZZJLWLXXBN-UHFFFAOYSA-N
30.897,-2031.475019520117,-1032.038086984871,-999.387694393219,,ILTGCKSLANMIOG-UHFFFAOYSA-N__GJMSJZDRVCUHQT-UHFFFAOYSA-N
33.684,-2031.4837781754027,-998.172798824617,-1033.257300664618,,GJMSJZDRVCUHQT-UHFFFAOYSA-N__ILTGCKSLANMIOG-UHFFFAOYSA-N
32.428,-2852.0599076274393,-1348.634617483814,-1503.373613559348,,IZQNTHMCBUVGKB-UHFFFAOYSA-N__BUZDGGFWWPZBIN-MSIWLMLLSA-N
45.402,-1947.00195091056,-964.420041879335,-982.509555944586,,ASTKQEKFFUHTPV-UHFFFAOYSA-N__QNNPCBHOMIKFLS-UHFFFAOYSA-N
54.65,-1362.6594915789292,-728.847568691696,-633.724833269972,,UYRBIYLMRNSBOB-UHFFFAOYSA-N__MCMVWGODYSCGCH-UHFFFAOYSA-N
44.892,-1362.6585996258698,-632.520208804078,-730.06685030621,,MCMVWGODYSCGCH-UHFFFAOYSA-N__UYRBIYLMRNSBOB-UHFFFAOYSA-N
48.081,-1946.999349564479,-981.288940905026,-965.633786744515,,QNNPCBHOMIKFLS-UHFFFAOYSA-N__ASTKQEKFFUHTPV-UHFFFAOYSA-N
30.963,-2658.8673022004823,-1432.251836425941,-1226.566122499447,,SCXCAKUJMNSZRI-OQHVVPOVSA-N__VKIWLCTYVNPHSB-UHFFFAOYSA-N
37.764,-2658.875865142688,-1225.346842158843,-1433.468841738439,,VKIWLCTYVNPHSB-UHFFFAOYSA-N__SCXCAKUJMNSZRI-OQHVVPOVSA-N
33.23,-2407.4981170073133,-1620.328187124851,-787.116973808912,,JWUFNEBRLYZKFH-UHFFFAOYSA-N__DBYIQHBTFKAWJE-UHFFFAOYSA-N
41.869,-2452.3695220004583,-1109.454631114575,-1342.848168135958,,ZBEOKBCYLGPLIO-UHFFFAOYSA-N__PCMSHRUMDZZNEC-UHFFFAOYSA-N
52.631,-2203.9741908184906,-1127.796804508491,-1076.093513073356,,KLJCBJUKSDXDRS-UHFFFAOYSA-N__PFQUZNFYTSGDIA-UHFFFAOYSA-N
