bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.361,-2015.672181382466,-980.148742412345,-1035.438403552839,,AGMROXNJKZVLJP-UHFFFAOYSA-N__VUFMYDJBTHFNDC-UHFFFAOYSA-N
53.368,-2399.2657484114306,-1485.171329918271,-914.009371631464,,ZFKDEHVSCYRDHX-UHFFFAOYSA-N__QORZWUIINSLCTM-UHFFFAOYSA-N
40.081,-2637.5197094236228,-1278.532174745613,-1358.923661474906,,FHZNTBFOYGKGHD-UHFFFAOYSA-N__PAZYCPGKYQKQFJ-UHFFFAOYSA-N
22.388,-2637.5222585318106,-1357.716480899968,-1279.770100467348,,PAZYCPGKYQKQFJ-UHFFFAOYSA-N__FHZNTBFOYGKGHD-UHFFFAOYSA-N
14.689,-2399.265007270757,-912.849720375177,-1486.391878487137,,QORZWUIINSLCTM-UHFFFAOYSA-N__ZFKDEHVSCYRDHX-UHFFFAOYSA-N
54.054,-4330.333641224128,-3583.571052069848,-746.676447827542,,CLSZVXRFQJLAHX-UHFFFAOYSA-N__LNUZAPBBEDNDEQ-UHFFFAOYSA-N
48.257,-4330.333816931458,-745.454674582121,-3584.802240466142,,LNUZAPBBEDNDEQ-UHFFFAOYSA-N__CLSZVXRFQJLAHX-UHFFFAOYSA-N
49.127,-3350.970558362103,-2027.722537128368,-1323.169732535565,,DGBUZSVPSBJZGR-UHFFFAOYSA-N__DNKBQXSXJRGFSH-UHFFFAOYSA-N
40.954,-3350.972504001888,-1321.939200975012,-2028.968039359073,,DNKBQXSXJRGFSH-UHFFFAOYSA-N__DGBUZSVPSBJZGR-UHFFFAOYSA-N
50.682,-4005.6647858869524,-3181.49119086333,-824.092828293479,,AFRUWIOQTBMYGD-UHFFFAOYSA-N__VMTRXUJWHHNEDZ-UHFFFAOYSA-N
51.176,-4005.661492273285,-822.877145344134,-3182.702792467988,,VMTRXUJWHHNEDZ-UHFFFAOYSA-N__AFRUWIOQTBMYGD-UHFFFAOYSA-N
41.665,-2317.143523635489,-1312.280735906611,-1004.796389543204,,MDBCGUCVZDRMIS-UHFFFAOYSA-N__GXACXWPUCQARQI-UHFFFAOYSA-N
35.862,-2317.144290216147,-1003.57733578211,-1313.50980427825,,GXACXWPUCQARQI-UHFFFAOYSA-N__MDBCGUCVZDRMIS-UHFFFAOYSA-N
66.142,-2335.151524970039,-1471.653453830314,-863.392667755944,,NGGSFKGNZMVWRD-UHFFFAOYSA-N__LTOUQFVZNJYYTC-UHFFFAOYSA-N
64.893,-2335.154016257423,-862.171458309575,-1472.879143773549,,LTOUQFVZNJYYTC-UHFFFAOYSA-N__NGGSFKGNZMVWRD-UHFFFAOYSA-N
,-1775.780371788237,,,determine_bonds_failed,KKXQYXBWVDZIKH-UHFFFAOYSA-N__WILLGJVZGSBPHG-UHFFFAOYSA-N
39.525,-2104.4604984980997,-870.147395710535,-1234.250116198944,,LGUNYXAWOHIWSE-UHFFFAOYSA-N__PJBDVSKHJWDNRX-UHFFFAOYSA-N
37.5,-2104.453317216433,-1233.034789535626,-871.358767606091,,PJBDVSKHJWDNRX-UHFFFAOYSA-N__LGUNYXAWOHIWSE-UHFFFAOYSA-N
58.998,-2996.5241425860872,-1891.56213408698,-1104.867989110562,,GETFDXQGHWNDJS-UHFFFAOYSA-N__RCGIBWUJDMBNKV-UHFFFAOYSA-N
44.021,-2996.522247329202,-1103.656025363918,-1892.79607028582,,RCGIBWUJDMBNKV-UHFFFAOYSA-N__GETFDXQGHWNDJS-UHFFFAOYSA-N
42.386,-2543.55948906081,-974.225657516167,-1569.266285507353,,KLUNMHOODSYROL-UHFFFAOYSA-N__MOLCHFNKGCGOTD-UHFFFAOYSA-N
25.558,-2543.5502498146902,-1568.072601804438,-975.436918118299,,MOLCHFNKGCGOTD-UHFFFAOYSA-N__KLUNMHOODSYROL-UHFFFAOYSA-N
55.255,-3883.299252116537,-3128.542720155093,-754.668477051975,,VMMXKMUKBSVZFO-UHFFFAOYSA-N__QDLDJKGZBQFUNB-UHFFFAOYSA-N
45.806,-1954.3147729072718,-723.849695038549,-1230.392082117734,,YLDRCSLYZBIAGM-UHFFFAOYSA-N__FXNRQHOAFZRSQW-UHFFFAOYSA-N
42.89,-2655.8938478054943,-1090.036001718983,-1565.789497046057,,VSDWDGWNUMZRGI-UHFFFAOYSA-N__YVALYSNZYQUWKV-UHFFFAOYSA-N
,-2857.219416390046,,,determine_bonds_failed,CICHAZZIQZPTMA-UHFFFAOYSA-N__KPFWORARUGMEIZ-UHFFFAOYSA-N
54.719,-1984.452567487003,-786.152141315249,-1198.213226462457,,ISVFSGFTLQGSOW-UHFFFAOYSA-N__JXBWMDJCUXOOEN-UHFFFAOYSA-N
50.792,-2903.791728956874,-2009.187169261435,-894.523618031078,,FEEWXQCTEMVNKJ-UHFFFAOYSA-N__QIJHQLCZLUARSV-UHFFFAOYSA-N
57.858,-1984.4455308398549,-1196.983462999816,-787.369865074406,,JXBWMDJCUXOOEN-UHFFFAOYSA-N__ISVFSGFTLQGSOW-UHFFFAOYSA-N
41.697,-2903.7870942073887,-893.30809769742,-2010.412547632152,,QIJHQLCZLUARSV-UHFFFAOYSA-N__FEEWXQCTEMVNKJ-UHFFFAOYSA-N
,-2006.439492786543,,,determine_bonds_failed,HSAQBCICQAJBQI-UHFFFAOYSA-N__UTXVNZDZZUVQHQ-UHFFFAOYSA-N
36.717,-2513.319260520083,-1302.296189439162,-1210.964559074798,,SQWIGJZIQFBGQM-UHFFFAOYSA-N__QMMWWMHLTDQVAD-UHFFFAOYSA-N
,-2006.443595324338,,,determine_bonds_failed,UTXVNZDZZUVQHQ-UHFFFAOYSA-N__HSAQBCICQAJBQI-UHFFFAOYSA-N
19.96,-3386.817882703013,-1457.345214131419,-1929.440860069914,,PVXGONNYCJUIKI-UHFFFAOYSA-N__QHSGADBNLPGZEJ-UHFFFAOYSA-N
15.262,-3386.8221254270597,-1928.222080478965,-1458.575723216821,,QHSGADBNLPGZEJ-UHFFFAOYSA-N__PVXGONNYCJUIKI-UHFFFAOYSA-N
43.527,-4798.140800600145,-3631.834142509858,-1166.23729340429,,QCMFZAXJWJQHHM-UHFFFAOYSA-N__GRLIWQYUVNMLRD-UHFFFAOYSA-N
37.855,-4798.141865060617,-1165.019101152454,-3633.062438476044,,GRLIWQYUVNMLRD-UHFFFAOYSA-N__QCMFZAXJWJQHHM-UHFFFAOYSA-N
41.341,-2249.429388716024,-982.718538192382,-1266.644968735552,,KEMWCYIJQIAPOQ-HYXAFXHYSA-N__WNXPEKPRJDPMDO-UHFFFAOYSA-N
37.432,-2249.4336808963562,-1265.434342191974,-983.939686389057,,WNXPEKPRJDPMDO-UHFFFAOYSA-N__KEMWCYIJQIAPOQ-HYXAFXHYSA-N
63.906,-2087.9348209583413,-993.184340758917,-1094.648640146263,,FDPROKZJQKDXNR-UHFFFAOYSA-N__DRIZPLDBXQCWMP-UHFFFAOYSA-N
45.675,-2087.928888811867,-1093.411236423278,-994.444864328259,,DRIZPLDBXQCWMP-UHFFFAOYSA-N__FDPROKZJQKDXNR-UHFFFAOYSA-N
47.89,-3147.05673686902,-1890.872572778884,-1256.107847057212,,XXDPUZRTYLHTOQ-UHFFFAOYSA-N__JFMMOAQXBAPTLZ-UHFFFAOYSA-N
48.677,-3147.066969456893,-1254.887070144011,-1892.102327997328,,JFMMOAQXBAPTLZ-UHFFFAOYSA-N__XXDPUZRTYLHTOQ-UHFFFAOYSA-N
46.878,-2720.774217894902,-1018.184540249924,-1702.514973560503,,VVRNTRMPWLEEAX-UHFFFAOYSA-N__WPQYFAVNQPSUCL-UHFFFAOYSA-N
50.725,-2720.780190548357,-1701.299638476471,-1019.39971646693,,WPQYFAVNQPSUCL-UHFFFAOYSA-N__VVRNTRMPWLEEAX-UHFFFAOYSA-N
54.152,-2618.2180085186537,-774.288569308622,-1843.843142939073,,LVQGKZRKECGEQU-UHFFFAOYSA-N__YVYVHWGNUNMYDF-NSHDSACASA-N
42.118,-2618.202983457862,-1842.620145078107,-775.51571878393,,YVYVHWGNUNMYDF-NSHDSACASA-N__LVQGKZRKECGEQU-UHFFFAOYSA-N
43.29,-2158.1456351698807,-1471.594913721229,-686.481733925881,,FDUSVWZLWHJFQB-UHFFFAOYSA-N__VMIWBHPKGZLMHI-UHFFFAOYSA-N
32.778,-2158.1398462378993,-685.265079385129,-1472.822532247548,,VMIWBHPKGZLMHI-UHFFFAOYSA-N__FDUSVWZLWHJFQB-UHFFFAOYSA-N
57.439,-2294.274709304028,-1405.381423076197,-888.801751576493,,CHVZYBMBXHKWGR-LMXLVEHLSA-N__WBPXPNBAVJTGTC-UHFFFAOYSA-N
47.515,-2294.272695750859,-887.574799337084,-1406.622175951266,,WBPXPNBAVJTGTC-UHFFFAOYSA-N__CHVZYBMBXHKWGR-LMXLVEHLSA-N
54.838,-1374.0071771269502,-668.475224890562,-705.444561752816,,ACKLMSYSJQUZLQ-UHFFFAOYSA-N__WLBDZKYKWLIUBT-UHFFFAOYSA-N
47.908,-1373.990676188783,-704.221264577316,-669.693064623048,,WLBDZKYKWLIUBT-UHFFFAOYSA-N__ACKLMSYSJQUZLQ-UHFFFAOYSA-N
37.32,-1859.1120617537558,-923.362125619767,-935.690462718145,,UQVRPMCYLZSABM-UHFFFAOYSA-N__KWXAORSAEXBRDK-UHFFFAOYSA-N
30.398,-1859.1154374431446,-934.483305594229,-924.583689847869,,KWXAORSAEXBRDK-UHFFFAOYSA-N__UQVRPMCYLZSABM-UHFFFAOYSA-N
59.22,-1580.233286171852,-711.138831701049,-869.000082165348,,IAOASWNFMKQETN-UHFFFAOYSA-N__ZYQXZDDNCMGVQD-UHFFFAOYSA-N
33.173,-2285.8815523323065,-1199.567898875712,-1086.260789662045,,RTFKWBVGPVTJBV-UHFFFAOYSA-N__TZUCFAJUJQVAJF-UHFFFAOYSA-N
48.567,-1580.2216105970888,-867.786048633447,-712.358165707186,,ZYQXZDDNCMGVQD-UHFFFAOYSA-N__IAOASWNFMKQETN-UHFFFAOYSA-N
14.271,-2285.883364385811,-1085.072253207583,-1200.788369630145,,TZUCFAJUJQVAJF-UHFFFAOYSA-N__RTFKWBVGPVTJBV-UHFFFAOYSA-N
53.172,-1871.323321647976,-913.169958760251,-958.068628212171,,INQYIOUZYLVEPY-UHFFFAOYSA-N__LKSBWDJCUBKSLE-UHFFFAOYSA-N
44.953,-2044.623486984112,-1586.527574905667,-458.024274224835,,OXMAQZAEDHFFMQ-UHFFFAOYSA-N__VGOOENCTKLBWEI-UHFFFAOYSA-N
57.447,-2044.6256856988412,-456.796842173537,-1587.737295590996,,VGOOENCTKLBWEI-UHFFFAOYSA-N__OXMAQZAEDHFFMQ-UHFFFAOYSA-N
49.88,-1871.332630209461,-956.857608452623,-914.395533374082,,LKSBWDJCUBKSLE-UHFFFAOYSA-N__INQYIOUZYLVEPY-UHFFFAOYSA-N
34.096,-1831.9306886915729,-1004.192528183287,-827.683825493765,,ILNGPVDKBRMULQ-UHFFFAOYSA-N__VOEHOBFPSXRSPG-UHFFFAOYSA-N
37.928,-1831.929455869486,-826.455553791672,-1005.413460332801,,VOEHOBFPSXRSPG-UHFFFAOYSA-N__ILNGPVDKBRMULQ-UHFFFAOYSA-N
38.205,-2043.961354823587,-1278.280934844824,-765.61953615462,,XLGKMJFDRZHAEV-UHFFFAOYSA-N__XTZAYIWSTJBLGR-UHFFFAOYSA-N
32.4,-2043.965820732933,-764.409178241319,-1279.505010485052,,XTZAYIWSTJBLGR-UHFFFAOYSA-N__XLGKMJFDRZHAEV-UHFFFAOYSA-N
56.318,-2168.00835867691,-1376.151276405659,-791.767333244796,,CPOUDEPJVBEOLH-UHFFFAOYSA-N__BOJPTTBNZUENOU-UHFFFAOYSA-N
52.178,-2168.012309171128,-790.546440380862,-1377.382717172031,,BOJPTTBNZUENOU-UHFFFAOYSA-N__CPOUDEPJVBEOLH-UHFFFAOYSA-N
35.191,-4527.2586944522345,-657.492424139389,-3869.710190549462,,UYUUMAIFLCHISV-UHFFFAOYSA-N__LVEQUIPJAHPRML-UHFFFAOYSA-N
43.013,-4527.257741256901,-3868.479298635118,-658.709897389321,,LVEQUIPJAHPRML-UHFFFAOYSA-N__UYUUMAIFLCHISV-UHFFFAOYSA-N
19.134,-4663.78965469138,-4050.8917606464,-612.867401312443,,JYFPILIIGNWHSR-UHFFFAOYSA-N__WDCKOBPCBOKYJU-UHFFFAOYSA-N
23.411,-2784.776226587409,-1440.072288298147,-1344.666630506559,,NKBYRBWOIDRVBW-UHFFFAOYSA-N__RCJHNCKSKJGTJK-FVKWTLKZSA-N
23.074,-4663.7901032965965,-611.639327687278,-4052.11400523793,,WDCKOBPCBOKYJU-UHFFFAOYSA-N__JYFPILIIGNWHSR-UHFFFAOYSA-N
12.048,-2784.774734246713,-1343.453339740102,-1441.302194124891,,RCJHNCKSKJGTJK-FVKWTLKZSA-N__NKBYRBWOIDRVBW-UHFFFAOYSA-N
62.367,-2116.1002150629106,-800.79622352663,-1315.204603618626,,OHPKIYPHFWIOCQ-UHFFFAOYSA-N__PAVDPRMTBAZXAG-UHFFFAOYSA-N
44.0,-2116.0760952225696,-1313.97983364773,-802.026142553153,,PAVDPRMTBAZXAG-UHFFFAOYSA-N__OHPKIYPHFWIOCQ-UHFFFAOYSA-N
55.043,-2565.6022868016507,-940.959072673832,-1624.555497741417,,PDISDLVMLHQZSA-UHFFFAOYSA-N__UWTDOHSMOCLXCJ-UHFFFAOYSA-N
