bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
71.377,-1882.100100450359,-725.984734494779,-1156.001619445322,,SARQBHWEKFMHPS-UHFFFAOYSA-N__CIAUBFJMQJXXQD-UHFFFAOYSA-N
42.422,-2338.561256562415,-1028.197086307024,-1310.296567227937,,IYGDOIQOUHSCCE-UHFFFAOYSA-N__QMYBCKKNLAJASX-UHFFFAOYSA-N
61.628,-1728.7115625099311,-708.514004169514,-1020.099347965153,,JVAKBKOALOXKKO-UHFFFAOYSA-N__XYABDSJGEJEELM-UHFFFAOYSA-N
50.817,-1728.701259781857,-1018.871770824607,-709.748506604565,,XYABDSJGEJEELM-UHFFFAOYSA-N__JVAKBKOALOXKKO-UHFFFAOYSA-N
45.468,-2413.6747310024907,-1137.813633887029,-1275.78863863351,,DPZSRLQCTMRACF-UHFFFAOYSA-N__LEKFNUHVYFCLDC-UHFFFAOYSA-N
49.596,-2413.679944925843,-1274.563869899481,-1139.037039544074,,LEKFNUHVYFCLDC-UHFFFAOYSA-N__DPZSRLQCTMRACF-UHFFFAOYSA-N
48.181,-2565.926033148845,-1076.757695233033,-1489.091555956953,,NGMHQVCYIHEYIE-UHFFFAOYSA-N__SJRQWZAGEAMWAI-UHFFFAOYSA-N
39.053,-2540.866538375789,-1075.601972863531,-1465.202329808751,,NEHYYNHLQQLBJJ-UHFFFAOYSA-N__DZESSNRQOHHYIB-UHFFFAOYSA-N
35.807,-2540.8654493533304,-1463.984058544286,-1076.824328967142,,DZESSNRQOHHYIB-UHFFFAOYSA-N__NEHYYNHLQQLBJJ-UHFFFAOYSA-N
32.461,-2565.93257365327,-1487.901917486092,-1077.97892701625,,SJRQWZAGEAMWAI-UHFFFAOYSA-N__NGMHQVCYIHEYIE-UHFFFAOYSA-N
48.712,-4854.852568245049,-962.3908449665,-3892.38409562082,,BDFCYSCHFNWCRZ-UHFFFAOYSA-N__PGFWNOREQCWETE-UHFFFAOYSA-N
43.394,-4854.845969509715,-3891.151057256636,-963.625758756516,,PGFWNOREQCWETE-UHFFFAOYSA-N__BDFCYSCHFNWCRZ-UHFFFAOYSA-N
25.757,-5442.9317480258915,-1324.927598010801,-4117.963104288448,,DKMYSBNGVGPTKL-UHFFFAOYSA-N__GDJSOOVZLQCCIY-UHFFFAOYSA-N
20.218,-5442.929578860634,-4116.742010555989,-1326.155349480159,,GDJSOOVZLQCCIY-UHFFFAOYSA-N__DKMYSBNGVGPTKL-UHFFFAOYSA-N
55.597,-2430.395547890009,-838.339023245557,-1591.967925552442,,MVWSFRAUYYRJGF-UHFFFAOYSA-N__XZJVJHXGVBNBLL-UHFFFAOYSA-N
42.385,-2430.3934275247766,-1590.752073677252,-839.573809141419,,XZJVJHXGVBNBLL-UHFFFAOYSA-N__MVWSFRAUYYRJGF-UHFFFAOYSA-N
59.586,-2205.919063324289,-923.134933390034,-1282.689173408697,,RWRKUKUUODZQKF-UHFFFAOYSA-N__CYTOIBNGSQJZRU-UHFFFAOYSA-N
43.125,-2205.908837579708,-1281.476392649952,-924.363721064598,,CYTOIBNGSQJZRU-UHFFFAOYSA-N__RWRKUKUUODZQKF-UHFFFAOYSA-N
49.288,-1821.386500737477,-785.731271664466,-1035.576683568603,,AXUOWCPSCMDBRZ-UHFFFAOYSA-N__RTJRYACEWAJAGI-UHFFFAOYSA-N
46.71,-1821.382752937956,-1034.359714286139,-786.948600741491,,RTJRYACEWAJAGI-UHFFFAOYSA-N__AXUOWCPSCMDBRZ-UHFFFAOYSA-N
60.122,-3003.49889685696,-1941.455616302083,-1061.947470071312,,AOHIQWIMAJZCET-UHFFFAOYSA-N__XRGAPEZVRXEFPE-UHFFFAOYSA-N
51.722,-3003.4967711067648,-1060.728915289438,-1942.685430930586,,XRGAPEZVRXEFPE-UHFFFAOYSA-N__AOHIQWIMAJZCET-UHFFFAOYSA-N
47.265,-4505.995810323571,-3469.327726396575,-1036.592763113661,,NPNITCSBEGTGQC-UHFFFAOYSA-N__QIFCESYYLNHTSB-UHFFFAOYSA-N
49.312,-4505.999147163621,-1035.364005472761,-3470.556558403136,,QIFCESYYLNHTSB-UHFFFAOYSA-N__NPNITCSBEGTGQC-UHFFFAOYSA-N
34.372,-2055.99622443242,-1169.516419713832,-886.425029121072,,JJWHJTNFIFAWMC-UHFFFAOYSA-N__WZYPASXBEISNLR-UHFFFAOYSA-N
52.376,-3793.522915260668,-1299.895144821954,-2493.54430355133,,FEJGPTYZJNOGDJ-UHFFFAOYSA-N__SCGAVYKABBMLPK-UWLZSVRSSA-N
41.863,-2519.141502981373,-1028.420286579782,-1490.654502861361,,JMQIQTYBRBQBAF-UHFFFAOYSA-N__LJKMIJNYNUHVLJ-LLVKDONJSA-N
51.249,-2519.1403541843097,-1489.422982566552,-1029.635701807851,,LJKMIJNYNUHVLJ-LLVKDONJSA-N__JMQIQTYBRBQBAF-UHFFFAOYSA-N
41.544,-3108.544520020159,-1817.797821257968,-1290.680493713577,,ZMHQBMIYPIJWJZ-UHFFFAOYSA-N__MDNJTHXSOCEIPJ-UHFFFAOYSA-N
45.355,-2319.34213753602,-1610.494882381812,-708.774976579323,,OYXTUQMIUHOHOU-UHFFFAOYSA-N__QJZWTIQSPGTDBT-UHFFFAOYSA-N
48.606,-2319.350088109762,-707.558331710527,-1611.714298460992,,QJZWTIQSPGTDBT-UHFFFAOYSA-N__OYXTUQMIUHOHOU-UHFFFAOYSA-N
46.74,-5370.473153832881,-1512.526539125584,-3857.872129114025,,RPFGBQGIFWWWCE-UHFFFAOYSA-N__ZYWXDAARRZRRQW-UHFFFAOYSA-N
43.937,-1939.195928131619,-946.606830329453,-992.519079877062,,JGPIYEWUZLVYHJ-UHFFFAOYSA-N__LBZZWYYWDUXPPR-UHFFFAOYSA-N
48.107,-1939.207427302315,-991.308019612036,-947.822744898689,,LBZZWYYWDUXPPR-UHFFFAOYSA-N__JGPIYEWUZLVYHJ-UHFFFAOYSA-N
51.742,-1712.262089183614,-823.072707344213,-889.106926505706,,AACLFGRLJZVLOJ-UHFFFAOYSA-N__SVDTVNSCKIMCQF-UHFFFAOYSA-N
53.585,-1712.2590513203359,-887.890656327041,-824.283002033333,,SVDTVNSCKIMCQF-UHFFFAOYSA-N__AACLFGRLJZVLOJ-UHFFFAOYSA-N
47.8,-1856.583045301217,-1163.589569565841,-692.917302284729,,NPLYLFMOWMWZMR-UHFFFAOYSA-N__KQEOXVLZTUIEQV-UHFFFAOYSA-N
54.198,-1856.586775765184,-691.686982824481,-1164.813422917396,,KQEOXVLZTUIEQV-UHFFFAOYSA-N__NPLYLFMOWMWZMR-UHFFFAOYSA-N
48.028,-1453.736543801751,-841.341335807468,-612.318669973683,,LUHPQCBNZOLCFM-UHFFFAOYSA-N__JWBVUBRHNPJPOJ-UHFFFAOYSA-N
25.822,-5045.384854321614,-1746.148304905325,-3299.195399047594,,QDIFYBIOYGWTLR-UHFFFAOYSA-N__JEWYENIYSXMWAK-UHFFFAOYSA-N
51.187,-2131.170359168289,-1610.482298072902,-520.606488675083,,UKEANZAFHAKNKO-UHFFFAOYSA-N__YEIYSWAXMWCAHY-UHFFFAOYSA-N
56.749,-1453.733320278177,-611.086820063156,-842.556065048365,,JWBVUBRHNPJPOJ-UHFFFAOYSA-N__LUHPQCBNZOLCFM-UHFFFAOYSA-N
68.362,-2131.1871780284046,-519.380045412845,-1611.698191388308,,YEIYSWAXMWCAHY-UHFFFAOYSA-N__UKEANZAFHAKNKO-UHFFFAOYSA-N
44.085,-3965.4865023661137,-3211.550095181291,-753.866152759449,,FWKCIRGFLLKIIX-UHFFFAOYSA-N__HDRFQDDDLHKCNM-UHFFFAOYSA-N
62.357,-3965.4982650755546,-752.635854151071,-3212.763038917418,,HDRFQDDDLHKCNM-UHFFFAOYSA-N__FWKCIRGFLLKIIX-UHFFFAOYSA-N
36.014,-3190.178686266358,-1206.48373376592,-1983.637560397316,,YLDIAORQHWLOAI-UHFFFAOYSA-N__LBYDSMJFFKOMOP-UHFFFAOYSA-N
38.861,-2299.788198492267,-1475.628026726922,-824.098242385826,,MYKHQPWCYZGZCN-XFXZXTDPSA-N__VVMXENKORRRYID-UHFFFAOYSA-N
34.504,-2299.7970954637167,-822.886918869847,-1476.855190760368,,VVMXENKORRRYID-UHFFFAOYSA-N__MYKHQPWCYZGZCN-XFXZXTDPSA-N
41.062,-4085.9796253394225,-873.156104452503,-3212.758085069991,,OAKFIEICCPJEIG-UHFFFAOYSA-N__QQCVIQAIGRNBSE-UHFFFAOYSA-N
36.984,-4085.978564838174,-3211.543976435705,-874.375651048146,,QQCVIQAIGRNBSE-UHFFFAOYSA-N__OAKFIEICCPJEIG-UHFFFAOYSA-N
40.196,-1937.757981998348,-1207.041349586811,-730.652575617481,,KEISSZCNJGEVTK-UHFFFAOYSA-N__VYJAQWFELPYIQI-UHFFFAOYSA-N
43.878,-1937.754743020444,-729.423659289496,-1208.261160376051,,VYJAQWFELPYIQI-UHFFFAOYSA-N__KEISSZCNJGEVTK-UHFFFAOYSA-N
51.166,-1878.324326968542,-687.873048042396,-1190.369741163445,,OFYVZJDMJKZFCI-UHFFFAOYSA-N__QIDMGIFNVQEGKA-UHFFFAOYSA-N
56.337,-1878.33919899027,-1189.149563334227,-689.099856537631,,QIDMGIFNVQEGKA-UHFFFAOYSA-N__OFYVZJDMJKZFCI-UHFFFAOYSA-N
44.483,-9355.681066822037,-3569.435780458133,-5786.174397789684,,HBFYKGNLRFSCCK-UHFFFAOYSA-N__NBBHJRVCKBMDOI-UHFFFAOYSA-N
36.267,-9355.667691060384,-5784.959844728918,-3570.650050762569,,NBBHJRVCKBMDOI-UHFFFAOYSA-N__HBFYKGNLRFSCCK-UHFFFAOYSA-N
62.642,-1906.103309743859,-787.126126685611,-1118.877356692054,,YDVCAYUZXZECML-UHFFFAOYSA-N__UXDUDZYUTJIJOT-UHFFFAOYSA-N
53.125,-2642.65558893734,-1518.09333904339,-1124.477589341174,,OSOYEBRXPNYUPW-UHFFFAOYSA-N__IRJVGWOOZIFCCW-UHFFFAOYSA-N
45.535,-2642.659553756451,-1123.254568002327,-1519.332421399404,,IRJVGWOOZIFCCW-UHFFFAOYSA-N__OSOYEBRXPNYUPW-UHFFFAOYSA-N
52.498,-2276.254386272347,-1852.840142232453,-423.330583023325,,LHVWHPVNVADYCH-UHFFFAOYSA-N__MJLLBSOKJNZCMT-UHFFFAOYSA-N
45.991,-4551.8138914425035,-1000.346166221566,-3551.394433274505,,IGXPWFDHEAIRAQ-UHFFFAOYSA-N__QKRKQYCFKFKSOG-UHFFFAOYSA-N
44.814,-5181.108243292539,-3509.356088179155,-1671.680738776597,,WQGZGASQLUPRIW-UHFFFAOYSA-N__HPZBVZRLXCGXBT-UHFFFAOYSA-N
58.588,-5181.114155175881,-1670.448648736647,-3510.57214111823,,HPZBVZRLXCGXBT-UHFFFAOYSA-N__WQGZGASQLUPRIW-UHFFFAOYSA-N
50.13,-2272.266142770506,-1180.680978767942,-1091.505277085838,,CRQGZXRKUBJILS-UHFFFAOYSA-N__MSBNCUGZYUGPSE-GZTJUZNOSA-N
30.541,-2022.909066731748,-1037.118586042085,-985.741810570219,,NYJNTBWXADGVDM-UHFFFAOYSA-N__IGPAJWKVNSDHGF-UHFFFAOYSA-N
40.502,-2022.901490668887,-984.509482005456,-1038.32746400715,,IGPAJWKVNSDHGF-UHFFFAOYSA-N__NYJNTBWXADGVDM-UHFFFAOYSA-N
39.421,-2829.0438842224044,-1731.278891123738,-1097.702171354861,,YGRZOXQXGJZOAR-VPHXOMNUSA-N__GFJBRTGRTYVAGC-UHFFFAOYSA-N
51.435,-1704.7793652753833,-913.132847582787,-791.564551442859,,PVFLWPPDHUZOCS-UHFFFAOYSA-N__SXEWPBDCHBRMIA-UHFFFAOYSA-N
40.935,-1704.774732577238,-790.347883221704,-914.361614589761,,SXEWPBDCHBRMIA-UHFFFAOYSA-N__PVFLWPPDHUZOCS-UHFFFAOYSA-N
44.998,-1937.7366487468341,-1027.960367523336,-909.704572710106,,XUSJRALATPYNNZ-JXOAFFINSA-N__AQRHTQIAGRDELP-UHFFFAOYSA-N
34.962,-1589.9153131380071,-964.50673216323,-625.352865546972,,GSAPREWSURNXFT-UHFFFAOYSA-N__LQDXIMZPSMJBRX-UHFFFAOYSA-N
45.08,-1589.919275299387,-624.121489692038,-965.725945814717,,LQDXIMZPSMJBRX-UHFFFAOYSA-N__GSAPREWSURNXFT-UHFFFAOYSA-N
41.393,-2763.473575867751,-1648.402061335985,-1115.005550624808,,QNICOJKFFUADIG-OWOJBTEDSA-N__CPLIPIMOAZPUTR-UHFFFAOYSA-N
39.61,-2763.470682800992,-1113.790415120939,-1649.617145822424,,CPLIPIMOAZPUTR-UHFFFAOYSA-N__QNICOJKFFUADIG-OWOJBTEDSA-N
43.235,-6792.532366587513,-3227.614132176053,-3564.849334343987,,MDXZZIYKDYVICU-UHFFFAOYSA-N__QVQRRCCPMMPHGS-UHFFFAOYSA-N
44.568,-6792.531839429004,-3563.632289919303,-3228.828526501952,,QVQRRCCPMMPHGS-UHFFFAOYSA-N__MDXZZIYKDYVICU-UHFFFAOYSA-N
52.368,-1796.8701835923132,-991.305391510772,-805.481337784803,,HXUNHDGPWOVVMG-UHFFFAOYSA-N__QUPHXESXHJZKDR-UHFFFAOYSA-N
49.142,-1796.8754916864211,-804.261716174466,-992.535462856381,,QUPHXESXHJZKDR-UHFFFAOYSA-N__HXUNHDGPWOVVMG-UHFFFAOYSA-N
59.001,-1657.459573028396,-985.700879007477,-671.66467059004,,ZCAIEZCNOYVBDW-UHFFFAOYSA-N__DBBZGJOGVOQDKG-UHFFFAOYSA-N
60.391,-1657.455809114371,-670.427031256378,-986.932538047241,,DBBZGJOGVOQDKG-UHFFFAOYSA-N__ZCAIEZCNOYVBDW-UHFFFAOYSA-N
53.987,-5514.8141168070315,-1721.232760855865,-3793.495322345781,,QKSNETYRHZRPCF-UHFFFAOYSA-N__WEALZOHFAZETGO-UHFFFAOYSA-N
38.129,-1907.872623886461,-1206.263368552232,-701.548492300112,,DYHOIWQPIJCGTD-UHFFFAOYSA-N__HBYJGGMZANHCSM-ZZXKWVIFSA-N
42.753,-1907.861438674611,-700.320821503653,-1207.472485730525,,HBYJGGMZANHCSM-ZZXKWVIFSA-N__DYHOIWQPIJCGTD-UHFFFAOYSA-N
72.092,-5514.824404034753,-3792.266062862841,-1722.443455038677,,WEALZOHFAZETGO-UHFFFAOYSA-N__QKSNETYRHZRPCF-UHFFFAOYSA-N
61.763,-1305.4785640015991,-591.810184294798,-713.569954385379,,FDIFNSQKLYZLJB-UHFFFAOYSA-N__FBLHYWHUKBKJKN-UHFFFAOYSA-N
61.374,-1305.471895746817,-712.337215569777,-593.036873871538,,FBLHYWHUKBKJKN-UHFFFAOYSA-N__FDIFNSQKLYZLJB-UHFFFAOYSA-N
40.8,-1576.2863430881469,-693.497101829449,-882.724221621169,,CMTAWNVDHVECCC-UHFFFAOYSA-N__OEGRADLSPIXMTF-UHFFFAOYSA-N
