bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
51.335,-1056.6487662411962,-459.710391566102,-596.856567451969,,XURWCHPWTSSQIT-UHFFFAOYSA-N__APYKNKZLJBHVBS-UHFFFAOYSA-N
48.395,-2385.315438164782,-852.094267851555,-1533.144048204192,,KEYSLJWGJXGSGI-UHFFFAOYSA-N__QLSCCLPCQYODBK-UHFFFAOYSA-N
65.42,-2385.320596615659,-1531.9234283932,-853.292915237276,,QLSCCLPCQYODBK-UHFFFAOYSA-N__KEYSLJWGJXGSGI-UHFFFAOYSA-N
39.26,-2891.172516002658,-994.847052034126,-1896.262899308173,,WKFARROZUIHXPY-UHFFFAOYSA-N__KCNAGHCYZJDYBB-UHFFFAOYSA-N
67.246,-2749.401282378587,-935.221638583389,-1814.072480780678,,QKHYBJPOWQBACI-UHFFFAOYSA-N__UWGWNLFVACTZMV-UHFFFAOYSA-N
61.623,-2749.403655114184,-1812.873415409994,-936.432037949341,,UWGWNLFVACTZMV-UHFFFAOYSA-N__QKHYBJPOWQBACI-UHFFFAOYSA-N
41.074,-2495.603495831462,-1526.843427635675,-968.694611942572,,MBQBEXSLVVIXMX-IXCJQBJRSA-N__LNPSAUJJJCBHRP-UHFFFAOYSA-N
59.702,-2177.811402261821,-1157.672771744556,-1020.043489197817,,ZXLCJUZKEXLUGO-UHFFFAOYSA-N__OTRKSDOUDRLVEJ-IBGZPJMESA-N
56.823,-2177.823016687635,-1018.841195244785,-1158.891268327857,,OTRKSDOUDRLVEJ-IBGZPJMESA-N__ZXLCJUZKEXLUGO-UHFFFAOYSA-N
57.404,-4916.829442665047,-3240.443088429407,-1676.294875719444,,HVAKAEHPWYWLDD-UHFFFAOYSA-N__NLUOKHVBZQMMFQ-UHFFFAOYSA-N
45.247,-4916.83058398694,-1675.092768152522,-3241.66571031036,,NLUOKHVBZQMMFQ-UHFFFAOYSA-N__HVAKAEHPWYWLDD-UHFFFAOYSA-N
63.843,-4310.796355168418,-3683.871475430533,-626.823139648526,,REVDSAVPDCOBSH-UHFFFAOYSA-N__UKXSPJSWKUWAHP-UHFFFAOYSA-N
65.102,-2155.574204001036,-1714.442690734565,-441.027766827098,,PFCVOLXGXPZVRK-UHFFFAOYSA-N__OPXQPMSORHSYMU-UHFFFAOYSA-N
51.955,-4310.796067482448,-625.625698700803,-3685.087573243346,,UKXSPJSWKUWAHP-UHFFFAOYSA-N__REVDSAVPDCOBSH-UHFFFAOYSA-N
61.601,-2072.3038858319032,-1089.486524137755,-982.719194950134,,JDKOAUCCAOJIPX-UHFFFAOYSA-N__RKYPVIMCQNLRRQ-UHFFFAOYSA-N
49.61,-2155.561575311208,-439.822788411663,-1715.659729017701,,OPXQPMSORHSYMU-UHFFFAOYSA-N__PFCVOLXGXPZVRK-UHFFFAOYSA-N
45.545,-4753.709828210859,-1205.278850203774,-3548.35839807539,,AZQIHIGUNAJOSH-UHFFFAOYSA-N__POFJORQUWGXUFG-UHFFFAOYSA-N
39.982,-2781.172821045613,-1499.38424579977,-1281.724859100749,,MPCLDDVINWOUIE-UHFFFAOYSA-N__ZDYNRRRALOJLBW-UHFFFAOYSA-N
41.407,-5119.0292763427115,-3671.152573196176,-1447.810716662244,,RWAHHXMCOYTNEA-UHFFFAOYSA-N__MPWOEUPPXXAESE-UHFFFAOYSA-N
43.117,-4753.706431748145,-3547.155083824992,-1206.482636077683,,POFJORQUWGXUFG-UHFFFAOYSA-N__AZQIHIGUNAJOSH-UHFFFAOYSA-N
45.385,-2550.295885404596,-1725.994280922623,-824.229278262536,,MKXTWLKDKSMNQT-UWJYYQICSA-N__FMRKOEANWFNLNY-UHFFFAOYSA-N
56.425,-1594.932610123335,-832.458684334721,-762.384006517672,,CTUGJUIOILSZOX-UHFFFAOYSA-N__QOIISJKMQBKIBK-UHFFFAOYSA-N
67.803,-1594.930770253743,-761.164676836776,-833.658043143249,,QOIISJKMQBKIBK-UHFFFAOYSA-N__CTUGJUIOILSZOX-UHFFFAOYSA-N
50.991,-1853.341806691343,-1034.270622301013,-818.989924431362,,MLTUMMPWPAYYTG-UHFFFAOYSA-N__VWVPRWORPBEFSO-UHFFFAOYSA-N
56.445,-1853.336368731089,-817.777477763438,-1035.468940527943,,VWVPRWORPBEFSO-UHFFFAOYSA-N__MLTUMMPWPAYYTG-UHFFFAOYSA-N
36.382,-1649.299205671965,-1107.781366260641,-541.459861749955,,WTAJBOKTLFNKAF-UHFFFAOYSA-N__FPVMOZQJMURLIY-UHFFFAOYSA-N
45.297,-1649.305425694693,-540.260048485363,-1108.973191774043,,FPVMOZQJMURLIY-UHFFFAOYSA-N__WTAJBOKTLFNKAF-UHFFFAOYSA-N
57.166,-3229.3835686082903,-1546.626378009833,-1682.666090028121,,ROIPHKCRONIZCP-UHFFFAOYSA-N__XLGUBPHCAUCJRK-HNNXBMFYSA-N
43.916,-3229.391636975204,-1681.469478645951,-1547.852174299675,,XLGUBPHCAUCJRK-HNNXBMFYSA-N__ROIPHKCRONIZCP-UHFFFAOYSA-N
75.848,-2493.737060458308,-1089.930359530998,-1403.685829972995,,SXLZIHPMXWWNJX-UHFFFAOYSA-N__LNFVHLCRDOHHNQ-UHFFFAOYSA-N
76.269,-2275.210539131347,-871.346515726981,-1403.742481091413,,WRYSNNQALKKVDA-UHFFFAOYSA-N__JDIMFCJGEQWFEM-KWCCSABGSA-N
51.087,-2493.727736802097,-1402.494377847777,-1091.151946137209,,LNFVHLCRDOHHNQ-UHFFFAOYSA-N__SXLZIHPMXWWNJX-UHFFFAOYSA-N
59.359,-2275.212611018556,-1402.545582522877,-872.572434576118,,JDIMFCJGEQWFEM-KWCCSABGSA-N__WRYSNNQALKKVDA-UHFFFAOYSA-N
38.283,-3056.853491155031,-1396.20571099476,-1660.586773025217,,YFOZPFQSRQPEEE-HNNQXCQYSA-N__VDDDEBICAKWPLP-UHFFFAOYSA-N
47.012,-3056.838632252889,-1659.357997569025,-1397.405716864423,,VDDDEBICAKWPLP-UHFFFAOYSA-N__YFOZPFQSRQPEEE-HNNQXCQYSA-N
60.48,-2224.8976052824687,-1201.893034445257,-1022.908189246036,,KCTQPXYHPGJSIE-UHFFFAOYSA-N__OGIBXDAKDPLJFD-UHFFFAOYSA-N
58.54,-2224.9042037262493,-1021.700487371556,-1203.110426437162,,OGIBXDAKDPLJFD-UHFFFAOYSA-N__KCTQPXYHPGJSIE-UHFFFAOYSA-N
65.596,-1163.7307324350058,-670.87747980684,-492.748718875546,,BZWBMGXMSXEVKR-UHFFFAOYSA-N__DMZWOPABKPRESI-UHFFFAOYSA-N
74.758,-1163.723695841365,-491.52692306744,-672.077638739716,,DMZWOPABKPRESI-UHFFFAOYSA-N__BZWBMGXMSXEVKR-UHFFFAOYSA-N
75.665,-3943.8295496311207,-846.289528380863,-3097.419441155445,,BBFMEJQBSKLCFA-UHFFFAOYSA-N__XUIVSUSKOULLEL-UHFFFAOYSA-N
54.705,-3943.8333023263413,-3096.224040662781,-847.522084345479,,XUIVSUSKOULLEL-UHFFFAOYSA-N__BBFMEJQBSKLCFA-UHFFFAOYSA-N
,-2180.699546217092,,,determine_bonds_failed,GGJKVFXJNGRIGR-UHFFFAOYSA-N__VFKKEWGEUOOLER-SABDPVTBSA-N
60.563,-2771.183119502878,-668.4046481981,-2102.681957705099,,AYPHPOYYPGRYLH-UHFFFAOYSA-N__RPJWUPSHULGVBC-UHFFFAOYSA-N
48.522,-2771.1874168456443,-2101.480158830667,-669.629933887133,,RPJWUPSHULGVBC-UHFFFAOYSA-N__AYPHPOYYPGRYLH-UHFFFAOYSA-N
,-2180.6957675115987,,,determine_bonds_failed,VFKKEWGEUOOLER-SABDPVTBSA-N__GGJKVFXJNGRIGR-UHFFFAOYSA-N
59.467,-1727.066665365871,-592.262027724479,-1134.709870866955,,AZQMNFAAZUVCHK-UHFFFAOYSA-N__OXINVVQUTHOWSC-UHFFFAOYSA-N
73.874,-1727.058697246275,-1133.482717078994,-593.458254452409,,OXINVVQUTHOWSC-UHFFFAOYSA-N__AZQMNFAAZUVCHK-UHFFFAOYSA-N
47.34,-4335.345447389526,-1067.147759158218,-3268.122246613028,,WWHNQCWOFDRUQY-UHFFFAOYSA-N__UJFUDJYGTWVIRJ-UHFFFAOYSA-N
44.665,-4335.3503919792065,-3266.93190592831,-1068.347307799648,,UJFUDJYGTWVIRJ-UHFFFAOYSA-N__WWHNQCWOFDRUQY-UHFFFAOYSA-N
66.095,-1756.608322773314,-1045.018142859489,-711.484850772025,,HMVMHFNEJGVMDR-UHFFFAOYSA-N__DBBNCIUANQBYSX-QWRGUYRKSA-N
32.1,-2883.285268828052,-1359.231591598478,-1524.002522663138,,DPBAQZMVTWBPEH-UHFFFAOYSA-N__KDCWANYUAFUZLT-UHFFFAOYSA-N
32.369,-2748.970853587287,-1970.991365620898,-777.92790436177,,CJCGFSUQDWYZCH-JLISXIFJSA-N__ZYBFDMVDJCIZDO-UHFFFAOYSA-N
52.978,-1305.6190876132762,-735.53915951922,-569.99550197685,,HREPMFJKNJFQCF-GHMZBOCLSA-N__UZFBCZUNBXLHBH-UHFFFAOYSA-N
60.91,-1305.61636910168,-568.777070179725,-736.742232985843,,UZFBCZUNBXLHBH-UHFFFAOYSA-N__HREPMFJKNJFQCF-GHMZBOCLSA-N
46.272,-4834.375843554231,-3557.338871893976,-1276.963233044243,,ORUAJQHGOPISMD-UHFFFAOYSA-N__XSDHMWAWUPNZLM-UHFFFAOYSA-N
60.0,-2883.289883852217,-1522.76415692278,-1360.430110746004,,KDCWANYUAFUZLT-UHFFFAOYSA-N__DPBAQZMVTWBPEH-UHFFFAOYSA-N
37.507,-2748.9708505557787,-776.719356783667,-1972.191723304321,,ZYBFDMVDJCIZDO-UHFFFAOYSA-N__CJCGFSUQDWYZCH-JLISXIFJSA-N
60.352,-4834.372936436188,-1275.752789771934,-3558.523968927539,,XSDHMWAWUPNZLM-UHFFFAOYSA-N__ORUAJQHGOPISMD-UHFFFAOYSA-N
,-2324.3117219790943,,,determine_bonds_failed,KQBDYWWWTICLHX-UHFFFAOYSA-N__XBFISBKJMUHAJG-UHFFFAOYSA-N
,-2324.30411152234,,,determine_bonds_failed,XBFISBKJMUHAJG-UHFFFAOYSA-N__KQBDYWWWTICLHX-UHFFFAOYSA-N
45.941,-2606.87757594386,-1055.573853404994,-1551.230510889505,,SARUCBUINZTOSL-UHFFFAOYSA-N__ULNGIIOEECCMER-WMZOPIPTSA-N
60.633,-2043.489022014086,-700.676147779241,-1342.716249841704,,PBSPEVWZRXEBBS-UHFFFAOYSA-N__ZNEHYWXCSVZHFK-UHFFFAOYSA-N
54.429,-1944.944754973166,-776.902134693931,-1167.955882451899,,JAXXGEQWRHJJII-ZCFIWIBFSA-N__NANCHRSBURRFCZ-UHFFFAOYSA-N
71.917,-1944.9382560449249,-1166.737957292802,-778.08569104933,,NANCHRSBURRFCZ-UHFFFAOYSA-N__JAXXGEQWRHJJII-ZCFIWIBFSA-N
57.232,-2528.644458333074,-896.749784895187,-1631.803468534582,,APWHJDHTLFVWSQ-UHFFFAOYSA-N__BNGWSOWRWSOYJC-UHFFFAOYSA-N
46.407,-2528.645145212135,-1630.604811742362,-897.966378547282,,BNGWSOWRWSOYJC-UHFFFAOYSA-N__APWHJDHTLFVWSQ-UHFFFAOYSA-N
54.008,-2797.2261016317484,-910.896309364354,-1886.243724430782,,UHMGYRQIABFCSU-UHFFFAOYSA-N__UVGJHBXUIXFSNZ-KFJBMODSSA-N
41.768,-2669.76374597426,-1918.253663711879,-751.443520168108,,BLBCPGHBCOGIIB-UHFFFAOYSA-N__GHHUMVLKUPIDBC-UHFFFAOYSA-N
39.041,-2669.7634050189345,-750.238951636618,-1919.462237273467,,GHHUMVLKUPIDBC-UHFFFAOYSA-N__BLBCPGHBCOGIIB-UHFFFAOYSA-N
45.891,-2089.3712754206217,-1225.717943196839,-863.580200732566,,OYJYRFGZMYMMBR-HNNXBMFYSA-N__GIIQXSPIQBHEME-UHFFFAOYSA-N
66.538,-2089.3611463661814,-862.348708507221,-1226.90640292849,,GIIQXSPIQBHEME-UHFFFAOYSA-N__OYJYRFGZMYMMBR-HNNXBMFYSA-N
49.603,-3021.7257587429617,-871.824948809922,-2149.821762185483,,DSJRCEDVKZUMRQ-UHFFFAOYSA-N__YBSNDBBOJDDNPQ-UHFFFAOYSA-N
57.767,-3021.7169614139298,-2148.59982855322,-873.02507496138,,YBSNDBBOJDDNPQ-UHFFFAOYSA-N__DSJRCEDVKZUMRQ-UHFFFAOYSA-N
62.26,-3466.2679779550167,-1671.389273926781,-1794.779486439745,,KGPSWVCZKZIBKP-UHFFFAOYSA-N__OGFHGNVLPADCAK-VYRBHSGPSA-N
30.8,-2261.157647512013,-1679.161372629186,-581.947192435124,,YMAMJFHSLJXYDV-UHFFFAOYSA-N__QPASYBVRNDPIRI-UHFFFAOYSA-N
51.468,-3466.271036625194,-1793.578015284153,-1672.611001574768,,OGFHGNVLPADCAK-VYRBHSGPSA-N__KGPSWVCZKZIBKP-UHFFFAOYSA-N
47.031,-2142.010032491944,-923.533305757798,-1218.401777689791,,RKTHZYGSEPUTJK-UHFFFAOYSA-N__LDSUNPIYSWRZLK-UHFFFAOYSA-N
55.112,-2109.775415426585,-685.502206042933,-1424.185383256843,,JWDZANDHAFYOHP-UHFFFAOYSA-N__OYTKGCLKEWYRHS-HOFKKMOUSA-N
