bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
66.433,-3325.632727052647,-1196.177926689221,-2129.348932961103,,RHHCVGYTRZYRQQ-UHFFFAOYSA-N__PLOVBEXMUYRAQB-UHFFFAOYSA-N
59.546,-3325.621075754591,-2128.150172691808,-1197.376010547001,,PLOVBEXMUYRAQB-UHFFFAOYSA-N__RHHCVGYTRZYRQQ-UHFFFAOYSA-N
47.39,-2263.105423906768,-614.258452250582,-1648.771450268626,,ASZAHAZAIPAIBV-UHFFFAOYSA-N__RZFRPWQZZBCFJC-UHFFFAOYSA-N
,-2718.026303344863,,,determine_bonds_failed,VPOBZXCLXJPHPH-UHFFFAOYSA-N__YAFCLIOEFBINPU-NRFANRHFSA-N
,-2718.028635500193,,,determine_bonds_failed,YAFCLIOEFBINPU-NRFANRHFSA-N__VPOBZXCLXJPHPH-UHFFFAOYSA-N
44.071,-2263.1108185723997,-1647.576830952531,-615.463755262497,,RZFRPWQZZBCFJC-UHFFFAOYSA-N__ASZAHAZAIPAIBV-UHFFFAOYSA-N
49.46,-2469.163791847383,-1653.916579692995,-815.168393243761,,YYDVGKHPLKGQMJ-UHFFFAOYSA-N__DDDLDNPJZZRADT-UHFFFAOYSA-N
50.692,-2469.165001289765,-813.971227002273,-1655.112991032497,,DDDLDNPJZZRADT-UHFFFAOYSA-N__YYDVGKHPLKGQMJ-UHFFFAOYSA-N
56.036,-2128.6992272251186,-1009.520217125212,-1119.089711834728,,IJJLRUSZMLMXCN-KVTDHHQDSA-N__ULEVKWKQHIGIQU-UHFFFAOYSA-N
42.858,-2128.706839723665,-1117.918331513601,-1010.720210334351,,ULEVKWKQHIGIQU-UHFFFAOYSA-N__IJJLRUSZMLMXCN-KVTDHHQDSA-N
53.507,-2764.876302826417,-1323.78297132162,-1441.008062314532,,IUUNSQKFOUDMLF-SFHVURJKSA-N__WAHOIGOXVYLNCX-PWMMMKRESA-N
49.292,-3191.69949492981,-1490.680834469707,-1700.94010927666,,OUIMIEOYKQYEGV-UHFFFAOYSA-N__IXMMBPWOHZOEEQ-UHFFFAOYSA-N
45.507,-3191.6973734248477,-1699.742971521306,-1491.881881496934,,IXMMBPWOHZOEEQ-UHFFFAOYSA-N__OUIMIEOYKQYEGV-UHFFFAOYSA-N
,-1883.358447257545,,,determine_bonds_failed,PZNNCXOJKDJZBN-AATRIKPKSA-N__XWHGVQNTUFEGGV-UHFFFAOYSA-N
,-1883.364582806546,,,determine_bonds_failed,XWHGVQNTUFEGGV-UHFFFAOYSA-N__PZNNCXOJKDJZBN-AATRIKPKSA-N
63.08,-2448.623408822525,-615.454176032121,-1833.068709125395,,LEMCNWYTCJPYAJ-UHFFFAOYSA-N__MBBHSCPMZWNRJT-UHFFFAOYSA-N
64.607,-2289.494135513868,-1557.373244220205,-732.017933616613,,MVNNPQJPHZWBLH-UHFFFAOYSA-N__BPZMYSHIRKBEKU-UHFFFAOYSA-N
61.443,-2289.496433029693,-730.813936030167,-1558.584581325616,,BPZMYSHIRKBEKU-UHFFFAOYSA-N__MVNNPQJPHZWBLH-UHFFFAOYSA-N
56.438,-2543.0728898220877,-1465.74650727227,-1077.236443264938,,JFWXRTNCVPZNOC-HXUWFJFHSA-N__VTVJAPORBYTYAC-HEQLZXTPSA-N
59.514,-2543.0838290359848,-1076.037240930632,-1466.951746579044,,VTVJAPORBYTYAC-HEQLZXTPSA-N__JFWXRTNCVPZNOC-HXUWFJFHSA-N
72.775,-1309.211928472539,-651.903495664392,-657.192458460668,,YJUBWEPLDCDCPQ-UHFFFAOYSA-N__OGJQWKRGBFTVCX-UHFFFAOYSA-N
60.235,-5661.572145023427,-1624.168427865558,-4037.307726582858,,OBRHPMSCWXMOQI-CAWMZFRYSA-N__KQTFKLCUYAEJFV-UHFFFAOYSA-N
53.286,-5162.7404528990355,-1057.620605593648,-4105.034930288209,,LWBZQLHZOMKNDJ-UHFFFAOYSA-N__FTMDRDCYVYPUTI-UHFFFAOYSA-N
49.483,-5162.733020117147,-4103.837318581531,-1058.816845515592,,FTMDRDCYVYPUTI-UHFFFAOYSA-N__LWBZQLHZOMKNDJ-UHFFFAOYSA-N
52.438,-2373.931284688253,-836.806618370835,-1537.04110113156,,DUUZFSHSDUBHIK-UHFFFAOYSA-N__RQBIHRVRBVFENU-UHFFFAOYSA-N
52.341,-1925.888535263478,-1273.986994594467,-651.818130610404,,JKDPFEBZVIXIEZ-IRXDYDNUSA-N__RTNZMCCAPWYVBP-VQVTYTSYSA-N
48.247,-2137.055518839655,-1450.358395157433,-686.620237475244,,WAZCEPQEROTALL-UHFFFAOYSA-N__JFRUSCPOUKIEAD-VAYJURFESA-N
65.803,-2418.199897978262,-1081.886709442761,-1336.208324027289,,FEFZPJNXPTZDLS-UHFFFAOYSA-N__IQCVYDLBCXPNGM-UXHICEINSA-N
61.147,-2005.763098661842,-964.805109519071,-1040.860545147234,,UKUORCJUCCTSGN-UHFFFAOYSA-N__FCGUYYSBDFQPHX-LJQANCHMSA-N
58.76,-2005.7679417855,-1039.671828591071,-966.002473013836,,FCGUYYSBDFQPHX-LJQANCHMSA-N__UKUORCJUCCTSGN-UHFFFAOYSA-N
81.107,-1191.382653365979,-577.171016613836,-614.082385068467,,JLJHTAFOYPSITN-UHFFFAOYSA-N__AINTVFWJKLZCSZ-UHFFFAOYSA-N
80.039,-1191.3759979365072,-612.880564398854,-578.367883279082,,AINTVFWJKLZCSZ-UHFFFAOYSA-N__JLJHTAFOYPSITN-UHFFFAOYSA-N
65.532,-1166.9793136791052,-365.728526915238,-801.146354184575,,NWKHTYHGEGDWRV-UHFFFAOYSA-N__HVSDQGAZJVVFKL-HBPOCXIASA-N
60.328,-1166.9683298383432,-799.942024433956,-366.930166113414,,HVSDQGAZJVVFKL-HBPOCXIASA-N__NWKHTYHGEGDWRV-UHFFFAOYSA-N
50.246,-2444.481705532499,-1322.074076546743,-1122.327556600749,,GSKQZZVIQOVSJI-UHFFFAOYSA-N__KQSZTYINJDKJML-UHFFFAOYSA-N
65.768,-1862.571617806562,-1170.988830390399,-691.477979332685,,HBUUODNTLZJPOK-UHFFFAOYSA-N__WIWWPBWCNKIWBT-UHFFFAOYSA-N
62.628,-2108.425085578261,-1321.748697721872,-786.576584240449,,NDPDUXWXBFUXCQ-UHFFFAOYSA-N__KFBLKWDSKSAODG-UHFFFAOYSA-N
59.248,-2348.972008869015,-1678.824850818246,-670.052739975067,,WPODMBRYUDTPBK-UTSGNWPNSA-N__YVDHZNIQWHUORH-UHFFFAOYSA-N
54.906,-2348.977762219141,-668.853913065125,-1680.036350876648,,YVDHZNIQWHUORH-UHFFFAOYSA-N__WPODMBRYUDTPBK-UTSGNWPNSA-N
68.639,-2718.110823839901,-1013.681940040493,-1704.319500966646,,PAQAXFFZODECLT-YUSALJHKSA-N__ANPNJQUNVUCVED-UHFFFAOYSA-N
59.783,-2718.111669396371,-1703.125397929718,-1014.891001159501,,ANPNJQUNVUCVED-UHFFFAOYSA-N__PAQAXFFZODECLT-YUSALJHKSA-N
,-2458.565890407094,,,determine_bonds_failed,RWKFWNZFHGZBDA-UHFFFAOYSA-N__YQKPEIKGAWUSDO-AWEZNQCLSA-N
,-2458.556853821126,,,determine_bonds_failed,YQKPEIKGAWUSDO-AWEZNQCLSA-N__RWKFWNZFHGZBDA-UHFFFAOYSA-N
42.815,-3490.7417823205424,-1503.276741027173,-1987.396811037909,,NVZSDYFJPIAUNO-UHFFFAOYSA-N__PUXPNHYRWWTNCL-UHFFFAOYSA-N
35.013,-3490.725823031521,-1986.195539322742,-1504.474487184046,,PUXPNHYRWWTNCL-UHFFFAOYSA-N__NVZSDYFJPIAUNO-UHFFFAOYSA-N
45.578,-2323.3311741841826,-652.584072988293,-1670.674467955519,,XDRDWXCHXXBHRR-UHFFFAOYSA-N__GEBZIVIVPSFMBK-UHFFFAOYSA-N
59.82,-3163.734938838931,-1420.113950514479,-1743.525659199087,,XUZGYTJNADQNAD-UHFFFAOYSA-N__FFCACNGQONSWND-UHFFFAOYSA-N
56.15,-2455.0580070870633,-1521.032096472459,-933.93642937206,,BTPKIEJUPILKDB-UHFFFAOYSA-N__JOWINXZBKVSWQN-UHFFFAOYSA-N
59.859,-2022.248497438716,-846.750172439138,-1175.402934038568,,FCIJONRYYVKVMO-CLWVCHIJSA-N__ZLYHHYOHUDPHLT-UHFFFAOYSA-N
66.755,-2022.260035709005,-1174.209235252529,-847.944419551864,,ZLYHHYOHUDPHLT-UHFFFAOYSA-N__FCIJONRYYVKVMO-CLWVCHIJSA-N
66.14,-1802.5000300218248,-852.941119400503,-949.453509726167,,AJYIBOBZJRLCQS-UHFFFAOYSA-N__IMOILNZYIRDORH-UHFFFAOYSA-N
70.401,-1802.505807184679,-948.25531074856,-854.138305445189,,IMOILNZYIRDORH-UHFFFAOYSA-N__AJYIBOBZJRLCQS-UHFFFAOYSA-N
30.48,-3508.364133044449,-1479.356939019154,-2028.958621202077,,UDWUMOZQFOCADW-UHFFFAOYSA-N__KGECFPVHWVTYNB-UHFFFAOYSA-N
67.092,-2267.3673275141628,-1038.534208474667,-1228.726201837367,,NLMYHQKAJNMJGZ-UHFFFAOYSA-N__BIRMSHAGWPGKLG-UHFFFAOYSA-N
54.426,-2658.647806223272,-1544.042295386077,-1114.518778167691,,NQWFPYCTRMXMJO-BHWOMJMDSA-N__RMSKSZAZBHDQSQ-INIZCTEOSA-N
,-1393.6445131364371,,,determine_bonds_failed,IGLBINVHKGTFGH-UHFFFAOYSA-N__DQMWSEHYSTZEPH-UHFFFAOYSA-N
,-1400.056995821333,-615.693533551864,,gxtb_fragment_sp_failed,YJWIUPNCTFDITP-UHFFFAOYSA-N__BERZBIGQXSVCBJ-UHFFFAOYSA-N
,-3031.527637847233,,,determine_bonds_failed,WQRXNBDKTBIMSG-UHFFFAOYSA-N__AKAIRJIMAPNUKX-UHFFFAOYSA-N
74.952,-1643.02597566205,-1041.523469645021,-601.383062792582,,DXRXFZZWJAMJSB-UHFFFAOYSA-N__MHYUODYXSDLGDO-UHFFFAOYSA-N
84.485,-1643.026016549156,-600.183907354839,-1042.707474316282,,MHYUODYXSDLGDO-UHFFFAOYSA-N__DXRXFZZWJAMJSB-UHFFFAOYSA-N
61.571,-1806.0932384542489,-824.736685093282,-981.258433527644,,ZGPCDZZHEWGTEU-GFCCVEGCSA-N__RIVLGEOUAYFARR-UHFFFAOYSA-N
59.894,-2062.1096723098162,-1713.571167731676,-348.443056652085,,CDGBBEIGTBPTSS-FQEVSTJZSA-N__QAMJLJHOJKMLEU-UHFFFAOYSA-N
60.481,-2109.71443087668,-750.672585686502,-1358.945462636869,,JOIOHNGMABDCPM-UHFFFAOYSA-N__IXYAFKYCLULULA-UHFFFAOYSA-N
65.023,-2109.727434824884,-1357.751525031202,-751.872288819149,,IXYAFKYCLULULA-UHFFFAOYSA-N__JOIOHNGMABDCPM-UHFFFAOYSA-N
71.471,-1576.409560455749,-848.924588542501,-727.371075924178,,QCPAALHMGPFQGX-UHFFFAOYSA-N__PWVNKDRIXJYUGQ-UHFFFAOYSA-N
66.034,-1817.916199639661,-287.141430155467,-1530.669537123159,,OKLUTIDHARRSIC-UHFFFAOYSA-N__YFIWATBQPKOKKT-AAUAJYIVSA-N
67.658,-1817.925093313333,-1529.47104001101,-288.346233574398,,YFIWATBQPKOKKT-AAUAJYIVSA-N__OKLUTIDHARRSIC-UHFFFAOYSA-N
55.754,-2697.6054192823167,-1635.30751201775,-1062.2090573891,,XAEPVYIXMGLWCZ-YMBRHYMPSA-N__KQRYXISJLYPWDX-UHFFFAOYSA-N
61.617,-2870.7271808069286,-1363.421813424099,-1507.207174100049,,WIFVMRIJXUPPQB-UHFFFAOYSA-N__GBCFJADNANDUOK-UHFFFAOYSA-N
57.676,-2620.468767596309,-1927.465451011797,-692.911403530676,,RXQWQTQXWAMHRK-UHFFFAOYSA-N__RHIKSEGESQPGML-YGRLFVJLSA-N
61.861,-2842.483032660698,-1067.280727183356,-1775.103723059848,,YADFRQVAUKPZGR-ROYUXYFKSA-N__UJTSBNWKOHVYPP-ANFIAMTQSA-N
52.923,-2842.4614093999608,-1773.899379370413,-1068.477691725186,,UJTSBNWKOHVYPP-ANFIAMTQSA-N__YADFRQVAUKPZGR-ROYUXYFKSA-N
47.24,-2343.988660107494,-1535.47813073526,-808.435246959636,,PLYNLYCBNWJESP-BQYQJAHWSA-N__UMUFJAJGKOOIMS-UHFFFAOYSA-N
73.278,-1539.944184558875,-425.904678667967,-1113.922730465557,,YPLOJEMOUOYBAN-UHFFFAOYSA-N__YDXYYFSTPUTFQP-UHFFFAOYSA-N
56.247,-2319.5623107116526,-688.550297732858,-1630.922377594717,,XPXHSUOIQNJEQI-GJMOJQLCSA-N__LUUKHFIPGUJJFF-UHFFFAOYSA-N
68.273,-1109.734956257915,-726.170293904805,-383.455862165259,,UYGHNNMGGVDROR-UHFFFAOYSA-N__NKVLMFFGFYHDNE-UHFFFAOYSA-N
65.016,-1109.736727658391,-840.720527482462,-268.912589807621,,NKVLMFFGFYHDNE-UHFFFAOYSA-N__UYGHNNMGGVDROR-UHFFFAOYSA-N
63.698,-1254.161328825003,-576.394065015709,-677.665755355133,,ZFZXRNVTYVRULM-RQJHMYQMSA-N__WVVQBOVQRWRKHO-RXMQYKEDSA-N
61.564,-1254.158509958283,-676.464058386356,-577.59634257228,,WVVQBOVQRWRKHO-RXMQYKEDSA-N__ZFZXRNVTYVRULM-RQJHMYQMSA-N
66.607,-2865.756736098488,-2169.591784654204,-696.058805838539,,LDYXQAIZJQGNSI-UHFFFAOYSA-N__UBFYLCGSOQSITA-UHFFFAOYSA-N
