bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
65.959,-1964.0905917430491,-826.435794871399,-1137.54968488897,,OCOMTHOUDNGXGU-UHFFFAOYSA-N__UECFQJSAMCEFAR-UHFFFAOYSA-N
59.896,-1964.0834062694792,-1136.329465314534,-827.658489812203,,UECFQJSAMCEFAR-UHFFFAOYSA-N__OCOMTHOUDNGXGU-UHFFFAOYSA-N
49.338,-4524.25391894544,-3710.324933479063,-813.850360237733,,SZASHHLRDNXWEX-UHFFFAOYSA-N__RUZGYKRNODQBSP-UHFFFAOYSA-N
40.858,-4524.250444387014,-812.633584614096,-3711.551748732734,,RUZGYKRNODQBSP-UHFFFAOYSA-N__SZASHHLRDNXWEX-UHFFFAOYSA-N
59.484,-2232.520547079757,-1555.20061695918,-677.225136194919,,RNSIEHCQSNGUMF-UHFFFAOYSA-N__VYKACKKAIKLQJO-UHFFFAOYSA-N
61.165,-2232.5245737771447,-675.998885613274,-1556.428215195097,,VYKACKKAIKLQJO-UHFFFAOYSA-N__RNSIEHCQSNGUMF-UHFFFAOYSA-N
34.939,-2616.3427343637386,-1373.92652578999,-1242.360529751737,,NVPGAVMKYQCUBL-UHFFFAOYSA-N__XNXCQGXSYZEQIL-UHFFFAOYSA-N
45.15,-2616.3509818930143,-1241.139607436562,-1375.139422748527,,XNXCQGXSYZEQIL-UHFFFAOYSA-N__NVPGAVMKYQCUBL-UHFFFAOYSA-N
35.33,-5269.201739662269,-1636.103382142036,-3633.042056020416,,FCAFWHQULKEFDG-ZZAPORBBSA-N__SCAJIVBWNOEIBR-UHFFFAOYSA-N
58.551,-4545.060617932144,-1245.780232190026,-3299.187078603227,,NDWCISMGKYJGAR-UHFFFAOYSA-N__VXCABIXHLZMQGJ-UHFFFAOYSA-N
68.143,-4545.058266146598,-3297.956659021025,-1246.993014996132,,VXCABIXHLZMQGJ-UHFFFAOYSA-N__NDWCISMGKYJGAR-UHFFFAOYSA-N
56.917,-1772.047829008033,-1113.974733200873,-657.982392239869,,CPOVHNUWNWMBMF-UHFFFAOYSA-N__XSSZQBUYGSJVQX-UHFFFAOYSA-N
26.574,-2451.739699293675,-1364.044723057823,-1087.652627341101,,ABMAWPRTPYBBDU-UHFFFAOYSA-N__MGXGHUYBTSQJGQ-UHFFFAOYSA-N
,-4126.901327090752,,,determine_bonds_failed,LEEIJROYIIGPFU-UHFFFAOYSA-N__RSCPWLYNDDGNMI-UHFFFAOYSA-N
29.123,-5269.200390331745,-3631.834384965557,-1637.319594155596,,SCAJIVBWNOEIBR-UHFFFAOYSA-N__FCAFWHQULKEFDG-ZZAPORBBSA-N
,-4126.903796684275,,,determine_bonds_failed,RSCPWLYNDDGNMI-UHFFFAOYSA-N__LEEIJROYIIGPFU-UHFFFAOYSA-N
64.133,-1528.316183756202,-591.780421405132,-936.433560108371,,CGWYPRSATONQFU-UHFFFAOYSA-N__WJJFWYJRNTXLDY-UHFFFAOYSA-N
53.239,-4822.4646343264085,-1394.821444954395,-3427.558348392912,,BIWQLTGQMJGXQN-UHFFFAOYSA-N__LQUZBRFEHIJDHV-UHFFFAOYSA-N
52.615,-1528.3112865863618,-935.224754495117,-593.002685106932,,WJJFWYJRNTXLDY-UHFFFAOYSA-N__CGWYPRSATONQFU-UHFFFAOYSA-N
40.536,-1516.698011333868,-742.052879270141,-774.580533223025,,OTBGTILLAONBGQ-UHFFFAOYSA-N__UOOYCAUZXITAPI-UHFFFAOYSA-N
57.957,-4822.472030644214,-3426.338756877843,-1396.040913824009,,LQUZBRFEHIJDHV-UHFFFAOYSA-N__BIWQLTGQMJGXQN-UHFFFAOYSA-N
40.22,-1516.690043450209,-773.355592505969,-743.27035626584,,UOOYCAUZXITAPI-UHFFFAOYSA-N__OTBGTILLAONBGQ-UHFFFAOYSA-N
51.497,-4720.4807009822725,-1095.273539513067,-3625.125096191432,,JQYHZGXMWTXIHW-UHFFFAOYSA-N__VQQUQHAQFBSRRA-UHFFFAOYSA-N
46.757,-4720.4812983856145,-3623.912865526104,-1096.493920575976,,VQQUQHAQFBSRRA-UHFFFAOYSA-N__JQYHZGXMWTXIHW-UHFFFAOYSA-N
46.95,-2180.552629791357,-1742.136099269421,-438.341711407159,,VXXXGZJZSQMDLW-UHFFFAOYSA-N__WEMHECAHUNDECE-UHFFFAOYSA-N
46.932,-2180.5446877254703,-437.122746215102,-1743.347150143954,,WEMHECAHUNDECE-UHFFFAOYSA-N__VXXXGZJZSQMDLW-UHFFFAOYSA-N
38.92,-4286.112728034989,-2747.549166308969,-1538.50153867318,,FMIKPGMNKQXSFQ-UHFFFAOYSA-N__YVYYIKLWAWBZPS-UHFFFAOYSA-N
59.178,-4286.129494118053,-1537.271870006005,-2748.763318093162,,YVYYIKLWAWBZPS-UHFFFAOYSA-N__FMIKPGMNKQXSFQ-UHFFFAOYSA-N
42.51,-2044.193554244149,-1012.071463929003,-1032.054345952323,,FPMAURQPBMLMSS-UHFFFAOYSA-N__BIIMJFZNPPEEMF-UHFFFAOYSA-N
51.246,-2044.1921851505947,-1030.822263903997,-1013.28825558725,,BIIMJFZNPPEEMF-UHFFFAOYSA-N__FPMAURQPBMLMSS-UHFFFAOYSA-N
,-2662.650997834869,,,determine_bonds_failed,MTXFWDNRYICUHQ-UHFFFAOYSA-N__JATJBSMHOZOZFJ-UHFFFAOYSA-N
43.894,-3115.9769816543726,-1205.277309568151,-1910.629721777492,,QXXNRWHFLQAHQA-UHFFFAOYSA-N__QTRBODIVNNWMMB-UHFFFAOYSA-N
45.14,-3115.974295311389,-1909.412305120178,-1206.490055802669,,QTRBODIVNNWMMB-UHFFFAOYSA-N__QXXNRWHFLQAHQA-UHFFFAOYSA-N
52.689,-6527.977950011236,-3271.512693125756,-3256.381292049229,,IWPWDTDZEBKCAJ-UHFFFAOYSA-N__DJUWIZUEHXRECB-UHFFFAOYSA-N
53.587,-6527.981881689538,-3255.162472227099,-3272.734013716186,,DJUWIZUEHXRECB-UHFFFAOYSA-N__IWPWDTDZEBKCAJ-UHFFFAOYSA-N
51.771,-2449.3161762578993,-840.507015568725,-1608.726659058883,,BNTLTRRAAWVJOE-UHFFFAOYSA-N__BFOXYLVCYJNOBM-FKWGRNQDSA-N
14.108,-2449.2954456079706,-1607.537318725495,-841.735644376753,,BFOXYLVCYJNOBM-FKWGRNQDSA-N__BNTLTRRAAWVJOE-UHFFFAOYSA-N
29.122,-5514.572125621517,-4419.837586489082,-1094.688130594764,,UOKDSTQJQPUTTH-UHFFFAOYSA-N__LVSFAHMDJNWNST-UHFFFAOYSA-N
49.223,-1938.241460314014,-935.223854914574,-1002.939164179688,,ZGTLIVDKPRHRFX-UHFFFAOYSA-N__VCMFZTZKBIHUFS-UHFFFAOYSA-N
51.805,-4684.05441908876,-823.297329270355,-3860.674533743987,,CGYFSFATPGEJGE-UHFFFAOYSA-N__RWWBROIJIWDUCA-UHFFFAOYSA-N
58.311,-4684.049405921117,-3859.443136601772,-824.513344479293,,RWWBROIJIWDUCA-UHFFFAOYSA-N__CGYFSFATPGEJGE-UHFFFAOYSA-N
40.42,-1981.0954811965516,-667.288387471037,-1313.742679796476,,SEUITHFJJKLYKD-UHFFFAOYSA-N__OBUKLCAHIJXQAP-UHFFFAOYSA-N
40.734,-1981.1026214050867,-1312.527009632587,-668.510697665864,,OBUKLCAHIJXQAP-UHFFFAOYSA-N__SEUITHFJJKLYKD-UHFFFAOYSA-N
56.563,-2091.574604520084,-1282.465011435271,-809.019453982358,,DYBZBXQHGXFKRJ-UHFFFAOYSA-N__JGCBNBILXJCPPL-UHFFFAOYSA-N
68.31,-2091.579233635525,-807.787025474949,-1283.683349818284,,JGCBNBILXJCPPL-UHFFFAOYSA-N__DYBZBXQHGXFKRJ-UHFFFAOYSA-N
42.651,-2452.169460504541,-1387.76873039553,-1064.332760764225,,BNTPLLAGJFLBTO-UHFFFAOYSA-N__RQMQKEWHIHVDIR-UHFFFAOYSA-N
55.637,-2452.179733898971,-1063.099237604912,-1388.991833330116,,RQMQKEWHIHVDIR-UHFFFAOYSA-N__BNTPLLAGJFLBTO-UHFFFAOYSA-N
52.192,-1955.9155743667802,-987.14757963041,-968.684820924191,,BTMRTQMTAXTECC-UHFFFAOYSA-N__WVCFFTMRSUBABJ-UHFFFAOYSA-N
49.263,-1955.9146577121091,-967.469402638701,-988.366749091377,,WVCFFTMRSUBABJ-UHFFFAOYSA-N__BTMRTQMTAXTECC-UHFFFAOYSA-N
42.538,-3010.0787383667634,-923.365264518372,-2086.645685213492,,QTEATMBVKZEMCS-UHFFFAOYSA-N__VKPRMEOOFBYMLY-UHFFFAOYSA-N
48.687,-4756.647336884968,-3469.324486281467,-1287.245263435408,,NMSWZADJXCWHFU-UHFFFAOYSA-N__VGZNXEHUVCOJCJ-UHFFFAOYSA-N
45.773,-4756.651357210217,-1286.024424910089,-3470.553989068334,,VGZNXEHUVCOJCJ-UHFFFAOYSA-N__NMSWZADJXCWHFU-UHFFFAOYSA-N
52.629,-1993.7349676870651,-872.600885678456,-1121.050213135071,,LBFNBZKKHRKSRL-UHFFFAOYSA-N__LRYZEJWHUMYCNZ-UHFFFAOYSA-N
52.038,-1993.730717320745,-1119.827059307834,-873.820730566198,,LRYZEJWHUMYCNZ-UHFFFAOYSA-N__LBFNBZKKHRKSRL-UHFFFAOYSA-N
25.137,-2152.925951447486,-1497.291717474099,-655.594175373179,,HLLCMWSNYVUFLY-UHFFFAOYSA-N__NFKUAQURUWYBML-UHFFFAOYSA-N
55.349,-2152.9248211697177,-654.37066964501,-1498.465947961035,,NFKUAQURUWYBML-UHFFFAOYSA-N__HLLCMWSNYVUFLY-UHFFFAOYSA-N
51.065,-2692.7317702588352,-1104.046246430003,-1588.604146802975,,ZDGPHBNOZAWWAK-UHFFFAOYSA-N__GUOOHPBOONFERC-UHFFFAOYSA-N
37.284,-2692.7266873245303,-1587.393833717585,-1105.273437425603,,GUOOHPBOONFERC-UHFFFAOYSA-N__ZDGPHBNOZAWWAK-UHFFFAOYSA-N
,-1973.3177505264089,,,determine_bonds_failed,DUPPHORFIAGEPA-UHFFFAOYSA-N__REXKEZKOQUPFFF-UHFFFAOYSA-N
62.947,-1898.6066359258289,-881.799337973904,-1016.706985009935,,SVZHCLDBJKNOKE-UHFFFAOYSA-N__UWOYVVRCHLRSPO-UHFFFAOYSA-N
37.309,-4607.730637935463,-1105.843482322822,-3501.82769997773,,CHQXOPIYRWAKGI-UHFFFAOYSA-N__MEHHADIPXQJEOM-UHFFFAOYSA-N
68.773,-2354.0939357411867,-1050.382980060617,-1303.601359680669,,AAJUEMYEASRYAK-UHFFFAOYSA-N__JDJGVHBFGFJVHF-UHFFFAOYSA-N
71.336,-2354.098159501445,-1302.389272047717,-1051.595205694711,,JDJGVHBFGFJVHF-UHFFFAOYSA-N__AAJUEMYEASRYAK-UHFFFAOYSA-N
40.048,-2799.397745869527,-1035.212339601575,-1764.121586003321,,PWIVYBISWCSFSW-UHFFFAOYSA-N__AHNLVPGNENSEOA-UHFFFAOYSA-N
38.659,-2799.392283352239,-1762.904080422967,-1036.426595824564,,AHNLVPGNENSEOA-UHFFFAOYSA-N__PWIVYBISWCSFSW-UHFFFAOYSA-N
50.664,-2511.947666922462,-1041.018485942543,-1470.848443216593,,HCNWEIUNQPINOR-UHFFFAOYSA-N__ACVIWPZWEJAKIQ-UHFFFAOYSA-N
53.246,-2472.907190397871,-619.94377531799,-1852.878562806767,,AEYJSULNKPFTAP-UHFFFAOYSA-N__HXRAUMHOUCLJJD-UHFFFAOYSA-N
51.541,-1843.463340018555,-906.552687450696,-936.828516043555,,BQGKJKQPLRHELQ-UHFFFAOYSA-N__OKAHFPIZPJMVRQ-UHFFFAOYSA-N
47.009,-1843.461927402424,-935.609198068053,-907.777815033556,,OKAHFPIZPJMVRQ-UHFFFAOYSA-N__BQGKJKQPLRHELQ-UHFFFAOYSA-N
24.247,-2254.085846824676,-1599.44285894408,-654.604347313791,,WQLPSPGIIJECBY-UHFFFAOYSA-N__CCCWWODVSWCSCE-UHFFFAOYSA-N
51.103,-3308.268473223074,-2002.232364653701,-1305.954670617741,,CKEUTKAJQYCNCD-UHFFFAOYSA-N__YMMKBCCXKANIOI-UHFFFAOYSA-N
51.607,-3308.257290253511,-1304.725414380913,-2003.449634464178,,YMMKBCCXKANIOI-UHFFFAOYSA-N__CKEUTKAJQYCNCD-UHFFFAOYSA-N
32.09,-2254.084641639373,-653.373177115566,-1600.660325477614,,CCCWWODVSWCSCE-UHFFFAOYSA-N__WQLPSPGIIJECBY-UHFFFAOYSA-N
37.0,-1974.1701471349788,-1069.427694640444,-904.683489321518,,SWSJMZDATRRKMZ-UHFFFAOYSA-N__GIMDQVBYTLJOKO-UHFFFAOYSA-N
34.655,-2713.582965084116,-705.100119347158,-2008.427619979363,,MCXMMHXTPRAGQL-UHFFFAOYSA-N__VPRDAWXTMNKKCC-ONEGZZNKSA-N
32.324,-2713.5791325766318,-2007.197708343487,-706.329913433677,,VPRDAWXTMNKKCC-ONEGZZNKSA-N__MCXMMHXTPRAGQL-UHFFFAOYSA-N
36.249,-2705.784628884672,-1059.759259174245,-1645.967603080321,,ROHZCCAXHDLEAI-UHFFFAOYSA-N__LLTVYTSQLPNPGT-UHFFFAOYSA-N
48.102,-2705.784092494301,-1644.736089963109,-1060.971347230823,,LLTVYTSQLPNPGT-UHFFFAOYSA-N__ROHZCCAXHDLEAI-UHFFFAOYSA-N
53.294,-2677.318144208596,-820.880855183412,-1856.352359482519,,RHTVXWJBNAGVJX-UHFFFAOYSA-N__PNHSJGXLWQTTQU-UHFFFAOYSA-N
41.694,-2677.312842317269,-1855.136377470324,-822.110021846951,,PNHSJGXLWQTTQU-UHFFFAOYSA-N__RHTVXWJBNAGVJX-UHFFFAOYSA-N
52.857,-7152.864335985119,-3072.969331963369,-4079.810770894266,,WWEIWWOBTOWVGI-UHFFFAOYSA-N__YWUFTLWMALVKLV-UHFFFAOYSA-N
50.205,-4604.739713247331,-3303.803556561498,-1300.856150371502,,WYYIWNFHJXVFDF-UHFFFAOYSA-N__XVZLEVAFFBYYPT-UHFFFAOYSA-N
