bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
56.155,-2599.447891628427,-1253.109185620118,-1346.249218107441,,SNOZGLKXWDQEKR-UHFFFAOYSA-N__XQDIIHNSYDSMHE-UHFFFAOYSA-N
63.781,-2599.4601523376023,-1345.026139891033,-1254.332370287395,,XQDIIHNSYDSMHE-UHFFFAOYSA-N__SNOZGLKXWDQEKR-UHFFFAOYSA-N
54.959,-1877.4163399389531,-1206.478063448521,-670.850694306534,,RFDDLQSDJJJVMK-UHFFFAOYSA-N__WHEOMQTYIHCDTQ-UHFFFAOYSA-N
69.26,-1877.423997571617,-669.627719167793,-1207.685906309642,,WHEOMQTYIHCDTQ-UHFFFAOYSA-N__RFDDLQSDJJJVMK-UHFFFAOYSA-N
60.836,-3790.0422706591953,-1608.2430683007,-2181.702254424566,,HKTYIAQAANSLEU-UHFFFAOYSA-N__VAMFXCBCHZYIND-UHFFFAOYSA-N
59.181,-3790.043747072619,-2180.474712363913,-1609.474724077279,,VAMFXCBCHZYIND-UHFFFAOYSA-N__HKTYIAQAANSLEU-UHFFFAOYSA-N
60.941,-2723.132793287919,-1111.324679793551,-1611.710997192734,,GVRBECHIKVJZJH-UHFFFAOYSA-N__PXKGAXXOZRGYDA-UHFFFAOYSA-N
52.757,-2723.135446503751,-1610.501261262211,-1112.550110981373,,PXKGAXXOZRGYDA-UHFFFAOYSA-N__GVRBECHIKVJZJH-UHFFFAOYSA-N
44.687,-4352.246081130036,-1052.987737981264,-3299.187129608609,,AYEBVWGVDLZDAM-UHFFFAOYSA-N__BXAKAHXEUKDKRE-UHFFFAOYSA-N
32.858,-1717.151538727044,-681.174409219776,-1035.924766342026,,YQDHUKJQWKAPMN-UHFFFAOYSA-N__FTBRCWUNQDKMRY-UHFFFAOYSA-N
31.258,-1717.1595357876681,-1034.718285201898,-682.391438270467,,FTBRCWUNQDKMRY-UHFFFAOYSA-N__YQDHUKJQWKAPMN-UHFFFAOYSA-N
30.273,-1928.262352695187,-1344.129618834893,-584.084490435402,,OXOSQONPAQBFAR-UHFFFAOYSA-N__XPNPNOFFLZDBAC-UHFFFAOYSA-N
33.74,-1928.2551610469689,-582.848011894551,-1345.353380834519,,XPNPNOFFLZDBAC-UHFFFAOYSA-N__OXOSQONPAQBFAR-UHFFFAOYSA-N
56.42,-4407.345750768049,-912.790656174808,-3494.465183666988,,NHHOKPAYIPGIJV-UHFFFAOYSA-N__RADFRXHHGBRUCC-UHFFFAOYSA-N
43.094,-4407.329922615979,-3493.250885557725,-914.010362705892,,RADFRXHHGBRUCC-UHFFFAOYSA-N__NHHOKPAYIPGIJV-UHFFFAOYSA-N
48.974,-1714.20327941325,-851.737677877984,-862.387556621189,,SZALHDIYJICFPT-UHFFFAOYSA-N__AQKKAJDIBSAXQR-UHFFFAOYSA-N
51.014,-2432.767271213028,-1206.481083671677,-1226.204890890804,,VLAPTCZDMOBGCW-UHFFFAOYSA-N__XBEMUZUXZHQHDX-UHFFFAOYSA-N
55.803,-2432.767110840156,-1224.986323459703,-1207.691860326434,,XBEMUZUXZHQHDX-UHFFFAOYSA-N__VLAPTCZDMOBGCW-UHFFFAOYSA-N
49.077,-2641.443329392998,-1064.301722523614,-1577.063396997373,,FXUBVBZMUMBNME-UHFFFAOYSA-N__SAQKYHXAJSOVIQ-UHFFFAOYSA-N
45.132,-2271.390047159601,-1370.591824758701,-900.726300142081,,ZORFQZSEPOGNNH-UHFFFAOYSA-N__VWRBZOMHNKMTRP-UHFFFAOYSA-N
24.735,-4676.885837143072,-1166.277266251815,-3510.569153095406,,WDWUGIHTWOOKBH-UHFFFAOYSA-N__BWFFAASUJIJADN-UHFFFAOYSA-N
25.256,-4676.893088480682,-3509.358657897615,-1167.49418205505,,BWFFAASUJIJADN-UHFFFAOYSA-N__WDWUGIHTWOOKBH-UHFFFAOYSA-N
55.977,-4258.2559456814515,-3474.371228056311,-783.795512589414,,PDANZVNCDBQSHC-UHFFFAOYSA-N__PWUFCCCWLNQODJ-UHFFFAOYSA-N
51.081,-4258.256278406392,-782.57275251544,-3475.602123353787,,PWUFCCCWLNQODJ-UHFFFAOYSA-N__PDANZVNCDBQSHC-UHFFFAOYSA-N
33.992,-2281.620147387525,-862.815297067484,-1418.750681030656,,MBPHSEKNNADBOT-UHFFFAOYSA-N__FNJKEJOWHGHXQE-NITZZGMLSA-N
42.669,-2367.940411321624,-1532.215472370912,-835.656942142254,,ANLDVJFRUSLOFV-UHFFFAOYSA-N__DRFWJLUOTRCUAI-UHFFFAOYSA-N
43.967,-2073.9828082950307,-844.842034031224,-1229.070708341442,,AFPQHZLCRZYCOL-UHFFFAOYSA-N__BVDTYDJILPOYSH-UHFFFAOYSA-N
35.063,-2367.928035451532,-834.441467037374,-1533.430691592771,,DRFWJLUOTRCUAI-UHFFFAOYSA-N__ANLDVJFRUSLOFV-UHFFFAOYSA-N
,-5192.316086757238,,,determine_bonds_failed,JRSDBDILVCBZMD-UHFFFAOYSA-N__OXAAFGIRIFPYTK-UHFFFAOYSA-N
40.92,-2073.989778033801,-1227.850694552779,-846.073873730301,,BVDTYDJILPOYSH-UHFFFAOYSA-N__AFPQHZLCRZYCOL-UHFFFAOYSA-N
,-5192.319319196982,,,determine_bonds_failed,OXAAFGIRIFPYTK-UHFFFAOYSA-N__JRSDBDILVCBZMD-UHFFFAOYSA-N
52.624,-2958.375233100649,-1360.290587104396,-1598.000783879837,,XTPUDOQCDZVZSN-UHFFFAOYSA-N__MLNBIFBGWOXIEH-UHFFFAOYSA-N
42.385,-2958.365465538087,-1596.788963515175,-1361.508958004091,,MLNBIFBGWOXIEH-UHFFFAOYSA-N__XTPUDOQCDZVZSN-UHFFFAOYSA-N
44.781,-2486.850420320376,-833.228629387196,-1653.55042740968,,DUQDJWRERVBOML-UHFFFAOYSA-N__QYDHTHYCYPIHED-UHFFFAOYSA-N
51.238,-2486.867529257561,-1652.329788062258,-834.456087602993,,QYDHTHYCYPIHED-UHFFFAOYSA-N__DUQDJWRERVBOML-UHFFFAOYSA-N
28.383,-1752.922124184296,-788.616901823384,-964.259991269486,,OIRNMSFNTWAIMN-UHFFFAOYSA-N__NJOVVXGNFCFGTF-UHFFFAOYSA-N
37.108,-2351.679128521493,-878.228066511815,-1473.391926077072,,NCPDWMLGMNINMS-UHFFFAOYSA-N__IYMRZQKEGDKLAP-UHFFFAOYSA-N
40.221,-4167.0320141958055,-763.361525959882,-3403.606391577943,,PSQJJMWXNFHILK-UHFFFAOYSA-N__BTQMDLVCEBQGSE-UHFFFAOYSA-N
46.785,-2976.674407970816,-1742.44786018559,-1234.151991529727,,FLLHGXVFJYDOIM-UHFFFAOYSA-N__KXRAXZVRJHVBLX-UHFFFAOYSA-N
47.044,-4577.603146472962,-3271.494084081991,-1306.034093597163,,IJRDMMYFSKHCFT-UHFFFAOYSA-N__JRVZZLPIUSWKMJ-UHFFFAOYSA-N
57.738,-2118.906715372385,-803.672018453645,-1315.142686126458,,NDZDLQLAAXLFLF-UHFFFAOYSA-N__XSTZEXGROWQWCD-UHFFFAOYSA-N
44.309,-2118.883794716679,-1313.917402650722,-804.895781204572,,XSTZEXGROWQWCD-UHFFFAOYSA-N__NDZDLQLAAXLFLF-UHFFFAOYSA-N
50.341,-3007.118068199232,-2047.909385670916,-959.128459320099,,NDXHEVHQTWBQAL-UHFFFAOYSA-N__ZWRFLTIUNUEZMV-UHFFFAOYSA-N
50.643,-2724.167647237059,-1653.43610205689,-1070.650840963671,,ATASMJFQRQWXNP-UHFFFAOYSA-N__SWSJMZDATRRKMZ-UHFFFAOYSA-N
50.335,-3007.1261502810557,-957.913968987056,-2049.131967437088,,ZWRFLTIUNUEZMV-UHFFFAOYSA-N__NDXHEVHQTWBQAL-UHFFFAOYSA-N
54.731,-2509.632579948074,-785.89127786447,-1723.654083314985,,UEYSKSCMBFTNAT-UHFFFAOYSA-N__QUHIKOPMIAJXQC-UHFFFAOYSA-N
39.742,-2837.0685495018583,-1368.425894378354,-1468.579321911728,,OMBQYZZXHIBTIS-UHFFFAOYSA-N__NKDHFSAINSZWGF-UHFFFAOYSA-N
35.256,-2837.063173493741,-1467.369565756711,-1369.637423714192,,NKDHFSAINSZWGF-UHFFFAOYSA-N__OMBQYZZXHIBTIS-UHFFFAOYSA-N
40.181,-2304.33961551289,-1394.768017606877,-909.507565321743,,HXSHDNZBEUHSGU-UHFFFAOYSA-N__NGHHXRQNCRCNET-UHFFFAOYSA-N
43.41,-2304.334919430418,-908.275659506318,-1395.990081742038,,NGHHXRQNCRCNET-UHFFFAOYSA-N__HXSHDNZBEUHSGU-UHFFFAOYSA-N
37.788,-2381.5534694949038,-1325.409819425219,-1056.083431501354,,FCSYGMXDXMYCGX-UHFFFAOYSA-N__XZEYVIYNVBORHB-UHFFFAOYSA-N
