bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
51.891,-4231.687833208885,-3500.587044756005,-731.018094545794,,NLYSELMEEWGJOL-UHFFFAOYSA-N__PRJGYBZDXUMMLF-UHFFFAOYSA-N
56.41,-4231.691087972422,-729.793863295391,-3501.807329639879,,PRJGYBZDXUMMLF-UHFFFAOYSA-N__NLYSELMEEWGJOL-UHFFFAOYSA-N
53.159,-1237.0724155276428,-547.89497977146,-689.092721996993,,FDOUUTGDSHDFGA-UHFFFAOYSA-N__WMVNXGCBSSHPAF-UHFFFAOYSA-N
43.414,-1237.0785055098681,-687.894760356753,-549.114560084853,,WMVNXGCBSSHPAF-UHFFFAOYSA-N__FDOUUTGDSHDFGA-UHFFFAOYSA-N
46.946,-3679.246788931199,-1497.469998598699,-2181.701977092046,,RLOJAHAHGWQRMR-UHFFFAOYSA-N__VAMFXCBCHZYIND-UHFFFAOYSA-N
56.271,-3679.251238420188,-2180.473855146755,-1498.687709953698,,VAMFXCBCHZYIND-UHFFFAOYSA-N__RLOJAHAHGWQRMR-UHFFFAOYSA-N
47.474,-2058.0692569384346,-610.888291264745,-1447.105311432399,,CGLVLAFVRYUDBY-UHFFFAOYSA-N__LUOMGIJGMNBCIB-UHFFFAOYSA-N
38.787,-2058.0668780945743,-1445.88688952918,-612.118177467128,,LUOMGIJGMNBCIB-UHFFFAOYSA-N__CGLVLAFVRYUDBY-UHFFFAOYSA-N
36.707,-2304.5534967978597,-1566.689588788134,-737.8054120952,,PMFRDNNBXPVOMD-UHFFFAOYSA-N__XQXSECTVYDOZNJ-UHFFFAOYSA-N
49.675,-2304.564244082984,-736.586129810625,-1567.898952779514,,XQXSECTVYDOZNJ-UHFFFAOYSA-N__PMFRDNNBXPVOMD-UHFFFAOYSA-N
41.823,-7043.707475833959,-3934.315152212948,-3109.325673811436,,IRRAVESJQVZPCY-UHFFFAOYSA-N__XKWRJXBUBPMIPN-UHFFFAOYSA-N
47.642,-1978.9449699330821,-942.457122248909,-1036.411925332514,,GHXPZPBTVGWOSJ-UHFFFAOYSA-N__IFZUXTGXAPQBMS-UHFFFAOYSA-N
38.223,-1978.934720574016,-1035.197826835643,-943.675980736324,,IFZUXTGXAPQBMS-UHFFFAOYSA-N__GHXPZPBTVGWOSJ-UHFFFAOYSA-N
45.338,-1836.3153119260369,-801.896120671795,-1034.346940055822,,DXXCAUDRFSLKGO-UHFFFAOYSA-N__BUSZIBMKKIGMSX-UHFFFAOYSA-N
46.393,-1836.3155304361796,-1033.128527031813,-803.113072175991,,BUSZIBMKKIGMSX-UHFFFAOYSA-N__DXXCAUDRFSLKGO-UHFFFAOYSA-N
43.464,-1948.908769367593,-959.454062233513,-989.385442820487,,HUBHTZOPMIQGCC-UHFFFAOYSA-N__XDWAYUFTYMMLSL-UHFFFAOYSA-N
39.489,-1948.90791446866,-988.171196839343,-960.673787725577,,XDWAYUFTYMMLSL-UHFFFAOYSA-N__HUBHTZOPMIQGCC-UHFFFAOYSA-N
46.617,-2785.8790977153208,-1591.390201310659,-1194.414606991797,,ZTUJOVAGDVCLCV-UHFFFAOYSA-N__VFBWLYGRIFDOMR-UHFFFAOYSA-N
55.722,-1673.752299702013,-752.635346281261,-921.028154597026,,HDRFQDDDLHKCNM-UHFFFAOYSA-N__VVLUOLQKNYPQLF-UHFFFAOYSA-N
37.987,-1494.617194006419,-748.862173881396,-745.69448455048,,DYJQFEPTNOYBHM-UHFFFAOYSA-N__SMHFUWABTJHONP-UHFFFAOYSA-N
49.592,-1673.7580760931269,-919.813036239127,-753.866009378155,,VVLUOLQKNYPQLF-UHFFFAOYSA-N__HDRFQDDDLHKCNM-UHFFFAOYSA-N
46.872,-1494.620903770474,-744.472563910077,-750.073644173364,,SMHFUWABTJHONP-UHFFFAOYSA-N__DYJQFEPTNOYBHM-UHFFFAOYSA-N
45.164,-2148.757041698938,-829.080594541406,-1319.604472960607,,WADWVNIIQWLLJN-UHFFFAOYSA-N__CNBCAJHHFUKIOG-UHFFFAOYSA-N
51.748,-1848.8479162370159,-747.327582167192,-1101.437868236125,,VDKIGPZUWZVECP-UHFFFAOYSA-N__IQNFZKCHDQOZKH-UHFFFAOYSA-N
47.222,-4521.906513524258,-1020.015431857587,-3501.815828626881,,JAWBXFKLTXOJMX-UHFFFAOYSA-N__NRSSDSHSMCCSGY-UHFFFAOYSA-N
30.864,-2653.8959651077175,-1208.205517748267,-1445.641261850625,,UVXMTNYPODQDMG-UHFFFAOYSA-N__GJJIXCYSFQLSRJ-UHFFFAOYSA-N
53.846,-2244.8196980562743,-582.940410271943,-1661.793477971991,,ATJXOYWILMXBMV-UHFFFAOYSA-N__JLBGYJUBZWUCCJ-UHFFFAOYSA-N
48.746,-2244.814973491711,-1660.573259532445,-584.164032029733,,JLBGYJUBZWUCCJ-UHFFFAOYSA-N__ATJXOYWILMXBMV-UHFFFAOYSA-N
53.621,-4363.290479878371,-3202.593087756611,-1160.611940890309,,BJIOZNGHZOHWDN-UHFFFAOYSA-N__RPHGWLHFDRHVMP-UHFFFAOYSA-N
45.323,-4363.2858006729,-1159.400953452071,-3203.812620321455,,RPHGWLHFDRHVMP-UHFFFAOYSA-N__BJIOZNGHZOHWDN-UHFFFAOYSA-N
47.384,-2959.5897438720203,-1067.424827878564,-1892.089404982373,,FOEHISMZFHYVKM-UHFFFAOYSA-N__LAARUAOHQBQKPZ-UHFFFAOYSA-N
55.233,-2443.3654945826615,-1375.386426451498,-1067.891048799677,,RRMNIXHLHQTBHE-UHFFFAOYSA-N__MQOAGMBHFIZKFN-UHFFFAOYSA-N
47.616,-2220.082827577491,-780.718691029347,-1439.288255431371,,KMVZLYHNUXSUGU-UHFFFAOYSA-N__SRMJYKYNZBBERN-UHFFFAOYSA-N
42.081,-3239.356503701919,-1326.130487232369,-1913.158956779049,,OYYCUCBMEMFULG-UHFFFAOYSA-N__MYVQFHTWOUJOTA-UHFFFAOYSA-N
56.294,-3239.370267983156,-1911.931004020535,-1327.349554230761,,MYVQFHTWOUJOTA-UHFFFAOYSA-N__OYYCUCBMEMFULG-UHFFFAOYSA-N
47.049,-2476.900805650815,-1550.859192035344,-925.966635597269,,SAULYIJWRLMUHJ-UHFFFAOYSA-N__WDSQMJUDDVDTIQ-UHFFFAOYSA-N
41.974,-1800.132031963536,-757.326199756477,-1042.738941615432,,XXUINTSAWKNPCU-UHFFFAOYSA-N__PTPMBYVILHYQDS-UHFFFAOYSA-N
36.751,-2476.8975494023966,-924.759651895348,-1552.079330265783,,WDSQMJUDDVDTIQ-UHFFFAOYSA-N__SAULYIJWRLMUHJ-UHFFFAOYSA-N
58.642,-2146.0830165897087,-1228.465543646621,-917.52402159467,,MWPPSFSQUYHPBH-UHFFFAOYSA-N__YDFZDSJWIHVZRI-UHFFFAOYSA-N
,-4703.4337889599665,,,determine_bonds_failed,CPRFCDPXUGZXCZ-UHFFFAOYSA-N__UAHSIHBHRSRXOW-UHFFFAOYSA-N
48.748,-4828.490457895197,-3822.788416282242,-1005.624356034974,,AUHWYUFHDYHFLW-UHFFFAOYSA-N__DPXNOZWIBSXMTH-UHFFFAOYSA-N
41.827,-4828.484497560278,-1004.411539410273,-3824.006301841315,,DPXNOZWIBSXMTH-UHFFFAOYSA-N__AUHWYUFHDYHFLW-UHFFFAOYSA-N
49.468,-2195.579997778506,-1190.718223908895,-1004.78294129832,,BAJPLTRNMYFCRG-UHFFFAOYSA-N__BSCOUGKXLFFEHX-UHFFFAOYSA-N
31.418,-4015.537650414898,-3284.819030014395,-730.668553082259,,QBAQGSQXEKWAGB-UHFFFAOYSA-N__WSLSCXZWALDIQG-UHFFFAOYSA-N
38.074,-4015.543165324461,-729.445966005648,-3286.036524115733,,WSLSCXZWALDIQG-UHFFFAOYSA-N__QBAQGSQXEKWAGB-UHFFFAOYSA-N
30.616,-2683.7198705697774,-1638.765237309455,-1044.905843080163,,ZPOTUUKLVZLRCT-UHFFFAOYSA-N__OXZSBLGNIUNZGX-UHFFFAOYSA-N
52.386,-1856.2623119780808,-1119.602858941655,-736.575969837792,,CATAEVIKQDVMNF-UHFFFAOYSA-N__WFCYFMQRONWGFO-UHFFFAOYSA-N
53.882,-1856.2820097991737,-735.359682258462,-1120.836460643103,,WFCYFMQRONWGFO-UHFFFAOYSA-N__CATAEVIKQDVMNF-UHFFFAOYSA-N
39.412,-3217.714978301179,-1929.21254213476,-1288.439629461857,,WURWHXZYUJTSAK-UHFFFAOYSA-N__YXKSCTNMLWBMTP-UHFFFAOYSA-N
43.856,-3217.7136110040583,-1287.221548570234,-1930.42217395685,,YXKSCTNMLWBMTP-UHFFFAOYSA-N__WURWHXZYUJTSAK-UHFFFAOYSA-N
40.083,-2800.328324011865,-1704.642154087453,-1095.622292927701,,WVVGGXQKSMQYMO-UHFFFAOYSA-N__XCRASDRMJHTVGX-UHFFFAOYSA-N
37.548,-2800.3288798482445,-1094.403688032794,-1705.865354560332,,XCRASDRMJHTVGX-UHFFFAOYSA-N__WVVGGXQKSMQYMO-UHFFFAOYSA-N
49.603,-4591.327505120126,-3266.890651363592,-1324.357806831855,,QQNSSMIZXRYGTA-UHFFFAOYSA-N__FEBUDNCWIJQUSX-UHFFFAOYSA-N
52.812,-4591.337586818193,-1323.142046307675,-3268.111378865467,,FEBUDNCWIJQUSX-UHFFFAOYSA-N__QQNSSMIZXRYGTA-UHFFFAOYSA-N
60.173,-1818.2991299493979,-516.780271039884,-1301.422967139203,,JUKLWQPNSZDMAC-UHFFFAOYSA-N__GRLDTUZVRJCQCR-UHFFFAOYSA-N
38.183,-1818.301781336946,-1300.232788732273,-518.008144856468,,GRLDTUZVRJCQCR-UHFFFAOYSA-N__JUKLWQPNSZDMAC-UHFFFAOYSA-N
50.514,-1689.204753924923,-780.590568270223,-908.533685824352,,GDZQFQHMUWPXMC-UHFFFAOYSA-N__GMEUVNMWCYDWNB-UHFFFAOYSA-N
55.048,-1689.1977427842899,-907.306005779531,-781.804013197708,,GMEUVNMWCYDWNB-UHFFFAOYSA-N__GDZQFQHMUWPXMC-UHFFFAOYSA-N
50.104,-2068.481046764027,-944.419960581856,-1123.981240005554,,DVPMBMBASCBWEE-UHFFFAOYSA-N__KQRRGYGDDRAEMU-UHFFFAOYSA-N
37.567,-2068.459009344212,-1122.760340712044,-945.638802586867,,KQRRGYGDDRAEMU-UHFFFAOYSA-N__DVPMBMBASCBWEE-UHFFFAOYSA-N
38.813,-4033.4989560320632,-3303.813477840093,-729.623625750794,,TZPZRBDGTUFTTM-UHFFFAOYSA-N__UDMNXSDHUDGMTR-UHFFFAOYSA-N
36.633,-4033.50187934232,-728.415281310292,-3305.028220259449,,UDMNXSDHUDGMTR-UHFFFAOYSA-N__TZPZRBDGTUFTTM-UHFFFAOYSA-N
,-2810.0784096703865,,,determine_bonds_failed,VJTQMGSMYFYCOB-UHFFFAOYSA-N__YKFFXAJTMGHIJB-UHFFFAOYSA-N
42.155,-2591.9624348476514,-1065.556747239517,-1526.338509836491,,UJFOPIGROKCQRF-UHFFFAOYSA-N__VRDUFAYSDHMXOB-UHFFFAOYSA-N
40.591,-2424.467746784696,-1580.448684950615,-843.954375405941,,KYGKHNXTJHCIBA-UHFFFAOYSA-N__VVJKYRUTDOXZPM-UHFFFAOYSA-N
45.581,-2424.463865010311,-842.727270073963,-1581.663957016628,,VVJKYRUTDOXZPM-UHFFFAOYSA-N__KYGKHNXTJHCIBA-UHFFFAOYSA-N
