bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
47.679,-3204.9327268334196,-1557.481977646382,-1647.374767618588,,AXHTYQBZCMTSQQ-UHFFFAOYSA-N__IYOLQFDMTFRGPT-UHFFFAOYSA-N
37.093,-2753.946052768775,-1542.859276331655,-1211.027665685849,,WPQCKWRHQFNURX-UHFFFAOYSA-N__CWWIKDXAVGFYBN-UHFFFAOYSA-N
51.127,-1899.5005552432435,-423.750829154177,-1475.668249905337,,MNBADNSBGCNGGB-ZCFIWIBFSA-N__XLTNZKRBXJWSKK-UHFFFAOYSA-N
56.711,-4399.56350887724,-564.498157230943,-3834.974977666115,,VJZYXEUWGGCZEU-UHFFFAOYSA-N__MNNPCNYZPMRIMG-UHFFFAOYSA-N
58.561,-1396.750924120041,-439.577323806173,-957.080278211263,,XTVGFINQWAPTME-UHFFFAOYSA-N__YGULGADUSITPAY-UHFFFAOYSA-N
64.152,-1396.742714551267,-955.866225008025,-440.774256802556,,YGULGADUSITPAY-UHFFFAOYSA-N__XTVGFINQWAPTME-UHFFFAOYSA-N
84.881,-1751.178011790857,-755.21307402098,-995.829671219254,,LCKUHNKZOHQKQG-UHFFFAOYSA-N__RHEVEOHCGTVYHR-UHFFFAOYSA-N
64.246,-1709.566037009069,-713.138905800219,-996.324748814132,,WULLFRHOBVUHFT-UHFFFAOYSA-N__SYNXURVVSRCULH-UHFFFAOYSA-N
20.036,-1751.1772097153,-994.704207801696,-756.441071976134,,RHEVEOHCGTVYHR-UHFFFAOYSA-N__LCKUHNKZOHQKQG-UHFFFAOYSA-N
57.977,-1709.558754705643,-995.108129358595,-714.358233676828,,SYNXURVVSRCULH-UHFFFAOYSA-N__WULLFRHOBVUHFT-UHFFFAOYSA-N
47.521,-2628.40421216553,-1068.825964294641,-1559.502518976504,,JMAMMDRJFLCJEW-UHFFFAOYSA-N__BDCVPTQZOPCKRB-UHFFFAOYSA-N
73.475,-2974.2592571692485,-1466.288356923065,-1507.853810957113,,KNPBFLGBPCWAIR-UHFFFAOYSA-N__RTLTZNQWZPPANW-UHFFFAOYSA-N
67.872,-2974.26329713501,-1506.660275322958,-1467.494861682986,,RTLTZNQWZPPANW-UHFFFAOYSA-N__KNPBFLGBPCWAIR-UHFFFAOYSA-N
45.803,-2903.8106727919558,-1876.065589469589,-1027.672091295855,,ROUGAYHDQVLRCL-KYZVSKTDSA-N__MWKWIEHLNKXPRQ-UHFFFAOYSA-N
57.761,-2903.809706976313,-1026.452782978205,-1877.264876705789,,MWKWIEHLNKXPRQ-UHFFFAOYSA-N__ROUGAYHDQVLRCL-KYZVSKTDSA-N
46.948,-1824.300682470175,-669.631844073171,-1154.594022750194,,FGXZAXRSVBSSCB-UHFFFAOYSA-N__QZDAQHFEOPSFAV-UHFFFAOYSA-N
65.823,-1824.304533459115,-1153.373651559891,-670.825986272097,,QZDAQHFEOPSFAV-UHFFFAOYSA-N__FGXZAXRSVBSSCB-UHFFFAOYSA-N
66.812,-4159.197177792746,-962.419118116491,-3196.671588318643,,NSXQGRKWJOPMPV-UHFFFAOYSA-N__USOCVWCFCZOOOH-UHFFFAOYSA-N
63.479,-4159.227822823126,-3195.474635006764,-963.652027237569,,USOCVWCFCZOOOH-UHFFFAOYSA-N__NSXQGRKWJOPMPV-UHFFFAOYSA-N
47.059,-1911.793564847584,-678.831487801489,-1232.887082962578,,ZWJRQBYVFFAWRH-UHFFFAOYSA-N__KMZANMIGRSPLJH-UHFFFAOYSA-N
53.45,-1548.5729196383452,-935.940507050815,-612.547234986715,,BASJOVHABKULBG-UHFFFAOYSA-N__VRYALKFFQXWPIH-ZLUOBGJFSA-N
45.728,-1548.56432845112,-611.340931152062,-937.150525698668,,VRYALKFFQXWPIH-ZLUOBGJFSA-N__BASJOVHABKULBG-UHFFFAOYSA-N
69.488,-1274.101527849777,-606.095437620193,-667.895354621854,,FTMRMHLZVOYISQ-UHFFFAOYSA-N__HDXVFGYNQCBFKD-KVTDHHQDSA-N
,-2777.208481115661,,,determine_bonds_failed,QXNPBVLBGFCDIX-UHFFFAOYSA-N__MENNFOHGONWYSA-UHFFFAOYSA-N
81.611,-2821.332832843413,-1304.542372583564,-1516.660405436071,,WAFSHJITGUIDLN-UHFFFAOYSA-N__TYFAJOSFYUAYOJ-UHFFFAOYSA-N
17.332,-2863.986172510229,-1477.414556409625,-1386.543995070262,,DJQVMEDIAQBVKS-UHFFFAOYSA-N__JXENNPDJVAEGFJ-BCCVMWATSA-N
69.432,-4213.134510631711,-816.804069333726,-3396.219794796518,,DWYSAWFBGWKOCP-UHFFFAOYSA-N__KTUBJBJQVMZLFI-UOWFLXDJSA-N
,-1838.8232132356152,,,determine_bonds_failed,SHQMPJBZGBKNCE-UHFFFAOYSA-N__IIZILFWLWUMMGJ-UHFFFAOYSA-N
49.478,-4213.128435731465,-3395.014366227918,-818.035221948929,,KTUBJBJQVMZLFI-UOWFLXDJSA-N__DWYSAWFBGWKOCP-UHFFFAOYSA-N
70.737,-1490.895481218202,-952.494723914227,-538.288030509262,,HBODUSKZVUSQPF-UHFFFAOYSA-N__KVSRWNPBUMDYOQ-NTSWFWBYSA-N
51.345,-1490.887989018579,-537.085624081095,-953.720540936171,,KVSRWNPBUMDYOQ-NTSWFWBYSA-N__HBODUSKZVUSQPF-UHFFFAOYSA-N
47.774,-2459.1266143758735,-1421.563809814863,-1037.486671630552,,QUEKFLVXJKXFTQ-UHFFFAOYSA-N__RZZZTSHSZMEQBN-UHFFFAOYSA-N
62.844,-2459.1388851334923,-1036.274455822703,-1422.764280429579,,RZZZTSHSZMEQBN-UHFFFAOYSA-N__QUEKFLVXJKXFTQ-UHFFFAOYSA-N
68.729,-1569.9637658632648,-693.478227801881,-876.376012009928,,YGSZEXHYAFPGBV-UHFFFAOYSA-N__UAJWBFAWSOKBSH-UHFFFAOYSA-N
58.573,-2691.149809376549,-1471.18865181018,-1219.867815617821,,JECYYRGQHSDOLW-UHFFFAOYSA-N__GZOMGSHCDJQRLR-UHFFFAOYSA-N
60.753,-1852.705287934376,-513.616076055458,-1338.99239568733,,WIYKHZRYISKDML-UHFFFAOYSA-N__QBGZTEQRQRDYPP-VWURDIHQSA-N
43.671,-1852.7043815398572,-1337.789062832134,-514.845724593728,,QBGZTEQRQRDYPP-VWURDIHQSA-N__WIYKHZRYISKDML-UHFFFAOYSA-N
,-2939.8426028482077,,,determine_bonds_failed,XUZDKBIJZHRRTD-SFHVURJKSA-N__KKXZRBSOXYRYCP-UHFFFAOYSA-N
,-2939.83797969428,,,determine_bonds_failed,KKXZRBSOXYRYCP-UHFFFAOYSA-N__XUZDKBIJZHRRTD-SFHVURJKSA-N
76.214,-2436.227749841364,-1103.635031356274,-1332.471263146022,,WRJHWGUBRLRCJE-UHFFFAOYSA-N__YXQPVLRZAYXVRV-UHFFFAOYSA-N
61.706,-2436.221586018557,-1331.269475475518,-1104.853775124648,,YXQPVLRZAYXVRV-UHFFFAOYSA-N__WRJHWGUBRLRCJE-UHFFFAOYSA-N
54.888,-2520.598556059576,-1263.953367977962,-1256.557718995398,,GXJBVBOVDQMGSF-UHFFFAOYSA-N__QXJZVEDJAFYKRR-CQSZACIVSA-N
44.457,-2520.599476102527,-1255.358388373983,-1265.170241443476,,QXJZVEDJAFYKRR-CQSZACIVSA-N__GXJBVBOVDQMGSF-UHFFFAOYSA-N
44.445,-2798.0701079875453,-1918.560606386131,-879.438673628952,,OOABYNSCPWXUIR-UHFFFAOYSA-N__UEEWMWLCGKLNTD-UHFFFAOYSA-N
42.192,-1901.1859099317326,-925.68912705336,-975.429545380257,,XXFVEZXBAZEGTJ-UHFFFAOYSA-N__PTCAOHUEDACTEB-UHFFFAOYSA-N
59.181,-1901.1880058996621,-974.21544309865,-926.878252534351,,PTCAOHUEDACTEB-UHFFFAOYSA-N__XXFVEZXBAZEGTJ-UHFFFAOYSA-N
69.061,-1627.7029174695629,-1050.708931824804,-576.883930596521,,XEXCTVIRCXAVSC-UHFFFAOYSA-N__XWJMQXWQVALMCK-UHFFFAOYSA-N
28.937,-4491.411138797399,-3304.233048877723,-1187.131976082138,,SXDARIOPLJZBIR-UHFFFAOYSA-N__BYQVWTOTTHTPCF-WAYWQWQTSA-N
46.871,-2539.5659862576217,-1532.911074899169,-1006.580218438622,,UOLLBJDOUQSKSL-UHFFFAOYSA-N__WPZCSUVHMRWOQY-UHFFFAOYSA-N
59.272,-2539.5731979632374,-1005.369833673207,-1534.108908395561,,WPZCSUVHMRWOQY-UHFFFAOYSA-N__UOLLBJDOUQSKSL-UHFFFAOYSA-N
65.266,-3336.828912633498,-2291.677234490234,-1045.047670482422,,BDTLGCUFVXPMAD-UHFFFAOYSA-N__HEUAKFKRQHLLCM-UHFFFAOYSA-N
62.472,-2940.558389449213,-1148.645688982487,-1791.813144538029,,BNAAQOOCLPEXGA-UHFFFAOYSA-N__AOPAMWUONRPBBY-UHFFFAOYSA-N
44.942,-2940.559446633002,-1790.608592131374,-1149.879234182315,,AOPAMWUONRPBBY-UHFFFAOYSA-N__BNAAQOOCLPEXGA-UHFFFAOYSA-N
61.925,-1529.930346390481,-534.227667856535,-995.603994392508,,CRWUHSIOVXZOSS-UHFFFAOYSA-N__VWDVNZFKYAULEW-UHFFFAOYSA-N
52.131,-2040.342635066976,-1212.576904541906,-827.682654231175,,JYCKFVAHHGNUAF-UHFFFAOYSA-N__YJGIVMSFMVKCSO-UHFFFAOYSA-N
50.95,-3187.7663659165128,-2276.333000175895,-911.352171431547,,JYOGKBXESSHWFA-YKURBOOJSA-N__OBQDPKVGPCABAD-RXMQYKEDSA-N
46.011,-2149.207793478249,-1440.377708577478,-708.756761903874,,CUJASLKAMIUJFO-UHFFFAOYSA-N__RCWMFQRSNLPRBY-UHFFFAOYSA-N
63.063,-1528.981004337977,-1145.66030862214,-383.22019821945,,UHJWUEQGSDRGBS-UHFFFAOYSA-N__LNKQTTQZURKWDO-UHFFFAOYSA-N
58.641,-4998.63880522181,-3399.852617117528,-1598.692737044724,,FITRDVYZCMTXHR-UHFFFAOYSA-N__GSKRVIHCLQWKKC-UHFFFAOYSA-N
41.479,-4998.638544423645,-1597.492785845426,-3401.079657213136,,GSKRVIHCLQWKKC-UHFFFAOYSA-N__FITRDVYZCMTXHR-UHFFFAOYSA-N
67.718,-1742.8111792043992,-959.459311347072,-783.243951741631,,OULFGKSBBDKHME-UHFFFAOYSA-N__HMULHJCIMMEIHI-SNVBAGLBSA-N
49.139,-1742.807481784358,-782.039257238651,-960.689916387097,,HMULHJCIMMEIHI-SNVBAGLBSA-N__OULFGKSBBDKHME-UHFFFAOYSA-N
42.277,-7029.627594842312,-5754.931091160889,-1274.629131253896,,YLBFALALYTWNLV-UHFFFAOYSA-N__QKQCZONKQZMPSS-UHFFFAOYSA-N
46.448,-2616.747227018013,-1135.422595327809,-1481.250611901486,,GGVNNZQENCLXQR-GFCCVEGCSA-N__HJXFCJLDBHVXAJ-UHFFFAOYSA-N
63.173,-2944.033872225945,-1395.532677213396,-1548.400522919601,,LLGBEVXHUQOTBJ-UHFFFAOYSA-N__FGVDVJXVFDAKPK-UHFFFAOYSA-N
38.604,-2944.033586505101,-1547.211161522641,-1396.760904843268,,FGVDVJXVFDAKPK-UHFFFAOYSA-N__LLGBEVXHUQOTBJ-UHFFFAOYSA-N
66.645,-2101.170233364426,-825.463957240519,-1275.600070267449,,AYYAJBDRKUFGHD-UHFFFAOYSA-N__KUSGDRZCBNBHDE-UHFFFAOYSA-N
62.4,-2101.177283298647,-1274.390404584075,-826.687438221552,,KUSGDRZCBNBHDE-UHFFFAOYSA-N__AYYAJBDRKUFGHD-UHFFFAOYSA-N
59.51,-1387.1314675386282,-609.949160514813,-777.087471392045,,PSTKEOZTVODBQB-UHFFFAOYSA-N__ADQRPMMEDBKEHT-UHFFFAOYSA-N
52.75,-1551.9962566506701,-939.587828938773,-612.324365383874,,YJEDGKVDHDYTKP-UHFFFAOYSA-N__YCXQZZPSINXQEO-UHFFFAOYSA-N
83.678,-1552.012950108262,-611.094576206344,-940.785024398433,,YCXQZZPSINXQEO-UHFFFAOYSA-N__YJEDGKVDHDYTKP-UHFFFAOYSA-N
55.808,-1728.68142385844,-1116.068221342278,-612.524267095305,,CXMMTTYQALLWHI-UHFFFAOYSA-N__ALNDFFUAQIVVPG-NGJCXOISSA-N
44.338,-1728.679455558401,-611.321352329452,-1117.287446401265,,ALNDFFUAQIVVPG-NGJCXOISSA-N__CXMMTTYQALLWHI-UHFFFAOYSA-N
47.949,-4226.156944296401,-3227.620855446742,-998.45967660802,,YCKZDMLTJYRMQJ-UHFFFAOYSA-N__YWMRNXWIDCNHKJ-UHFFFAOYSA-N
45.932,-4226.167437197248,-997.262086433357,-3228.83215269664,,YWMRNXWIDCNHKJ-UHFFFAOYSA-N__YCKZDMLTJYRMQJ-UHFFFAOYSA-N
61.302,-2498.058278057532,-1748.503215000878,-749.457372199324,,LVORXUUXFDLGIZ-UHFFFAOYSA-N__VIHVQEWLFAJGKJ-UHFFFAOYSA-N
32.534,-2790.373220658875,-1368.829480357929,-1421.491894618623,,ZSRZDEDEBSHDTI-UHFFFAOYSA-N__AFWDFWMECGTJCN-UHFFFAOYSA-N
45.139,-2820.6804101450316,-1842.100556478773,-978.507919659415,,FUCKBBMRJXIUPE-UHFFFAOYSA-N__LUUSXMZRPWYOQK-UHFFFAOYSA-N
64.884,-1071.221938525613,-421.336572311006,-649.781967704214,,GDIWKKVMJAAJFJ-IYSWYEEDSA-N__VAZHRVTXGPCPLL-UHFFFAOYSA-N
73.47,-1071.22090715314,-648.563921209688,-422.539904435965,,VAZHRVTXGPCPLL-UHFFFAOYSA-N__GDIWKKVMJAAJFJ-IYSWYEEDSA-N
,-2388.0089348015026,,,determine_bonds_failed,RCWYBTCBLSAPPD-UHFFFAOYSA-N__ZZZPUTZMIUGNER-UHFFFAOYSA-N
57.956,-2272.302644932834,-1521.853750253225,-750.35653645002,,QDNMLUFRCYVCDS-UHFFFAOYSA-N__PNGIUFYOMVRRCK-UHFFFAOYSA-N
54.078,-1395.895303189658,-604.812613500423,-790.996511587899,,CXYCFMJCTLVIRE-UHFFFAOYSA-N__SGCYKZBYOIVRSL-UHFFFAOYSA-N
,-2388.011112843029,,,determine_bonds_failed,ZZZPUTZMIUGNER-UHFFFAOYSA-N__RCWYBTCBLSAPPD-UHFFFAOYSA-N
50.284,-2272.3038979470207,-749.153562249762,-1523.070203161858,,PNGIUFYOMVRRCK-UHFFFAOYSA-N__QDNMLUFRCYVCDS-UHFFFAOYSA-N
