bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
62.38,-3090.436413637541,-1511.468092394931,-1578.868911598839,,FBJCCVJUJYKETO-UHFFFAOYSA-N__AMICIQSPZKUZLK-UHFFFAOYSA-N
69.965,-1601.200568058708,-539.222641869872,-1061.866430129169,,OYEGIJFKCHMYHJ-UHFFFAOYSA-N__QBZJZFJPGCNIQT-UHFFFAOYSA-N
65.626,-1601.199269509463,-1060.665836274154,-540.428850996011,,QBZJZFJPGCNIQT-UHFFFAOYSA-N__OYEGIJFKCHMYHJ-UHFFFAOYSA-N
70.447,-1664.73050282654,-1280.211489873805,-384.406748608959,,NJQIFWLBQYIRJZ-UHFFFAOYSA-N__BTMRTZQGZHCQLQ-UHFFFAOYSA-N
63.321,-3769.754024851472,-557.689500056704,-3211.96361700084,,KVOOZKISXYTWCJ-UHFFFAOYSA-N__UGJPFIJPPASNHU-UHFFFAOYSA-N
64.598,-1765.7083666976953,-384.445819286214,-1381.15960337222,,IDAHIBMEKOEBRG-YFKPBYRVSA-N__MSWRTDQJILIIPV-UHFFFAOYSA-N
44.946,-6828.167874605013,-1369.640713591926,-5458.455534534905,,PQRCQWDXQLUKDI-BHWOMJMDSA-N__PPJFRBMXXNTNHH-UHFFFAOYSA-N
,-1854.3552202377778,,,determine_bonds_failed,FWQQPVVDWOFCSM-SECBINFHSA-N__ZEUCXCWFMMQKDX-UHFFFAOYSA-N
,-1854.3535575086162,,,determine_bonds_failed,ZEUCXCWFMMQKDX-UHFFFAOYSA-N__FWQQPVVDWOFCSM-SECBINFHSA-N
39.042,-3295.82128867621,-1949.222784141651,-1346.536287599845,,DBWOUIYFZDEHEM-QVKFZJNVSA-N__IONRHFQTMBULNR-UHFFFAOYSA-N
67.151,-2205.635169383395,-1394.971972431484,-810.55618442735,,YSXKAOXCJKNOTN-UCNVEGJOSA-N__BNBGNDPBGFQIKZ-GOSISDBHSA-N
41.243,-2796.0669619243467,-1566.9854900981,-1229.015747363296,,JYYURZXQGFQOHI-CUOXSNCUSA-N__GLYXZBDWCIRLOD-LPBNZCGVSA-N
58.951,-2520.0212732326368,-724.952194433904,-1794.975135154208,,ZKVFUYJCVDAPPI-UHFFFAOYSA-N__QVGNPVKFQCSYOY-UHFFFAOYSA-N
63.73,-2520.028187621619,-1793.773948958196,-726.152677737276,,QVGNPVKFQCSYOY-UHFFFAOYSA-N__ZKVFUYJCVDAPPI-UHFFFAOYSA-N
42.57,-3518.3553228726933,-1974.997019127456,-1543.290464247395,,ZMBCCWVVEFXSGJ-SFHVURJKSA-N__WGUKXZABYQIEQJ-UHFFFAOYSA-N
83.361,-1844.4281125344119,-1151.597447818248,-692.697820314029,,RJVOSZOVANHOIQ-UHFFFAOYSA-N__KCUURXMJIBRQQP-UHFFFAOYSA-N
88.157,-1844.428183512965,-691.495936369285,-1152.791760475309,,KCUURXMJIBRQQP-UHFFFAOYSA-N__RJVOSZOVANHOIQ-UHFFFAOYSA-N
67.801,-2272.444757142438,-929.328137721276,-1343.008571181796,,QRXHQHZJRQUFIF-UHFFFAOYSA-N__RLQHZPLPGPSZOY-UHFFFAOYSA-N
72.476,-2272.440224806973,-1341.797155421675,-930.527570769869,,RLQHZPLPGPSZOY-UHFFFAOYSA-N__QRXHQHZJRQUFIF-UHFFFAOYSA-N
65.551,-2748.3391114118053,-936.261829606809,-1811.972819639987,,OXBONJSBSQFEEF-MRVPVSSYSA-N__LWOMBLLGGUDDFC-REZTVBANSA-N
61.099,-2738.2777026348754,-1646.848241859945,-1091.332093455721,,QROCXZZKIIGDIB-RUZDIDTESA-N__MZIRIMASBFRWLS-UHFFFAOYSA-N
57.424,-2279.120181291345,-1743.130657553474,-535.898012089346,,SFGVVKJVYWTKMB-UHFFFAOYSA-N__WJRLMCGKCQWDHQ-UHFFFAOYSA-N
47.51,-2279.1249587139055,-534.701357406916,-1744.347890019373,,WJRLMCGKCQWDHQ-UHFFFAOYSA-N__SFGVVKJVYWTKMB-UHFFFAOYSA-N
70.047,-1112.575422539854,-576.37230167704,-536.091494485833,,IKQUFUXUFJCPDT-KAVNDROISA-N__VSAGOGCAMQUZLN-SXEFJBAOSA-N
68.51,-1112.5603892487572,-690.904269486593,-421.546941394125,,VSAGOGCAMQUZLN-SXEFJBAOSA-N__IKQUFUXUFJCPDT-KAVNDROISA-N
57.793,-2306.6280324317872,-1413.097368713046,-893.43856445265,,CVWAVGXPMGINDA-UHFFFAOYSA-N__OEGCVYIEXVDDRA-UHFFFAOYSA-N
,-4361.243014199749,,,determine_bonds_failed,JDMRZTVPHYCKFK-SSDOTTSWSA-N__HXHDONIUIOOCOB-UHFFFAOYSA-N
74.227,-6788.518121811801,-3516.504453059965,-3271.895380333084,,AZROOENWIZRJIO-UHFFFAOYSA-N__HMFFYJVFQGWGJN-UHFFFAOYSA-N
52.805,-2747.030444496466,-1428.726793045929,-1318.219500677685,,HHNIRKNLOCWPKT-FIXSFTCYSA-N__FCKQJZOOWSGXQF-UHFFFAOYSA-N
51.684,-2668.018248016111,-1210.367105182778,-1457.568778774994,,JVXQPBNNBVIELJ-UHFFFAOYSA-N__GMJJPFRYJBOKAH-UHFFFAOYSA-N
70.68,-3806.714542922598,-653.832976183711,-3152.768931295688,,YQMDWEUEWIIARY-IEBDPFPHSA-N__ILGJWMYHDJLEJB-UHFFFAOYSA-N
63.194,-3806.7135663532085,-3151.57182422399,-655.041035293021,,ILGJWMYHDJLEJB-UHFFFAOYSA-N__YQMDWEUEWIIARY-IEBDPFPHSA-N
74.124,-6286.393984557823,-3250.046222466342,-3036.229638421022,,JVONTDDAZGEEFP-UHFFFAOYSA-N__QPUOVWMSNKRPBF-APPZFPTMSA-N
66.933,-6286.384028330821,-3035.032504094539,-3251.244859818989,,QPUOVWMSNKRPBF-APPZFPTMSA-N__JVONTDDAZGEEFP-UHFFFAOYSA-N
46.511,-3095.4311383480917,-1881.159274515427,-1214.197743508332,,OCDCSGMOMPZWIB-UHFFFAOYSA-N__YSJHXIOTVWOVFL-UHFFFAOYSA-N
59.884,-3095.438391271151,-1213.005679361482,-1882.337280264081,,YSJHXIOTVWOVFL-UHFFFAOYSA-N__OCDCSGMOMPZWIB-UHFFFAOYSA-N
,-1737.043201665461,,,determine_bonds_failed,UCOPVNMEAHJEPP-GOSISDBHSA-N__CCMHKWPNIQOQER-QMMMGPOBSA-N
,-2741.216115477228,,,determine_bonds_failed,SIQCRKPQRNZNQY-YVYGCQPASA-N__VSXXCUHFPOIFLW-RNFRBKRXSA-N
67.548,-4386.262588711181,-1097.824678924665,-3288.330264450524,,GWYCRJDSTMAMCR-UHFFFAOYSA-N__MUFLUWCRMWWJNH-UHFFFAOYSA-N
66.188,-4386.262341286368,-3287.13112518216,-1099.025738074888,,MUFLUWCRMWWJNH-UHFFFAOYSA-N__GWYCRJDSTMAMCR-UHFFFAOYSA-N
66.703,-2239.910233456122,-676.635812683412,-1563.168122347652,,KKPZOORNOMLKJN-UHFFFAOYSA-N__WASIEJCSDPOPOG-UHFFFAOYSA-N
54.808,-1802.536583022938,-781.848589563183,-1020.600651260508,,QJGGICTVRUEPHK-UHFFFAOYSA-N__WXMZIEQBEIEDIC-UHFFFAOYSA-N
67.397,-1470.3263583670791,-693.09455681715,-777.124398155395,,FRJBIMCKYLRDPN-NBANWCDVSA-N__NSSIBNDGGXMPIG-UHFFFAOYSA-N
47.928,-1470.3244470726102,-775.928868558047,-694.319200961882,,NSSIBNDGGXMPIG-UHFFFAOYSA-N__FRJBIMCKYLRDPN-NBANWCDVSA-N
64.409,-4076.584355756213,-942.21901293794,-3134.262701162183,,HAGLHNRCWNTOLE-AWEZNQCLSA-N__MMFQUQGIZGDGHK-UHFFFAOYSA-N
73.535,-4076.608019843243,-3133.062318893293,-943.428515052022,,MMFQUQGIZGDGHK-UHFFFAOYSA-N__HAGLHNRCWNTOLE-AWEZNQCLSA-N
68.031,-2241.973918315508,-1258.066814854823,-983.798689434166,,MPBRJUVYZHOCKM-UHFFFAOYSA-N__LDLPXYSLNFGDNY-UHFFFAOYSA-N
64.197,-2241.987364343656,-982.602509444186,-1259.282549843769,,LDLPXYSLNFGDNY-UHFFFAOYSA-N__MPBRJUVYZHOCKM-UHFFFAOYSA-N
69.708,-3546.8814087927376,-1675.214617446024,-1871.555705277477,,WNGCKHAUEQZELL-DHIUTWEWSA-N__OTVKNTOKCUQMBW-WJDWOHSUSA-N
68.143,-1532.105215620458,-664.620098518199,-867.37652382345,,VQLYAWSCAQAXIE-UHFFFAOYSA-N__QKVANWAMRDGNCB-HNQUOIGGSA-N
46.808,-2979.673575644669,-1511.328218829854,-1468.270763634646,,AJDFGSKDPDCVJT-AWUSXSSMSA-N__IJMWATVGXSFAPI-WTQRLHSKSA-N
57.022,-5028.335785426058,-3989.829218294296,-1038.41569699619,,JUWIEFLKUUUYDC-KBPLZSHQSA-N__UFHGAVBAFLTNGL-UHFFFAOYSA-N
60.126,-2790.39556984024,-1588.936928856473,-1201.362823375727,,YBUWNQQEMJWYOU-UHFFFAOYSA-N__AVJKIZPFXSNQGR-UHFFFAOYSA-N
58.404,-2339.512556513856,-996.445530540785,-1342.973952923819,,KBYGRVPHPPULAZ-UHFFFAOYSA-N__CIJDIUWVFVOEQO-VIFPVBQESA-N
53.783,-3019.691075121706,-1193.836642308806,-1825.76872421256,,IODALEMIQSPMTO-UHFFFAOYSA-N__YRMHYXNLJWSXPV-UHFFFAOYSA-N
48.578,-2687.3294206187043,-1019.835917061911,-1667.416090141089,,NAJIHPZYGYKJFU-GLGOKHISSA-N__FPRFCVYABRWARQ-ACXHZZMFSA-N
52.692,-2687.337049452366,-1666.218208666365,-1021.034870613423,,FPRFCVYABRWARQ-ACXHZZMFSA-N__NAJIHPZYGYKJFU-GLGOKHISSA-N
58.062,-2233.333632343721,-1882.344084377489,-350.897020618835,,LPDCYGMAGIUPEX-OXQOHEQNSA-N__OZGRFPZYTKHWMZ-SSDOTTSWSA-N
69.682,-1102.766370669827,-535.92511906317,-566.73020566637,,DOBNBRNXWCUUQW-QYNIQEEDSA-N__VEHPBCFRFOQIHD-UHFFFAOYSA-N
67.965,-1102.7624341993849,-565.529193113807,-537.124931273062,,VEHPBCFRFOQIHD-UHFFFAOYSA-N__DOBNBRNXWCUUQW-QYNIQEEDSA-N
59.235,-2553.769498168117,-1632.895845559159,-920.779255871287,,IWPMLMOAVQTZIL-UHFFFAOYSA-N__XQAJDQXVKKNFGO-UHFFFAOYSA-N
53.5,-2692.892746895569,-976.352057406622,-1716.455431518049,,SQXZCXNLZWAFNZ-UHFFFAOYSA-N__BMZRMCZALYRPDO-UHFFFAOYSA-N
42.316,-3244.908766574376,-1640.824328524253,-1604.017002787847,,HNQYPCNEHPSVSL-YKSBVNFPSA-N__QMAUWOGQOJGUJB-UHFFFAOYSA-N
49.124,-3244.911944175294,-1602.806141685498,-1642.027518531766,,QMAUWOGQOJGUJB-UHFFFAOYSA-N__HNQYPCNEHPSVSL-YKSBVNFPSA-N
67.222,-1727.458928496983,-564.286065993811,-1163.065738081167,,SXPSEXQCYCESNL-UHFFFAOYSA-N__IDQWGCLDHGYJKZ-UHFFFAOYSA-N
63.058,-1727.460852755765,-1161.864265151035,-565.496098031691,,IDQWGCLDHGYJKZ-UHFFFAOYSA-N__SXPSEXQCYCESNL-UHFFFAOYSA-N
62.684,-2234.7950786727843,-1589.359633207873,-645.335552905759,,AAMZJKGABLTRPA-GRDNDAEWSA-N__UEMDVAXTMKGPQM-UHFFFAOYSA-N
55.354,-2478.401081057035,-1365.432674507693,-1112.880194558728,,KNPRUYSBGIPQQJ-UHFFFAOYSA-N__RZMJADJBFVRIFD-UHFFFAOYSA-N
29.469,-2478.402724954368,-1111.710116944207,-1366.645646235525,,RZMJADJBFVRIFD-UHFFFAOYSA-N__KNPRUYSBGIPQQJ-UHFFFAOYSA-N
70.608,-2067.907324789584,-848.700016217557,-1219.094788073892,,OIJYXIQKCKMBHW-UHFFFAOYSA-N__WCWBJHIPYOABCF-FRFSOERESA-N
