bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
73.273,-1373.57194154369,-874.484318933935,-498.970855327606,,RWBVEYVFTZFSSD-UHFFFAOYSA-N__VTHFTGVDWFXTJD-UHFFFAOYSA-N
67.015,-2172.0211670347057,-898.496394223451,-1273.417976959148,,GVXPCFVWPBMKKE-UHFFFAOYSA-N__YNPMAKOIXHNGCE-UHFFFAOYSA-N
68.946,-2240.585584646151,-939.619428382501,-1300.85628403113,,SXBBUOHMDGHWFM-UHFFFAOYSA-N__OUSPGIGFZOYEPN-UHFFFAOYSA-N
58.912,-2240.588750547738,-1299.657704065537,-940.83716419136,,OUSPGIGFZOYEPN-UHFFFAOYSA-N__SXBBUOHMDGHWFM-UHFFFAOYSA-N
,-2216.6202037821,,,determine_bonds_failed,PGMMNVQTXCVTSZ-UHFFFAOYSA-N__OTWHZCJQMQNFLX-UHFFFAOYSA-N
25.287,-1749.258776607861,-850.01214295107,-899.206335784017,,SSBWXGWXNQDLMO-UHFFFAOYSA-N__VMXITQKCZROBEY-UHFFFAOYSA-N
50.588,-1749.261238038358,-897.999309352353,-851.181311535177,,VMXITQKCZROBEY-UHFFFAOYSA-N__SSBWXGWXNQDLMO-UHFFFAOYSA-N
54.615,-1856.607526402317,-737.984162443912,-1118.536329007678,,ODQKIRHPVMTFCR-UHFFFAOYSA-N__WZYATGGRHPWBCT-VTOVKPRRSA-N
55.872,-4877.111551651686,-3922.021432269112,-955.001081712562,,IRQSXUSKHUAQFO-ZDUSSCGKSA-N__DATHDLBUMDKKQN-UHFFFAOYSA-N
44.334,-2615.38421687242,-1490.102113657914,-1125.211452228474,,CAVZOIPWOMKMEX-UHFFFAOYSA-N__XAUFTJBAXRDAGX-UHFFFAOYSA-N
57.36,-2221.090727789063,-780.864119445866,-1440.13519858205,,LWWQOCHDGNIKKD-UHFFFAOYSA-N__LISMJUFOWLEDQI-UHFFFAOYSA-N
49.554,-2605.97292782722,-1742.852179419459,-863.041778999925,,NEQUCCGKAVEKBG-UHFFFAOYSA-N__GVUZMFVSGYDJBU-KOLCDFICSA-N
46.77,-8156.073817279826,-3797.175476463697,-4358.823808584896,,RZEHIFFEMXEEFU-CYBMUJFWSA-N__UJMILAIBLQWCES-UHFFFAOYSA-N
33.356,-2361.233348168961,-1414.080796143711,-947.099395349245,,QDHYJBBBZINWOM-UHFFFAOYSA-N__RSQDNWFOVDOQKQ-UHFFFAOYSA-N
49.88,-5102.048481087093,-1721.541086629641,-3380.427906176673,,GRJFQSLPBBCVBC-UHFFFAOYSA-N__XGHAEWVTLRVPDA-UHFFFAOYSA-N
40.65,-5102.050083462728,-3379.226237466402,-1722.759066889301,,XGHAEWVTLRVPDA-UHFFFAOYSA-N__GRJFQSLPBBCVBC-UHFFFAOYSA-N
60.68,-6596.315370182984,-5823.468915785092,-772.74975416778,,ZXAQAAPWUXODNL-UHFFFAOYSA-N__SXJUSRKULDPSER-UHFFFAOYSA-N
39.619,-2858.1567215926593,-1434.316629113448,-1423.776955787401,,DWOWLCHHOHLBET-OGLMXYFKSA-N__PTXWZLDJJGBMCO-UHFFFAOYSA-N
32.18,-2858.162772752431,-1422.582357474058,-1435.529132982051,,PTXWZLDJJGBMCO-UHFFFAOYSA-N__DWOWLCHHOHLBET-OGLMXYFKSA-N
31.292,-3176.51956651923,-1715.702861808421,-1460.766837283358,,DRSDRQATAGJPIW-KRWDZBQOSA-N__XZCQRDNWQKSUDD-UHFFFAOYSA-N
41.742,-3176.522183762241,-1459.55532276166,-1716.900341478265,,XZCQRDNWQKSUDD-UHFFFAOYSA-N__DRSDRQATAGJPIW-KRWDZBQOSA-N
29.362,-2290.4775306967113,-1083.154151949932,-1207.276587929025,,VEZJWQNXDLWTMV-UHFFFAOYSA-N__NZYZNXKTNWAJTB-PKNBQFBNSA-N
44.513,-2290.485028176812,-1206.056347366386,-1084.357744073578,,NZYZNXKTNWAJTB-PKNBQFBNSA-N__VEZJWQNXDLWTMV-UHFFFAOYSA-N
56.66,-1992.997400231905,-705.564787370084,-1287.342319680919,,ZQGPAXVSPFAFNP-SECBINFHSA-N__GHUSBDBKHXOZRT-UHFFFAOYSA-N
46.48,-1892.92034643226,-700.67561806912,-1192.17065787739,,BADZIZBONOXXJG-UHFFFAOYSA-N__UAJQLZMUPILOBU-UGKGYDQZSA-N
,-3034.4244759266994,,,determine_bonds_failed,MSTRXBNWNQMJRO-UHFFFAOYSA-N__UUGBFMDNZSIJNZ-UHFFFAOYSA-N
48.964,-2589.2208613659973,-1452.768214598394,-1136.374618425727,,QKUSOKJDASMZAD-QGZVFWFLSA-N__KSYZILNEGZHINJ-UHFFFAOYSA-N
45.65,-4893.913955168622,-3608.119982561338,-1285.721225080908,,GUBHZUWZTFZWRU-UHFFFAOYSA-N__LXZYPAHTCNJZJU-UHFFFAOYSA-N
45.117,-2058.6527748226727,-1581.898713656733,-476.682162112482,,DVPKGWVDDJEVDL-UHFFFAOYSA-N__ICODFSSQTITYTI-UHFFFAOYSA-N
30.764,-4893.907337996318,-1284.520015966613,-3609.338296420617,,LXZYPAHTCNJZJU-UHFFFAOYSA-N__GUBHZUWZTFZWRU-UHFFFAOYSA-N
53.781,-2058.64325301522,-475.463300230639,-1583.094247337216,,ICODFSSQTITYTI-UHFFFAOYSA-N__DVPKGWVDDJEVDL-UHFFFAOYSA-N
48.84,-1753.942811681,-1041.525896266658,-712.339083559529,,AJECQKYHCZHYIT-UHFFFAOYSA-N__PCPICPGMEBRTKB-UHFFFAOYSA-N
35.524,-1753.9413775328449,-711.143279709317,-1042.741487360115,,PCPICPGMEBRTKB-UHFFFAOYSA-N__AJECQKYHCZHYIT-UHFFFAOYSA-N
52.933,-1923.5505625158148,-1196.044949235889,-727.421259121867,,IVFOHWOOCWACRP-UHFFFAOYSA-N__LOULBMVUFLBOMD-UHFFFAOYSA-N
63.292,-1923.542427897869,-1310.574139602219,-612.86742626867,,LOULBMVUFLBOMD-UHFFFAOYSA-N__IVFOHWOOCWACRP-UHFFFAOYSA-N
57.023,-4641.946111202797,-3134.2968234444,-1507.558415181492,,MLZDZNDNGTTYAM-UHFFFAOYSA-N__IBZHPVHMOMEGSR-LRTDYKAYSA-N
36.53,-1858.417441062561,-708.433045646476,-1149.926181868405,,BANPWWOIAZEKPI-UHFFFAOYSA-N__SFBHBXNYXXLNQC-OKILXGFUSA-N
61.17,-2484.208514076111,-1714.546719728617,-769.564314543098,,OYSGDZHBMLDEFX-UHFFFAOYSA-N__AJXWRBHJUJOFCT-MNOVXSKESA-N
69.15,-4766.045855316998,-3246.648415208492,-1519.287242452913,,VNNAKSAJEAGVIC-UHFFFAOYSA-N__UVGCMXZLCBASKC-UHFFFAOYSA-N
39.882,-2119.3257711688993,-752.595914824493,-1366.666300453103,,NPGHNKUSUZBUSQ-ZYXZCXLHSA-N__FNLZRJFSPVDFRL-UHFFFAOYSA-N
67.611,-1651.310414689949,-1225.295346208064,-425.907322971107,,NZIUICVHDCFFNV-UHFFFAOYSA-N__KCHFYKPIADOPBJ-UHFFFAOYSA-N
58.525,-1935.94368018406,-1243.114012815943,-692.736402638137,,OZJALDLEPMQXGZ-UHFFFAOYSA-N__FVDBGVXCOUCUJN-UHFFFAOYSA-N
52.767,-1651.311332929675,-424.710861635636,-1226.516381841257,,KCHFYKPIADOPBJ-UHFFFAOYSA-N__NZIUICVHDCFFNV-UHFFFAOYSA-N
58.537,-5303.085187309365,-1648.343162361434,-3654.648740096473,,WRLZSYDDLMBHHW-UHFFFAOYSA-N__DSBHGIRVYCJWEN-UHFFFAOYSA-N
41.016,-5303.077008625601,-3653.450879573017,-1649.560765271899,,DSBHGIRVYCJWEN-UHFFFAOYSA-N__WRLZSYDDLMBHHW-UHFFFAOYSA-N
42.27,-4085.5423699863472,-691.500212191331,-3393.97479599989,,ZAFHARZLOLQXBR-RGURZIINSA-N__QAOFDUOBZPDQLQ-UHFFFAOYSA-N
52.937,-2236.329658254287,-1198.147488516838,-1038.097809228774,,VDHLWKJCKSCHKL-UHFFFAOYSA-N__SFRLIVXLIZOLPK-UHFFFAOYSA-N
61.284,-2236.320907636746,-1036.880234715426,-1199.34300994701,,SFRLIVXLIZOLPK-UHFFFAOYSA-N__VDHLWKJCKSCHKL-UHFFFAOYSA-N
47.145,-2819.932386817099,-1270.801430472693,-1549.055825256769,,PCIZJUKFLBHUQK-UHFFFAOYSA-N__WFIUXAZKESJWFT-UHFFFAOYSA-N
24.158,-2819.9244555332025,-1547.868074409821,-1272.017882362592,,WFIUXAZKESJWFT-UHFFFAOYSA-N__PCIZJUKFLBHUQK-UHFFFAOYSA-N
42.733,-5224.469402654711,-3508.557749828289,-1715.843553426779,,KPFTUGHKKLRMJG-UHFFFAOYSA-N__FLXJYCLKNFZIMY-BUSXIPJBSA-N
27.972,-3794.11511435211,-2592.368827887834,-1201.701709996515,,ZDYSPIWJBFWKCN-UHFFFAOYSA-N__PUTJFIQGLGDLIT-RNDOZLNUSA-N
51.149,-4102.144064662279,-1008.918009980737,-3093.144543767753,,SFMLXZVPILGXKK-UHFFFAOYSA-N__HNHVSRMHIMZZLH-UHFFFAOYSA-N
47.444,-2857.59138132866,-1779.283110859971,-1078.232663775811,,RWAUPDBWECXKKL-UHFFFAOYSA-N__FIUSYIIDRKTEPR-UHFFFAOYSA-N
61.579,-2188.5328561310907,-1460.350178203181,-728.084545884242,,KTMZHOITYCWAQA-UHFFFAOYSA-N__OAYOREDZDMUDMH-UHFFFAOYSA-N
,-1741.729788738146,,,determine_bonds_failed,NBMDUYBNLUMKFR-HNNXBMFYSA-N__MELQJSJVVBQOKA-UHFFFAOYSA-N
61.339,-4097.029769294223,-3785.339108046459,-311.592912114022,,OTZSMPIOUGPDMW-UHFFFAOYSA-N__FTZILAQGHINQQR-ZCFIWIBFSA-N
49.991,-2528.30600923975,-1416.609853472037,-1111.616489551165,,CLXBVFPEGZBNQW-UHFFFAOYSA-N__ZUWDWQBENZNVTO-UHFFFAOYSA-N
41.825,-2528.306914425936,-1110.420895687754,-1417.819366052026,,ZUWDWQBENZNVTO-UHFFFAOYSA-N__CLXBVFPEGZBNQW-UHFFFAOYSA-N
47.794,-4703.4943701502125,-3584.86779714767,-1118.550408503716,,ZQBMKGQMJPYKNE-UHFFFAOYSA-N__OBCJHVLJQJVBSQ-WVDARTDPSA-N
44.609,-2609.504085530833,-848.700647545254,-1760.732348458528,,DVICGENITYJGKG-UHFFFAOYSA-N__BJRQIXRRYQBELL-UHFFFAOYSA-N
30.055,-2650.107643228639,-1555.265955244137,-1094.793792197987,,BNSVDTUUGQCWSK-XMMPIXPASA-N__BLSFWUOJHCVAHD-UHFFFAOYSA-N
43.346,-2650.1105850551844,-1093.575463375264,-1556.466045968331,,BLSFWUOJHCVAHD-UHFFFAOYSA-N__BNSVDTUUGQCWSK-XMMPIXPASA-N
43.638,-2423.041710444305,-1172.293221725351,-1250.678947516678,,PSIKYMDHQTXTCS-UHFFFAOYSA-N__AZZGEAAWPJOTSX-UHFFFAOYSA-N
46.245,-2510.753815595029,-982.398662387534,-1528.281456652165,,MGPNWSNUKDKEBZ-UHFFFAOYSA-N__PJRIHFDEUARMTN-UHFFFAOYSA-N
23.58,-3303.467576084226,-1649.730076959469,-1653.699922101071,,ZHUZRYIZIIGBDQ-UHFFFAOYSA-N__NFCNWUWPDBEYTH-UHFFFAOYSA-N
47.507,-2657.5356009795228,-1162.821179393311,-1494.638714143257,,PZHDSMNMUKBGSR-UHFFFAOYSA-N__ZAWFBQDVAQVFCG-UHFFFAOYSA-N
37.124,-2657.53465319035,-1493.436338296526,-1164.039153373168,,ZAWFBQDVAQVFCG-UHFFFAOYSA-N__PZHDSMNMUKBGSR-UHFFFAOYSA-N
66.565,-2623.0644423502363,-1339.876654058363,-1283.081710668348,,PDLFFURYYVZQGG-UHFFFAOYSA-N__ZMOJKUACDCGEBW-HWKANZROSA-N
,-2249.766395290349,,,determine_bonds_failed,HWKSJXTXAXFEHF-UHFFFAOYSA-N__YFZPDRRFCYHYPX-UHFFFAOYSA-N
34.892,-2420.3192345085226,-574.214419696156,-1846.04921114421,,BNTLHGZVZSXPNP-RITPCOANSA-N__SOPPWJSZTYGDAJ-UHFFFAOYSA-N
54.009,-1540.3388401475268,-796.562094374101,-743.690677567417,,GPCHEBGJZWDKLA-UHFFFAOYSA-N__LONHZIUKGZBGRN-UHFFFAOYSA-N
24.625,-2707.008936393475,-1502.78377096077,-1204.18592373173,,QQQNSMCUQGCKBE-MUAVYFROSA-N__UILIPBRWEVFEAY-UHFFFAOYSA-N
36.223,-1540.3326760175312,-742.512121496337,-797.762829640184,,LONHZIUKGZBGRN-UHFFFAOYSA-N__GPCHEBGJZWDKLA-UHFFFAOYSA-N
61.469,-1688.276750018477,-612.929224912196,-1075.249567967671,,ZJGVXYOSLQNTCB-UHFFFAOYSA-N__JIANBSZHHSXGNN-GOSISDBHSA-N
30.087,-1688.27648574369,-1074.079714506258,-614.14882534483,,JIANBSZHHSXGNN-GOSISDBHSA-N__ZJGVXYOSLQNTCB-UHFFFAOYSA-N
61.534,-2485.751152167559,-1407.353431857148,-1078.299659019879,,PZTJCOKQQCVKLF-UHFFFAOYSA-N__VRKALVLGIAPKEY-UHFFFAOYSA-N
52.884,-2485.760537705672,-1077.103966570299,-1408.572295482043,,VRKALVLGIAPKEY-UHFFFAOYSA-N__PZTJCOKQQCVKLF-UHFFFAOYSA-N
51.508,-2286.6389576296715,-734.17869715346,-1552.378177520579,,SMYUVWFXHQZYNP-UHFFFAOYSA-N__IOUNEKVVDYQQSU-UHFFFAOYSA-N
38.603,-2286.627239528004,-1551.175597757272,-735.390124164298,,IOUNEKVVDYQQSU-UHFFFAOYSA-N__SMYUVWFXHQZYNP-UHFFFAOYSA-N
65.465,-2170.040237899162,-1032.518618004566,-1137.417294578373,,VDXNMIZBZUHESZ-UHFFFAOYSA-N__ZBLWHZMNOKZEAX-UHFFFAOYSA-N
50.531,-2170.034828826692,-1136.221272212254,-1033.733030251397,,ZBLWHZMNOKZEAX-UHFFFAOYSA-N__VDXNMIZBZUHESZ-UHFFFAOYSA-N
52.483,-2393.84326086449,-873.764425462986,-1519.995199213922,,FCPCHORGKCHENM-UHFFFAOYSA-N__NOTUHJZAXQFASO-UHFFFAOYSA-N
46.623,-2393.845012475055,-1518.790488596659,-874.980225183426,,NOTUHJZAXQFASO-UHFFFAOYSA-N__FCPCHORGKCHENM-UHFFFAOYSA-N
54.183,-1682.158192626478,-851.903246446042,-830.168599539217,,DTQFLSYTDZKYMS-WDHPUFTPSA-N__GLNHCCRCWIHGCL-FNORWQNLSA-N
52.981,-3128.7641285995473,-1363.883155790754,-1764.796541517417,,VBFTXZRQKPCFKH-UHFFFAOYSA-N__XOSBZKTUBFYJNJ-UHFFFAOYSA-N
