bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.652,-1405.146955090036,-638.113627434705,-766.944641211348,,PURAEGKXXRRTTB-UHFFFAOYSA-N__XXZKVKMXUPYUTR-UHFFFAOYSA-N
62.598,-2964.8995039342863,-2004.417577280281,-960.382170398797,,MKEFBDQCQYWPKD-IUXPMGMMSA-N__PYTXGEUUPDZUCM-UHFFFAOYSA-N
32.369,-3100.251380234049,-1142.670798108591,-1957.528998633088,,PDMPOAQMLHTGFA-UHFFFAOYSA-N__ANDCFTMCNVBEDB-UHFFFAOYSA-N
56.666,-2548.762651462947,-1363.893435988578,-1184.778911939777,,QFWOTBBBDFMODC-UHFFFAOYSA-N__GUTOMASGDYMYKW-RYUDHWBXSA-N
56.727,-2964.905623510345,-959.186136785769,-2005.629085952185,,PYTXGEUUPDZUCM-UHFFFAOYSA-N__MKEFBDQCQYWPKD-IUXPMGMMSA-N
61.301,-1418.60830450449,-871.083361034916,-547.427253490339,,GRXBIKUKMBJWCM-UHFFFAOYSA-N__XAUQKOJHYTYNRM-PIJUOVFKSA-N
45.777,-3122.204160890247,-1851.320812212611,-1270.810397764184,,QFOIJXMLICJTGK-QGZVFWFLSA-N__IALFFPAESRLBFL-UHFFFAOYSA-N
37.509,-2381.616292044603,-1475.248788693773,-906.307728443931,,QISFOKSCOZZOMD-UHFFFAOYSA-N__QLQHLNFDMQILFH-UHFFFAOYSA-N
23.783,-5337.143926287172,-1768.147464851332,-3568.958561311865,,AOXQZVSXVVTHHT-ONEGZZNKSA-N__ULYWRZPHIXHNFY-UHFFFAOYSA-N
42.346,-5337.160363340711,-3567.744878374674,-1769.348001861159,,ULYWRZPHIXHNFY-UHFFFAOYSA-N__AOXQZVSXVVTHHT-ONEGZZNKSA-N
56.384,-2033.3660057589468,-932.340510217489,-1100.935641734452,,SNKFFMNUJVHGDX-UHFFFAOYSA-N__GGJGBOFGUIRZNR-UHFFFAOYSA-N
,-1687.4558981272642,,,determine_bonds_failed,KZKJWACMWSMKKT-UHFFFAOYSA-N__FDYWYRNYJUZEII-UHFFFAOYSA-N
54.091,-3110.476523381439,-1034.508859740862,-2075.881464157995,,ZWZYDLOUHRRGSV-UHFFFAOYSA-N__RNXLZOBAPNFXJV-UHFFFAOYSA-N
14.895,-3110.490882028823,-2074.741516783688,-1035.725628264255,,RNXLZOBAPNFXJV-UHFFFAOYSA-N__ZWZYDLOUHRRGSV-UHFFFAOYSA-N
44.947,-3122.181472540849,-1269.592566618732,-1852.517278472921,,IALFFPAESRLBFL-UHFFFAOYSA-N__QFOIJXMLICJTGK-QGZVFWFLSA-N
53.946,-2234.868200821049,-814.014824344274,-1420.767408754873,,QFSCVOBIYYAKKB-UHFFFAOYSA-N__BCZOLXQBCJNDQA-UHFFFAOYSA-N
60.632,-2339.043025703998,-1195.112913266807,-1143.833489268336,,YZXTWWDXAUSNTP-UHFFFAOYSA-N__MDQREIXLCHDJFP-UHFFFAOYSA-N
45.903,-2389.4956949960942,-1224.42410955612,-1164.998433773882,,VJLXPMAWXKLWMS-RTWAWAEBSA-N__KLEMQQBNKUZKPH-UHFFFAOYSA-N
43.45,-2521.838422521023,-801.027423140743,-1720.741756861646,,VRCXHTXRTABURQ-UHFFFAOYSA-N__YFXBRXPVUYOZNL-UHFFFAOYSA-N
53.723,-2419.7250689733164,-868.38295051341,-1551.256504786763,,PUDOOCDEEOSPOA-UHFFFAOYSA-N__AQRRGWZVBKEVDR-DVOMOZLQSA-N
41.678,-2339.0400963721395,-1142.643546385356,-1196.330132305218,,MDQREIXLCHDJFP-UHFFFAOYSA-N__YZXTWWDXAUSNTP-UHFFFAOYSA-N
60.828,-1663.82517432007,-755.243627612991,-908.48461182008,,ACUUMRNYKDFRNN-UHFFFAOYSA-N__JHVCISCKZSQLRN-UHFFFAOYSA-N
55.44,-1663.8361116028739,-907.285530575331,-756.462232308425,,JHVCISCKZSQLRN-UHFFFAOYSA-N__ACUUMRNYKDFRNN-UHFFFAOYSA-N
46.961,-2641.8409332636506,-1174.144761067886,-1467.621335875317,,ALYHGPWBQOIRHI-UHFFFAOYSA-N__CMHDTXPOQKERAO-UHFFFAOYSA-N
60.868,-2641.839268021546,-1466.405304266606,-1175.336964032596,,CMHDTXPOQKERAO-UHFFFAOYSA-N__ALYHGPWBQOIRHI-UHFFFAOYSA-N
,-2444.031730351117,,,determine_bonds_failed,IWVMASWCELCYEY-UHFFFAOYSA-N__CRHVOKOASLAPMT-UHFFFAOYSA-N
52.191,-2749.828246492312,-1422.86189469209,-1326.883179388404,,KTZAZFWCITWBBQ-UHFFFAOYSA-N__ZNBBXOUBULQVSM-UHFFFAOYSA-N
43.655,-2749.830907428847,-1325.682085344097,-1424.079252994861,,ZNBBXOUBULQVSM-UHFFFAOYSA-N__KTZAZFWCITWBBQ-UHFFFAOYSA-N
40.516,-4947.09838704771,-3414.608104514152,-1532.425716286358,,DBMZOJKHICFJSY-UHFFFAOYSA-N__AAMBGEHUEPTBLL-UHFFFAOYSA-N
53.354,-1710.655779855732,-924.000312628832,-786.570442678752,,GSAISGLYKDHPRM-LBPRGKRZSA-N__PVYKEKQDQZMXCB-UHFFFAOYSA-N
-13.717,-4947.105993656963,-1531.300444489054,-3415.827408628059,,AAMBGEHUEPTBLL-UHFFFAOYSA-N__DBMZOJKHICFJSY-UHFFFAOYSA-N
52.498,-2303.186864905695,-833.243589427744,-1469.859614684272,,NLJCBIYRALWCQB-UHFFFAOYSA-N__DANSUVYGABZHLD-UHFFFAOYSA-N
42.787,-2811.6336889309778,-1341.625896496927,-1469.939607732979,,GIHNKERTHMZJMK-UHFFFAOYSA-N__YYQWNJQKDSNAES-QRTARXTBSA-N
35.54,-2874.6750749757202,-1778.751958867848,-1095.866480274339,,UEGRCEURGDLUHE-UHFFFAOYSA-N__ZMWCNCSLJVRYFP-MRXNPFEDSA-N
38.089,-2238.4645612380964,-1324.110096577061,-914.293765785534,,KEFORPPEFDMXIE-QNWBLDTISA-N__KOAHYCDZNAPOMR-UHFFFAOYSA-N
41.735,-2238.454794336522,-913.076155339928,-1325.312129611463,,KOAHYCDZNAPOMR-UHFFFAOYSA-N__KEFORPPEFDMXIE-QNWBLDTISA-N
60.705,-2185.058679476498,-889.280664461199,-1295.681275353005,,WKIVLOHKZRFMGU-UHFFFAOYSA-N__UWHDLIMDCSYOER-UHFFFAOYSA-N
40.586,-2616.5213863928284,-1579.927029023154,-1036.529678916125,,MIMFFNIMCFQWAG-UHFFFAOYSA-N__SHCPDQDVONWDND-UHFFFAOYSA-N
62.146,-1996.67508480595,-1158.441940618261,-838.134108127339,,IODYCYMGNDCNBZ-UHFFFAOYSA-N__DSSYYHMUQSQPHC-GFCCVEGCSA-N
56.456,-2616.523313586414,-1035.311103037156,-1581.122241558093,,SHCPDQDVONWDND-UHFFFAOYSA-N__MIMFFNIMCFQWAG-UHFFFAOYSA-N
39.048,-2263.894687820763,-1554.564998227436,-709.267463299247,,MVWFMTSREGHTSS-UHFFFAOYSA-N__LUGFQINXANYVKE-UHFFFAOYSA-N
61.922,-2263.903292918341,-708.045369269657,-1555.759244122079,,LUGFQINXANYVKE-UHFFFAOYSA-N__MVWFMTSREGHTSS-UHFFFAOYSA-N
54.675,-2477.371719161247,-1077.446221608693,-1399.83836727921,,CUTWIGCRGUOVDE-UHFFFAOYSA-N__IYARHQYRBZNXRC-UHFFFAOYSA-N
58.212,-1456.620949931561,-693.650542983597,-762.877640928111,,UYMIMIKVKLVXIV-UHFFFAOYSA-N__VHFCXZKYIIZSAQ-UHFFFAOYSA-N
36.998,-1456.613563212011,-761.686009803623,-694.868592664296,,VHFCXZKYIIZSAQ-UHFFFAOYSA-N__UYMIMIKVKLVXIV-UHFFFAOYSA-N
,-4791.139935568042,,,determine_bonds_failed,QCJBTNLORJDOQJ-UHFFFAOYSA-N__LSIAPGFVVVTGNA-MLCCFXAWSA-N
,-4791.137058475754,,,determine_bonds_failed,LSIAPGFVVVTGNA-MLCCFXAWSA-N__QCJBTNLORJDOQJ-UHFFFAOYSA-N
54.74,-1996.68151715541,-836.939757337636,-1159.654525764732,,DSSYYHMUQSQPHC-GFCCVEGCSA-N__IODYCYMGNDCNBZ-UHFFFAOYSA-N
49.215,-2217.71303496103,-1037.704083945288,-1179.930521172925,,BHMYGHJUAMCWDP-FVQBIDKESA-N__QQTYZKZBVFNAPS-UHFFFAOYSA-N
58.104,-1922.060715060584,-969.383841232591,-952.584279837235,,JWRJDMVNKGOVGI-UHFFFAOYSA-N__UXMQKQJNOPFQDR-UHFFFAOYSA-N
40.335,-2996.7277838948285,-1876.009147872214,-1120.65435887597,,IQIFACBYPJEYMC-UHFFFAOYSA-N__MAJDAQCEKGAOHQ-UHFFFAOYSA-N
51.636,-2996.736281154122,-1119.44224511256,-1877.211749173558,,MAJDAQCEKGAOHQ-UHFFFAOYSA-N__IQIFACBYPJEYMC-UHFFFAOYSA-N
50.515,-2262.509615125299,-1625.053977159364,-637.375137797817,,OSWTUQCVSFYKDC-JFSACEIJSA-N__PRJMUFFMYTXJRJ-UHFFFAOYSA-N
56.615,-2262.5051063381575,-636.157702546814,-1626.257182690951,,PRJMUFFMYTXJRJ-UHFFFAOYSA-N__OSWTUQCVSFYKDC-JFSACEIJSA-N
57.772,-2280.29544494832,-1294.534384471897,-985.6689957284,,IQSHGECDDHZYJT-UHFFFAOYSA-N__HAPUDYCYMJOVQR-SNVBAGLBSA-N
62.661,-2142.5093976251005,-691.435616875438,-1450.973924378083,,KHIUEVRJLZLFQA-UHFFFAOYSA-N__JCJMBRJSASXPSZ-UHFFFAOYSA-N
39.11,-3001.330077051487,-1464.027574831555,-1537.240176110133,,XOWPNMQJXCIGKE-UHFFFAOYSA-N__QMZMTFLDQTWANC-APSJDVMNSA-N
36.304,-3108.747475469906,-1374.207854254877,-1734.481767585268,,CFRCFNFPYSIRHH-UHFFFAOYSA-N__JRBJIHVQNDHHBR-UHFFFAOYSA-N
43.841,-3108.773314787446,-1733.27942009267,-1375.424029062702,,JRBJIHVQNDHHBR-UHFFFAOYSA-N__CFRCFNFPYSIRHH-UHFFFAOYSA-N
64.608,-2323.584946858,-1101.617400441432,-1221.86458623549,,AVIOXJDBCUBOQZ-UHFFFAOYSA-N__ZUHDVKPUOYOTAC-IRXDYDNUSA-N
57.679,-2335.6508364578667,-1119.143687335055,-1216.415231109227,,SSROPEVEBLVPPY-UHFFFAOYSA-N__FXPRICWJLGMCFA-SUYBPPKGSA-N
43.216,-3296.379003646385,-2198.156235427301,-1098.153898409111,,WZFILMJVXLPCKQ-SLPGGIOYSA-N__VUYJOXGTUBCUMQ-UHFFFAOYSA-N
47.898,-2335.6512396476705,-1215.213409307474,-1120.361499749555,,FXPRICWJLGMCFA-SUYBPPKGSA-N__SSROPEVEBLVPPY-UHFFFAOYSA-N
54.098,-3296.380511684985,-1096.935196079522,-2199.359104233162,,VUYJOXGTUBCUMQ-UHFFFAOYSA-N__WZFILMJVXLPCKQ-SLPGGIOYSA-N
52.57,-1853.9475197335362,-543.826405451854,-1310.037339214782,,MYVVWISUTVQKRF-UHFFFAOYSA-N__ULILIINWLOEKKD-UHFFFAOYSA-N
53.636,-1795.279150153264,-757.110612680126,-1038.083063343912,,XKDBCTYHTOZWOQ-BJMVGYQFSA-N__SANRKZROGUQKKQ-UHFFFAOYSA-N
,-3080.759135824842,,,determine_bonds_failed,QSJHXLYNVWEOEP-UHFFFAOYSA-N__DFSINNLCCZKUFD-UHFFFAOYSA-N
45.839,-2912.2756142417506,-1859.877937374515,-1052.324627429768,,ARCKDKDVYPMOAA-UHFFFAOYSA-N__RWPLUSYOUAXLTH-UHFFFAOYSA-N
,-3080.765298613289,,,determine_bonds_failed,DFSINNLCCZKUFD-UHFFFAOYSA-N__QSJHXLYNVWEOEP-UHFFFAOYSA-N
57.375,-2680.7469657479123,-1393.113139534737,-1287.542393774484,,CXMCMDOKRYFZDP-UHFFFAOYSA-N__ATLLLZXJABDOGR-UHFFFAOYSA-N
57.407,-2912.2806336588937,-1051.10973649823,-1861.07941332837,,RWPLUSYOUAXLTH-UHFFFAOYSA-N__ARCKDKDVYPMOAA-UHFFFAOYSA-N
45.057,-2680.743108842077,-1286.338822604481,-1394.332483910079,,ATLLLZXJABDOGR-UHFFFAOYSA-N__CXMCMDOKRYFZDP-UHFFFAOYSA-N
65.96,-1916.914787160939,-420.159405487809,-1496.650267751596,,SMQUZDBALVYZAC-UHFFFAOYSA-N__DERVMTJDFXTOTM-DHQZHENYSA-N
43.739,-3873.3741636052578,-1227.103673557664,-2646.20078675595,,KPKJUDRSJPYUKJ-UHFFFAOYSA-N__CTMMQQHOFOFSCJ-UHFFFAOYSA-N
56.523,-1891.583707055635,-1116.769340636514,-774.724290970115,,WHEAJBIXBWEUKP-UHFFFAOYSA-N__WFKDNDCXHZDSBS-ZCFIWIBFSA-N
41.47,-1891.578626768598,-773.529725087096,-1117.982815438839,,WFKDNDCXHZDSBS-ZCFIWIBFSA-N__WHEAJBIXBWEUKP-UHFFFAOYSA-N
35.8,-2208.422042485562,-662.362810345908,-1546.00218156241,,LJQWSSPPFJXKAJ-UHFFFAOYSA-N__CCTZHEHEBNYJBQ-UHFFFAOYSA-N
56.214,-2418.621565366097,-989.715742348108,-1428.816240289089,,ZQOVTOORYMVCDI-UHFFFAOYSA-N__ZRDFAXVQYGMMGE-XPKAQORNSA-N
44.288,-2865.610596711396,-1053.377443836069,-1812.162575271502,,HKIMVRCAIACTTK-PXNSSMCTSA-N__DPZNKTNTYZPVCD-UHFFFAOYSA-N
