bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
28.432,-3193.616664231301,-1828.456675300103,-1365.11468038992,,DPOVHBFAZYEKQM-UHFFFAOYSA-N__VQWQSTGVJDBHFF-UHFFFAOYSA-N
44.417,-3193.636437531106,-1363.894807394503,-1829.670846583879,,VQWQSTGVJDBHFF-UHFFFAOYSA-N__DPOVHBFAZYEKQM-UHFFFAOYSA-N
56.929,-1477.783427372482,-787.373711072952,-690.318994457486,,MNLZGFHCFGWITO-UHFFFAOYSA-N__QUFWPEBJUUOCMG-UHFFFAOYSA-N
13.638,-1477.770947688552,-689.15768699617,-788.591526674272,,QUFWPEBJUUOCMG-UHFFFAOYSA-N__MNLZGFHCFGWITO-UHFFFAOYSA-N
,-2577.499770506316,,,determine_bonds_failed,VSIZLMBNUUQDGL-UHFFFAOYSA-N__XHAGHZYHCYTHLG-UHFFFAOYSA-N
33.317,-3139.084991149794,-2001.439755490546,-1137.592141513735,,FIYHZGFJEOQFEM-SFHVURJKSA-N__ZZRMGJDQGMVPAW-UHFFFAOYSA-N
,-2577.4950469543073,,,determine_bonds_failed,XHAGHZYHCYTHLG-UHFFFAOYSA-N__VSIZLMBNUUQDGL-UHFFFAOYSA-N
35.126,-3139.083201616612,-1136.373134702393,-2002.654090034709,,ZZRMGJDQGMVPAW-UHFFFAOYSA-N__FIYHZGFJEOQFEM-SFHVURJKSA-N
36.281,-2100.998185776226,-1624.264241763396,-476.676126907762,,RWDDJUXOKAUJQK-UHFFFAOYSA-N__PPVPIPDBDKUHPZ-UHFFFAOYSA-N
49.997,-1811.057432674155,-981.70672658688,-829.271031387448,,YCLVIXVRCXZJIL-VOTSOKGWSA-N__RIQKCLCVGLFAOB-UHFFFAOYSA-N
27.715,-2637.325770187571,-1057.749063835026,-1579.532540067192,,CDRNIUKSKRBYMP-UHFFFAOYSA-N__OBGFYWOIAGVHGY-UHFFFAOYSA-N
22.836,-2637.324861848732,-1578.321594470941,-1058.96687553318,,OBGFYWOIAGVHGY-UHFFFAOYSA-N__CDRNIUKSKRBYMP-UHFFFAOYSA-N
39.644,-2471.936377925236,-1142.170849088388,-1329.702352423923,,CGQCKZDJTHOFJY-UHFFFAOYSA-N__GNDJFDHUFAMTEK-UHFFFAOYSA-N
47.654,-2471.946073463607,-1328.484286218545,-1143.385846377911,,GNDJFDHUFAMTEK-UHFFFAOYSA-N__CGQCKZDJTHOFJY-UHFFFAOYSA-N
50.475,-2212.777075899865,-1248.184347530536,-964.512290994885,,CYNJGKVNLUADCR-UHFFFAOYSA-N__NCYZDHACMAQSIO-UHFFFAOYSA-N
43.891,-2212.7660143264834,-963.293581618601,-1249.402487345509,,NCYZDHACMAQSIO-UHFFFAOYSA-N__CYNJGKVNLUADCR-UHFFFAOYSA-N
37.689,-2472.2428230786554,-1304.631987804519,-1167.550773487082,,CIDRYPHSDRCGMK-UHFFFAOYSA-N__DMYOBLAHECIDFH-UHFFFAOYSA-N
42.157,-2012.080195519153,-625.310882821577,-1386.702131859171,,XEPIORKIFKJATD-UHFFFAOYSA-N__JIBJRIUIIPXXGN-UHFFFAOYSA-N
45.922,-2408.452187266817,-898.004379244367,-1510.374626213509,,YYQNVZPWVDNYIA-UHFFFAOYSA-N__DOHDNBPLWVGKEZ-UHFFFAOYSA-N
49.847,-5044.695613481267,-3417.388424743099,-1627.227752764287,,RJTFNOSQARGMLM-UHFFFAOYSA-N__SLKDAKFMOIKDQV-UHFFFAOYSA-N
33.448,-2408.4433143991027,-1509.167603002658,-899.222408065354,,DOHDNBPLWVGKEZ-UHFFFAOYSA-N__YYQNVZPWVDNYIA-UHFFFAOYSA-N
41.122,-2207.174070679786,-1239.576826943761,-967.531711709929,,JCSJOBGDYJXTQN-UHFFFAOYSA-N__SYAIVFMYKWIAGK-UHFFFAOYSA-N
40.057,-2194.049733568843,-736.59221767562,-1457.393681001275,,UYQUIVNHTRFGKW-UHFFFAOYSA-N__QVZJKUGRRBTCQO-XUHHNZALSA-N
29.789,-2194.041956708506,-1456.184948696463,-737.809535522689,,QVZJKUGRRBTCQO-XUHHNZALSA-N__UYQUIVNHTRFGKW-UHFFFAOYSA-N
,-2677.9373262143686,,,determine_bonds_failed,RENAOZRIJDDXGF-UHFFFAOYSA-N__RMQSUJHZUJFZBG-UHFFFAOYSA-N
,-2677.9359467070203,,,determine_bonds_failed,RMQSUJHZUJFZBG-UHFFFAOYSA-N__RENAOZRIJDDXGF-UHFFFAOYSA-N
,-5081.231584301495,,,determine_bonds_failed,NXTUATLTPHVECY-UHFFFAOYSA-N__NWPJULYAPNFGIK-UHFFFAOYSA-N
,-5081.2231740914285,,,determine_bonds_failed,NWPJULYAPNFGIK-UHFFFAOYSA-N__NXTUATLTPHVECY-UHFFFAOYSA-N
49.969,-1785.006110212044,-746.054115644251,-1038.872363184455,,MJMGRDKAUPHZQX-UHFFFAOYSA-N__UYTHMYPKTOWQEG-UHFFFAOYSA-N
47.624,-1785.0102581326491,-1037.663098361478,-747.271266158642,,UYTHMYPKTOWQEG-UHFFFAOYSA-N__MJMGRDKAUPHZQX-UHFFFAOYSA-N
51.699,-4279.534070998677,-973.028863820786,-3306.422819797075,,YBBMSZYOWPXMPT-UHFFFAOYSA-N__GREBIZKXZUNYII-UHFFFAOYSA-N
54.664,-4279.534795541114,-3305.204243282159,-974.24343967429,,GREBIZKXZUNYII-UHFFFAOYSA-N__YBBMSZYOWPXMPT-UHFFFAOYSA-N
51.865,-4953.051408497308,-3937.310336455377,-1015.658419737746,,BAGLAGMZTYIUOV-UHFFFAOYSA-N__ZUFVTIKVHPMPJL-UHFFFAOYSA-N
51.816,-4953.053328278519,-1014.444072789943,-3938.52668208437,,ZUFVTIKVHPMPJL-UHFFFAOYSA-N__BAGLAGMZTYIUOV-UHFFFAOYSA-N
47.982,-2705.0002912996333,-1517.368475338915,-1187.555351246556,,SDBCRPDSVDJTNU-UHFFFAOYSA-N__KIGXIYJHUBDHPW-UHFFFAOYSA-N
2.023,-2704.996252446818,-1186.409931899665,-1518.583096788421,,KIGXIYJHUBDHPW-UHFFFAOYSA-N__SDBCRPDSVDJTNU-UHFFFAOYSA-N
55.106,-1698.959571151687,-794.547235132214,-904.324518621055,,YJURXDOMUKMZAW-UHFFFAOYSA-N__KYYVFDHGBJUFPV-UHFFFAOYSA-N
46.756,-1698.954096072153,-903.113700154741,-795.7658850025,,KYYVFDHGBJUFPV-UHFFFAOYSA-N__YJURXDOMUKMZAW-UHFFFAOYSA-N
53.229,-5104.531034462027,-1772.531887564733,-3331.914320836463,,WZFREDPRWHJTPU-UHFFFAOYSA-N__DMQSWMRWBJCGFH-UHFFFAOYSA-N
30.035,-4930.184649849988,-3330.707513684193,-1599.429272889415,,RKMVOKWKKGVQRB-UHFFFAOYSA-N__SSVMEIZADFTJPV-UHFFFAOYSA-N
41.776,-1765.270533547889,-731.21777098094,-1033.986188119932,,QYJMZNKHTMUIOX-UHFFFAOYSA-N__OCADRWYFDICNCS-UHFFFAOYSA-N
22.17,-1851.8336952217628,-943.088859464145,-908.709506097673,,PCSLNEQKFOEKOP-UHFFFAOYSA-N__IQOXQMIBAIPBEG-UHFFFAOYSA-N
42.798,-1765.278472252636,-1032.774847385557,-732.435422050937,,OCADRWYFDICNCS-UHFFFAOYSA-N__QYJMZNKHTMUIOX-UHFFFAOYSA-N
37.847,-1851.829638531165,-907.502990169991,-944.266336049031,,IQOXQMIBAIPBEG-UHFFFAOYSA-N__PCSLNEQKFOEKOP-UHFFFAOYSA-N
42.265,-3673.510842759441,-2228.513845305305,-1444.929644429372,,IHANCTNEOLISLN-UHFFFAOYSA-N__MNSCQKAPNGXYEA-UHFFFAOYSA-N
43.455,-3673.5238232754236,-1443.717688667604,-2229.736885248316,,MNSCQKAPNGXYEA-UHFFFAOYSA-N__IHANCTNEOLISLN-UHFFFAOYSA-N
20.61,-2662.910880303193,-1107.610682608633,-1555.267353411899,,LKECBQPCTNPTLI-UHFFFAOYSA-N__MLTVMCMIOPPOQA-UHFFFAOYSA-N
25.183,-2662.909898469863,-1554.052959436791,-1108.816806833666,,MLTVMCMIOPPOQA-UHFFFAOYSA-N__LKECBQPCTNPTLI-UHFFFAOYSA-N
51.801,-2781.464749983944,-1547.198082803569,-1234.18411652903,,RFRVHBNAXMYDEM-UHFFFAOYSA-N__UQGHFLCBXDQTES-UHFFFAOYSA-N
54.948,-2781.4659153244784,-1232.962992518803,-1548.415358117102,,UQGHFLCBXDQTES-UHFFFAOYSA-N__RFRVHBNAXMYDEM-UHFFFAOYSA-N
32.56,-2472.4262253901093,-829.095300866869,-1643.279037460542,,IIGQLEXMNTXCHC-UHFFFAOYSA-N__PQBQIPBSSNUHQH-UHFFFAOYSA-N
27.228,-2472.4171726142067,-1642.060172662848,-830.313608708832,,PQBQIPBSSNUHQH-UHFFFAOYSA-N__IIGQLEXMNTXCHC-UHFFFAOYSA-N
54.213,-2116.432883073212,-1110.758753486786,-1005.587736014809,,AXOYSRJGESIEIO-UHFFFAOYSA-N__AJCWGZXCIUPLTN-UHFFFAOYSA-N
26.633,-2498.385784054597,-868.535961547724,-1629.807380860794,,VVCMNPFOKROOIW-UHFFFAOYSA-N__CNYCMZQIQFWKAR-HWYAHNCWSA-N
23.405,-2498.386282903191,-1628.593222051457,-869.75576209581,,CNYCMZQIQFWKAR-HWYAHNCWSA-N__VVCMNPFOKROOIW-UHFFFAOYSA-N
20.587,-2116.426858711431,-1004.411811564786,-1111.982239691307,,AJCWGZXCIUPLTN-UHFFFAOYSA-N__AXOYSRJGESIEIO-UHFFFAOYSA-N
38.25,-2272.1128136117727,-1266.217720690157,-1005.83413695243,,IYUVZCGBTKBFRO-UHFFFAOYSA-N__RYJVSOKTVFXFIO-UHFFFAOYSA-N
42.878,-2272.1113184358733,-1004.615119836896,-1267.427867366309,,RYJVSOKTVFXFIO-UHFFFAOYSA-N__IYUVZCGBTKBFRO-UHFFFAOYSA-N
44.995,-1896.9541817812722,-862.373651354874,-1034.508826517042,,BWKVIZGKBIZQAM-UHFFFAOYSA-N__RSVSSRGFBZSGBY-UHFFFAOYSA-N
51.605,-2087.7462346422008,-1392.332430800368,-695.33156650762,,RUCRVEVYROEKBX-UHFFFAOYSA-N__TVSBRLLHIJNXMC-UHFFFAOYSA-N
42.779,-1896.9650254495032,-1033.307866194165,-863.588987084335,,RSVSSRGFBZSGBY-UHFFFAOYSA-N__BWKVIZGKBIZQAM-UHFFFAOYSA-N
56.513,-2087.761652805189,-694.124508910266,-1393.547084535603,,TVSBRLLHIJNXMC-UHFFFAOYSA-N__RUCRVEVYROEKBX-UHFFFAOYSA-N
52.549,-2572.4274439814803,-1354.263197326801,-1218.080504240536,,JVBQEJLMYMNVTF-UHFFFAOYSA-N__KUKQLASKCMXGGS-UHFFFAOYSA-N
48.912,-2572.414446583999,-1216.861454019244,-1355.475047047629,,KUKQLASKCMXGGS-UHFFFAOYSA-N__JVBQEJLMYMNVTF-UHFFFAOYSA-N
22.066,-2156.382543457708,-925.38959967441,-1230.957779122132,,CNHCNBVDYPICKB-UHFFFAOYSA-N__MHFWQXWNMNZUGM-UHFFFAOYSA-N
52.189,-2156.402341391668,-1229.743291994167,-926.5758810797,,MHFWQXWNMNZUGM-UHFFFAOYSA-N__CNHCNBVDYPICKB-UHFFFAOYSA-N
37.937,-2413.301756704398,-1697.48115554217,-715.760144550641,,RQBYVRCINHVSTL-UHFFFAOYSA-N__KWFDTKCQBSLXBX-UHFFFAOYSA-N
49.9,-2504.503009224651,-1294.634075738706,-1209.789412590201,,QHHNZZIOJJJCTD-CYBMUJFWSA-N__CCFZNLYFOLJJLT-UHFFFAOYSA-N
43.919,-2504.48122595665,-1208.570246659297,-1295.840989975595,,CCFZNLYFOLJJLT-UHFFFAOYSA-N__QHHNZZIOJJJCTD-CYBMUJFWSA-N
30.055,-3173.579683475437,-1189.005161246855,-1984.52662639972,,SVOANPXFGNXLRQ-UHFFFAOYSA-N__DJHBVVJNCJANBX-UHFFFAOYSA-N
25.194,-3173.568993688357,-1983.305578683197,-1190.223266388312,,DJHBVVJNCJANBX-UHFFFAOYSA-N__SVOANPXFGNXLRQ-UHFFFAOYSA-N
47.116,-5592.073045146106,-1309.324533642265,-4282.673426700594,,MJBLQQVLMZVZOS-UHFFFAOYSA-N__WGTZRACDUKHLJD-UHFFFAOYSA-N
41.264,-4844.611734076957,-1632.576943572569,-3211.969032591737,,SEBRDHWJEHUYJV-UHFFFAOYSA-N__HRGFRZJLKCQSOL-UHFFFAOYSA-N
40.484,-4844.611687331086,-3210.752432049777,-1633.794739159899,,HRGFRZJLKCQSOL-UHFFFAOYSA-N__SEBRDHWJEHUYJV-UHFFFAOYSA-N
35.598,-2252.6341993525566,-1060.426251112579,-1192.151218444711,,BDOMAZZQZFGBKN-UHFFFAOYSA-N__SAPFFGCIOVFLPF-UHFFFAOYSA-N
29.676,-2252.6254108527837,-1190.931762790476,-1061.646356614893,,SAPFFGCIOVFLPF-UHFFFAOYSA-N__BDOMAZZQZFGBKN-UHFFFAOYSA-N
28.162,-2239.2178506928763,-727.621842500042,-1511.551129358995,,PQOHXSHLOXCADJ-UHFFFAOYSA-N__QTMPOCSHALEUFX-UKTKCZHSSA-N
,-1643.662759684926,,,determine_bonds_failed,CWNKOCKBSAKJGF-UHFFFAOYSA-N__XIKWGNXIHJCTLV-UHFFFAOYSA-N
,-4885.6648930127085,,,determine_bonds_failed,VCHXSNRQGVTBMY-UHFFFAOYSA-N__OESTVLSSUNMTFP-UHFFFAOYSA-N
,-1643.6668613920249,,,determine_bonds_failed,XIKWGNXIHJCTLV-UHFFFAOYSA-N__CWNKOCKBSAKJGF-UHFFFAOYSA-N
42.375,-2015.524500924188,-1114.528766724264,-900.928204885863,,BWLFHHNWKBWHLQ-UHFFFAOYSA-N__CXFAAFDGWVXLKW-UHFFFAOYSA-N
48.019,-2398.3590997101733,-1471.960251911103,-926.322323971998,,DYXADYQQYUQWLG-UHFFFAOYSA-N__KWMCIGHNBMTOFT-UHFFFAOYSA-N
49.029,-2398.359084868681,-925.103839020408,-1473.17711305626,,KWMCIGHNBMTOFT-UHFFFAOYSA-N__DYXADYQQYUQWLG-UHFFFAOYSA-N
47.713,-2490.89593183695,-1422.669366237978,-1068.150530815619,,LKBUIMDWAPDRJE-LRGWBYFTSA-N__CONWMPMXIHFLBY-UHFFFAOYSA-N
42.818,-2030.53500341773,-1089.242576025783,-941.224192026616,,CMCVULZYDVYHHA-UHFFFAOYSA-N__VOLGHJUUHMACQT-UHFFFAOYSA-N
40.035,-2030.532138519154,-940.007141832706,-1090.461196693096,,VOLGHJUUHMACQT-UHFFFAOYSA-N__CMCVULZYDVYHHA-UHFFFAOYSA-N
40.83,-1631.0705853012432,-824.711491450484,-806.294026570347,,GNPPRXBOBKZACL-UHFFFAOYSA-N__HKKJLXAXBKCPPE-UHFFFAOYSA-N
46.022,-1631.067469897971,-805.078832364288,-825.915296080775,,HKKJLXAXBKCPPE-UHFFFAOYSA-N__GNPPRXBOBKZACL-UHFFFAOYSA-N
49.596,-1844.090838080372,-574.003387799583,-1270.008413501317,,UCWVXCBZZYBRAB-UHFFFAOYSA-N__XDHQWFXIMSUNKT-UHFFFAOYSA-N
