bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
65.913,-2087.26480396335,-1328.538507368808,-758.621258141725,,INASNNJAKKNIEL-UHFFFAOYSA-N__WHOZVFZJCCXLBP-UHFFFAOYSA-N
62.348,-2455.0674369465733,-932.734701746981,-1522.233377443824,,JOWINXZBKVSWQN-UHFFFAOYSA-N__BTPKIEJUPILKDB-UHFFFAOYSA-N
72.043,-852.137043190198,-387.786763481077,-464.235472438861,,ICPZCFJMCZRIPY-SNAWJCMRSA-N__PTVMSZMCUAZURD-UHFFFAOYSA-N
69.196,-2580.438392835382,-601.404264746417,-1978.923857924253,,OEOTYGRYDBMEKD-UHFFFAOYSA-N__SVXUWYQXSGACJS-UHFFFAOYSA-N
65.458,-2580.427699288252,-1977.718712198925,-602.604672734142,,SVXUWYQXSGACJS-UHFFFAOYSA-N__OEOTYGRYDBMEKD-UHFFFAOYSA-N
76.762,-852.1402598315319,-463.035082723173,-388.982849784767,,PTVMSZMCUAZURD-UHFFFAOYSA-N__ICPZCFJMCZRIPY-SNAWJCMRSA-N
62.414,-2587.892434833207,-2225.406049690539,-362.386922702197,,TUOFDHXKENKOSF-UHFFFAOYSA-N__YSSPUGKTSGKUNC-UHFFFAOYSA-N
38.919,-3508.368227085697,-2027.753853365479,-1480.552352315325,,KGECFPVHWVTYNB-UHFFFAOYSA-N__UDWUMOZQFOCADW-UHFFFAOYSA-N
58.388,-2587.889655784225,-361.190685591861,-2226.605922207843,,YSSPUGKTSGKUNC-UHFFFAOYSA-N__TUOFDHXKENKOSF-UHFFFAOYSA-N
62.933,-2267.366499981125,-1227.529300534047,-1039.736909360429,,BIRMSHAGWPGKLG-UHFFFAOYSA-N__NLMYHQKAJNMJGZ-UHFFFAOYSA-N
,-2462.2475358757324,,,determine_bonds_failed,MHZSFJLSJFHDLM-UHFFFAOYSA-N__QIGVSNBDDVFNJC-VIFPVBQESA-N
,-2462.2579641016478,,,determine_bonds_failed,QIGVSNBDDVFNJC-VIFPVBQESA-N__MHZSFJLSJFHDLM-UHFFFAOYSA-N
50.074,-3298.127754395954,-2358.79114782443,-939.256808168101,,DKOYVOVSYGELOG-UHFFFAOYSA-N__RHCVMYNLEYCKIO-HNNXBMFYSA-N
62.592,-3298.1516707599917,-938.059527660805,-2359.992397085712,,RHCVMYNLEYCKIO-HNNXBMFYSA-N__DKOYVOVSYGELOG-UHFFFAOYSA-N
60.084,-1517.739609823858,-976.19255170881,-541.451308936113,,YSPUBAMYRGNEOI-JBZHPUCOSA-N__MSOHRGQEBXNBDL-UHFFFAOYSA-N
52.555,-4170.577606208046,-3171.453600736568,-999.040253369968,,XEIKMOVCRIUTFA-UHFFFAOYSA-N__DTSYAOMPDXMTCO-UHFFFAOYSA-N
60.485,-4170.583461435565,-997.834864684609,-3172.65220783732,,DTSYAOMPDXMTCO-UHFFFAOYSA-N__XEIKMOVCRIUTFA-UHFFFAOYSA-N
61.933,-1517.7491315791287,-540.258937947846,-977.391497751542,,MSOHRGQEBXNBDL-UHFFFAOYSA-N__YSPUBAMYRGNEOI-JBZHPUCOSA-N
57.447,-2399.6460221080592,-461.844714868327,-1937.709760213375,,HOXCORMEOKUFBF-UHFFFAOYSA-N__CQEXBAVDLGLMSR-UHFFFAOYSA-N
60.399,-2399.645002792923,-1936.510695602443,-463.038054719912,,CQEXBAVDLGLMSR-UHFFFAOYSA-N__HOXCORMEOKUFBF-UHFFFAOYSA-N
57.619,-2658.657010399655,-1113.318645448331,-1545.246542495357,,RMSKSZAZBHDQSQ-INIZCTEOSA-N__NQWFPYCTRMXMJO-BHWOMJMDSA-N
,-1393.6402133256051,,,determine_bonds_failed,DQMWSEHYSTZEPH-UHFFFAOYSA-N__IGLBINVHKGTFGH-UHFFFAOYSA-N
,-2729.6497277028,,,determine_bonds_failed,ABJWROUJBMZZTL-LBPRGKRZSA-N__JVMCXFYYHVLQMZ-UHFFFAOYSA-N
57.215,-1987.7843122928887,-929.750447433671,-1057.942686957527,,OCNJQVRFLPDZIB-UHFFFAOYSA-N__GKKFGBJJRVOGPU-UHFFFAOYSA-N
66.3,-1400.0493516203871,-783.043115103688,-616.900581193556,,BERZBIGQXSVCBJ-UHFFFAOYSA-N__YJWIUPNCTFDITP-UHFFFAOYSA-N
,-2729.635801540874,,,determine_bonds_failed,JVMCXFYYHVLQMZ-UHFFFAOYSA-N__ABJWROUJBMZZTL-LBPRGKRZSA-N
,-3031.523101144171,,,determine_bonds_failed,AKAIRJIMAPNUKX-UHFFFAOYSA-N__WQRXNBDKTBIMSG-UHFFFAOYSA-N
57.372,-1987.7867808225728,-1056.746823502736,-930.948528605896,,GKKFGBJJRVOGPU-UHFFFAOYSA-N__OCNJQVRFLPDZIB-UHFFFAOYSA-N
107.591,-2062.1167477402496,-347.244727227982,-1714.700562664407,,QAMJLJHOJKMLEU-UHFFFAOYSA-N__CDGBBEIGTBPTSS-FQEVSTJZSA-N
47.2,-5078.279514367499,-3513.472437957991,-1564.731858110778,,UDDNPIWAYNMUMF-UHFFFAOYSA-N__YAKMSXGRIBIKEO-UHFFFAOYSA-N
54.752,-1598.708307112877,-838.882252077783,-759.738801550204,,YOQNQMLKKXTNSH-UHFFFAOYSA-N__QKJGUNQMHNUVOZ-UHFFFAOYSA-N
55.328,-5078.282831232385,-1563.520839937994,-3514.673820809501,,YAKMSXGRIBIKEO-UHFFFAOYSA-N__UDDNPIWAYNMUMF-UHFFFAOYSA-N
59.805,-1598.714297378048,-758.536715417264,-840.082277044683,,QKJGUNQMHNUVOZ-UHFFFAOYSA-N__YOQNQMLKKXTNSH-UHFFFAOYSA-N
61.433,-1806.0920079356401,-980.059590313343,-825.934518527934,,RIVLGEOUAYFARR-UHFFFAOYSA-N__ZGPCDZZHEWGTEU-GFCCVEGCSA-N
71.262,-1576.405905035202,-726.167245299379,-850.12509704594,,PWVNKDRIXJYUGQ-UHFFFAOYSA-N__QCPAALHMGPFQGX-UHFFFAOYSA-N
47.176,-1732.878870319494,-618.061851503325,-1114.741838560905,,IEEMEUJHIJBBTQ-UHFFFAOYSA-N__ALKJUYQHZGPOKO-PKTZIBPZSA-N
65.427,-1732.875728687071,-1113.514665420929,-619.256798503059,,ALKJUYQHZGPOKO-PKTZIBPZSA-N__IEEMEUJHIJBBTQ-UHFFFAOYSA-N
48.428,-2556.2137993563815,-1479.479336668578,-1076.657286988982,,WACRCOKRMDHCMH-UHFFFAOYSA-N__KECLETSQDHMAET-UHFFFAOYSA-N
50.825,-2556.210917403413,-1075.452803484534,-1480.677119368529,,KECLETSQDHMAET-UHFFFAOYSA-N__WACRCOKRMDHCMH-UHFFFAOYSA-N
56.571,-2697.606751596445,-1061.012147424048,-1636.504452999212,,KQRYXISJLYPWDX-UHFFFAOYSA-N__XAEPVYIXMGLWCZ-YMBRHYMPSA-N
59.542,-2620.471047771963,-691.712682567691,-1928.663478493462,,RHIKSEGESQPGML-YGRLFVJLSA-N__RXQWQTQXWAMHRK-UHFFFAOYSA-N
60.912,-2870.739635180881,-1506.01111349816,-1364.631452254052,,GBCFJADNANDUOK-UHFFFAOYSA-N__WIFVMRIJXUPPQB-UHFFFAOYSA-N
51.679,-5146.42699312467,-3730.517764390819,-1415.82687287067,,FQAVQFBSKPVGFH-SNAWJCMRSA-N__RZVRPNPEKVOYOJ-MSOLQXFVSA-N
50.935,-2647.540023561002,-975.572161271054,-1671.886692939562,,FYQINTHTMPBEKH-UHFFFAOYSA-N__KTHDPBZAODNHPN-UHFFFAOYSA-N
56.708,-5146.422965127989,-1414.619599668364,-3731.712994941502,,RZVRPNPEKVOYOJ-MSOLQXFVSA-N__FQAVQFBSKPVGFH-SNAWJCMRSA-N
48.839,-2410.6362516732897,-1563.807594940087,-846.750826848944,,LZLXCWZZYYKQQM-UHFFFAOYSA-N__MMQKGUAJQAMYPY-UHFFFAOYSA-N
63.998,-2410.670765269402,-845.556048091619,-1565.012730029883,,MMQKGUAJQAMYPY-UHFFFAOYSA-N__LZLXCWZZYYKQQM-UHFFFAOYSA-N
62.385,-2344.01168770853,-807.234039534263,-1536.678232041262,,UMUFJAJGKOOIMS-UHFFFAOYSA-N__PLYNLYCBNWJESP-BQYQJAHWSA-N
46.261,-2647.525308361252,-1670.674011310783,-976.777576007071,,KTHDPBZAODNHPN-UHFFFAOYSA-N__FYQINTHTMPBEKH-UHFFFAOYSA-N
72.332,-1539.943110960344,-1112.725133644027,-427.102708676503,,YDXYYFSTPUTFQP-UHFFFAOYSA-N__YPLOJEMOUOYBAN-UHFFFAOYSA-N
60.465,-2319.576392349469,-1629.721779072468,-689.758255856262,,LUUKHFIPGUJJFF-UHFFFAOYSA-N__XPXHSUOIQNJEQI-GJMOJQLCSA-N
60.891,-2684.453710290447,-835.897841541959,-1848.458832492106,,RTBFKMBCLAWEIL-UHFFFAOYSA-N__KOISRVZQVCRZBD-UHFFFAOYSA-N
57.101,-2384.749980167193,-989.49472935366,-1395.164254204336,,QSNJNEFZFNAYOH-UHFFFAOYSA-N__SGKREEMUGAAVBC-UHFFFAOYSA-N
48.106,-2384.743954132596,-1393.962964321503,-990.704328808247,,SGKREEMUGAAVBC-UHFFFAOYSA-N__QSNJNEFZFNAYOH-UHFFFAOYSA-N
67.883,-1514.162423041603,-505.706051429306,-1008.348192552915,,DVDCUNHBUUWOJQ-UHFFFAOYSA-N__AXEGKZKCSIVMLV-UHFFFAOYSA-N
64.261,-1514.156638237793,-1007.150337592543,-506.903894506254,,AXEGKZKCSIVMLV-UHFFFAOYSA-N__DVDCUNHBUUWOJQ-UHFFFAOYSA-N
62.019,-2684.460700697332,-1847.259988773955,-837.101877750054,,KOISRVZQVCRZBD-UHFFFAOYSA-N__RTBFKMBCLAWEIL-UHFFFAOYSA-N
70.15,-1298.8432517666,-795.192418712317,-503.539041252173,,WCMYXLDFVBYZJC-LLVKDONJSA-N__YICTXCURXAXWBB-UHFFFAOYSA-N
68.939,-1298.835977382193,-502.336668083472,-796.389448193406,,YICTXCURXAXWBB-UHFFFAOYSA-N__WCMYXLDFVBYZJC-LLVKDONJSA-N
,-2945.657643073048,,,determine_bonds_failed,WHNUYMKNENCDKE-UHFFFAOYSA-N__XXFOVDUFWSXGSH-UHFFFAOYSA-N
61.004,-4559.41107752875,-637.335052764007,-3921.978808955791,,KAVMQWYPNDASDK-UHFFFAOYSA-N__JSAYEQMQGMOUJV-CKAQCJTGSA-N
56.939,-4559.412248830442,-3920.784860950549,-638.536649352843,,JSAYEQMQGMOUJV-CKAQCJTGSA-N__KAVMQWYPNDASDK-UHFFFAOYSA-N
60.287,-2511.7649164566697,-1374.220223510926,-1137.448620227792,,UFKGQUIPTDUAOU-UHFFFAOYSA-N__ZGMYHILPAWWKRQ-UHFFFAOYSA-N
45.347,-5699.344822525245,-1876.549693301226,-3822.722864045224,,YZAJCJDTOMBDNY-UHFFFAOYSA-N__FDENPRBAIXOAJD-VBKZILBWSA-N
49.292,-5699.350640235012,-3821.524285282058,-1877.747802733488,,FDENPRBAIXOAJD-VBKZILBWSA-N__YZAJCJDTOMBDNY-UHFFFAOYSA-N
57.168,-2738.6228696874837,-809.813224285215,-1928.718542449953,,FVPVEDWTXIEELD-SWLSCSKDSA-N__VSSRRJCLRJGEIF-CINCIDGWSA-N
62.593,-4522.159297450323,-1150.844500933115,-3371.215047637693,,VNGPQSNOEOWXJC-KXBFYZLASA-N__HIDIQOMLPLPGRZ-UHFFFAOYSA-N
58.037,-2195.215434293551,-1498.632283547974,-696.490663232413,,YVOOGOHCKLWCPJ-GDLZYMKVSA-N__BOYHQZSXPYUMTI-UHFFFAOYSA-N
,-1862.10181016078,,,determine_bonds_failed,ZIKWGXHUQXTBJN-UHFFFAOYSA-N__IUWKJSCLTRFPDS-LBPRGKRZSA-N
,-1862.1105041609928,,,determine_bonds_failed,IUWKJSCLTRFPDS-LBPRGKRZSA-N__ZIKWGXHUQXTBJN-UHFFFAOYSA-N
69.203,-4522.174825242013,-3370.016560521318,-1152.04798292063,,HIDIQOMLPLPGRZ-UHFFFAOYSA-N__VNGPQSNOEOWXJC-KXBFYZLASA-N
38.289,-3115.201478662956,-1463.917468663748,-1651.222992024079,,ZCSLVWZOHIWRJQ-CABCVRRESA-N__QJXCVGVKLQAVPM-UHFFFAOYSA-N
66.175,-1847.2785027423283,-997.467963326125,-849.705082882044,,AKKNHKWPJUTFOY-UHFFFAOYSA-N__IXMNTWWTPVIFOP-NSHDSACASA-N
51.096,-2616.126495220869,-1276.545004816424,-1339.500063125634,,RTJARCWDRDWVIU-UHFFFAOYSA-N__UPQAMXZTZUSRPD-OAHLLOKOSA-N
61.018,-2179.665265740466,-880.269005505261,-1299.299022249919,,SJFHWFDULBIHSD-UMVBOHGHSA-N__KXMDROVKUDDVIV-UHFFFAOYSA-N
62.869,-2845.513634066373,-1800.187224941244,-1045.226220551754,,URYHGLJASKDYSV-OWCLPIDISA-N__TYDLNYLJYJAORJ-UHFFFAOYSA-N
56.539,-2845.511344323451,-1044.030414549077,-1801.390829427506,,TYDLNYLJYJAORJ-UHFFFAOYSA-N__URYHGLJASKDYSV-OWCLPIDISA-N
59.931,-4387.495646779937,-1023.266434280822,-3364.133706964165,,CFSQZHARKNVNGS-LLVKDONJSA-N__OKFYFZDBKYAHNL-UHFFFAOYSA-N
39.834,-3093.0520424623123,-1416.267644712791,-1676.720918248403,,HFDVZGYNGVRDMR-UHFFFAOYSA-N__VVZBUMZIMCZMMP-UHFFFAOYSA-N
66.902,-2107.666629838344,-1394.972883461651,-712.587130985929,,YSXKAOXCJKNOTN-SXHSKPAUSA-N__YGPIWPCHSUOSLM-UHFFFAOYSA-N
39.065,-3093.050036490937,-1675.517797627079,-1417.469985433914,,VVZBUMZIMCZMMP-UHFFFAOYSA-N__HFDVZGYNGVRDMR-UHFFFAOYSA-N
57.044,-2987.072676814643,-1625.718457603301,-1361.263313940144,,FFGPMZPRXIVDHE-UHFFFAOYSA-N__HIZROSRPLWGMKF-UHFFFAOYSA-N
65.713,-1338.507670169995,-834.84180460631,-503.561145473039,,AFLGHLWJLWBZIG-UHFFFAOYSA-N__VFCXZAVBKAAHKN-UHFFFAOYSA-N
56.565,-2669.433280733463,-616.246212218253,-2053.096927046319,,GEDNBSARBLBZGB-UHFFFAOYSA-N__UZYAXYVYPIYNFA-HNNXBMFYSA-N
72.712,-1563.1110753187809,-502.316898316395,-1060.678303845919,,MIXUOZLTKHXCMM-SFYZADRCSA-N__KQZSRASWBNYDLL-UHFFFAOYSA-N
70.822,-1932.93384357863,-617.656880513107,-1315.164101065814,,LWSGVKXGZSGFDG-SMDDNHRTSA-N__PZFGCEANTZEKHN-UHFFFAOYSA-N
66.148,-2080.956486379937,-877.373597373464,-1203.477475750094,,BTDVSQDVYIPGHP-UHFFFAOYSA-N__XKLVCUCGFKDLAI-UHFFFAOYSA-N
58.359,-5055.956875819914,-1557.256003764378,-3498.607870443987,,PBOSSZQBXVDZFW-NYRJJRHWSA-N__UWXNJSURONAUOF-UHFFFAOYSA-N
