bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
54.679,-2895.693588318883,-1403.750874186698,-1491.855577965085,,BFUZWMOATPVJLX-UHFFFAOYSA-N__PENXLTMKEACYNY-UHFFFAOYSA-N
56.597,-2152.795780101667,-691.443584170724,-1461.262002463773,,GGXHBCZKCJBKML-UHFFFAOYSA-N__GVZCVOKNLHLPTI-QFTDFRCPSA-N
43.617,-1979.170876131047,-1116.015872347034,-863.085496217272,,WTNZVGUJBBDDCA-FQEVSTJZSA-N__AJBZMYVPFPKCEI-UHFFFAOYSA-N
54.916,-2152.8133462823666,-1460.068242898693,-692.657588435336,,GVZCVOKNLHLPTI-QFTDFRCPSA-N__GGXHBCZKCJBKML-UHFFFAOYSA-N
42.65,-4743.8916308510015,-1249.636522579203,-3494.187140804899,,DZPCYLFVIVBGLW-IBGZPJMESA-N__ZYNIQODSLKISHN-UHFFFAOYSA-N
47.891,-4743.887509794312,-3492.973508266288,-1250.837682205925,,ZYNIQODSLKISHN-UHFFFAOYSA-N__DZPCYLFVIVBGLW-IBGZPJMESA-N
52.711,-2763.969985457045,-1865.545273779063,-898.340710594354,,QHERZSJFUQIWFY-UHFFFAOYSA-N__XADWVFJLQPIEMD-UHFFFAOYSA-N
43.631,-2763.970119325676,-897.137633898307,-1866.762955143856,,XADWVFJLQPIEMD-UHFFFAOYSA-N__QHERZSJFUQIWFY-UHFFFAOYSA-N
69.754,-1524.0975585819522,-784.209554676784,-739.776843415635,,KJOKEEBMLQVNNN-UHFFFAOYSA-N__VEGGHHSGHJYWCA-UHFFFAOYSA-N
49.457,-1524.089306279807,-738.585568880507,-785.424923095006,,VEGGHHSGHJYWCA-UHFFFAOYSA-N__KJOKEEBMLQVNNN-UHFFFAOYSA-N
55.116,-2736.6475549216884,-1186.844368713519,-1549.71535368968,,GRWXPYWUHYTHFL-UHFFFAOYSA-N__AUHDBUVNAWDTIC-UHFFFAOYSA-N
40.616,-2736.6445512132977,-1548.516855484788,-1188.062970802454,,AUHDBUVNAWDTIC-UHFFFAOYSA-N__GRWXPYWUHYTHFL-UHFFFAOYSA-N
55.677,-2114.633209622309,-1270.931859858962,-843.612622490242,,WIZXJVJBCYPYSQ-UHFFFAOYSA-N__AIVBBLDKCOWIJZ-BBBLOLIVSA-N
50.095,-3343.705674420446,-1499.229883116376,-1844.395959758732,,LLSVQEIVIRELNN-UHFFFAOYSA-N__DLNOFQSQROLCQA-UHFFFAOYSA-N
53.438,-2114.6484117481928,-842.415619738647,-1272.147633668004,,AIVBBLDKCOWIJZ-BBBLOLIVSA-N__WIZXJVJBCYPYSQ-UHFFFAOYSA-N
56.06,-2940.802818103493,-1345.062038294814,-1595.651442430345,,NQVCFCLATMDVCO-UHFFFAOYSA-N__ZUPOBQMMBFBDLD-UHFFFAOYSA-N
65.006,-2940.807953066069,-1594.436102130411,-1346.268257919481,,ZUPOBQMMBFBDLD-UHFFFAOYSA-N__NQVCFCLATMDVCO-UHFFFAOYSA-N
48.879,-2110.9918035193828,-1258.795239540455,-852.118670406407,,SHYHYFZNZQTOSJ-UHFFFAOYSA-N__XIMVTUCVAOVOPN-UHFFFAOYSA-N
56.579,-2489.177219154843,-1577.203818196335,-911.883236414983,,KVTWKBKGARQOEB-UHFFFAOYSA-N__UCLONKAMFIKKQR-MRVPVSSYSA-N
61.416,-2489.1845988044056,-910.670434964047,-1578.416290550322,,UCLONKAMFIKKQR-MRVPVSSYSA-N__KVTWKBKGARQOEB-UHFFFAOYSA-N
49.284,-2601.636626470191,-1027.643632405653,-1573.914455465143,,HWLRBDAQXSGQEW-UHFFFAOYSA-N__ZTSJINHQOXTRAX-UHFFFAOYSA-N
32.885,-5380.640070899336,-3926.926826042077,-1453.660839932482,,AXLOGRDFIXPWFY-UHFFFAOYSA-N__UVASZLYNNPQECG-HNNXBMFYSA-N
19.614,-5380.639543570469,-1452.461164943756,-3928.147122370907,,UVASZLYNNPQECG-HNNXBMFYSA-N__AXLOGRDFIXPWFY-UHFFFAOYSA-N
23.013,-2059.0510447252623,-1114.194279653972,-944.820092164126,,JFZWMGUHSJWZJU-UHFFFAOYSA-N__WMNRANXYAMQHGS-UHFFFAOYSA-N
,-1743.329302287865,,,determine_bonds_failed,BDEKXWNDFYNZRQ-UHFFFAOYSA-N__ZVHACLARCRLZGB-BHWOMJMDSA-N
66.08,-1334.1497188119022,-637.34380539695,-696.700608950633,,DBKPWFQVPZFOJN-UHFFFAOYSA-N__SGBOXDCDSIEPLQ-UHFFFAOYSA-N
50.319,-4565.665761795478,-727.628931836411,-3837.956641991114,,MFUDZVTVQQXNBK-UHFFFAOYSA-N__SKLHMRHVVDDIOX-YHDSQAASSA-N
62.994,-1561.223660587167,-1100.215861720521,-460.907412246251,,IEVOUVPXVZWHOE-UHFFFAOYSA-N__SHWDMZIOTPTQEA-RFZPGFLSSA-N
,-1743.3456824779262,,,determine_bonds_failed,ZVHACLARCRLZGB-BHWOMJMDSA-N__BDEKXWNDFYNZRQ-UHFFFAOYSA-N
48.305,-1561.220825839194,-459.709582579085,-1101.434264110463,,SHWDMZIOTPTQEA-RFZPGFLSSA-N__IEVOUVPXVZWHOE-UHFFFAOYSA-N
40.747,-4565.660226197209,-3836.754984879351,-728.840306741905,,SKLHMRHVVDDIOX-YHDSQAASSA-N__MFUDZVTVQQXNBK-UHFFFAOYSA-N
,-2308.1024046179646,,,determine_bonds_failed,QHAVKKKWGZSKGJ-UHFFFAOYSA-N__KGOZTRWYXDCQSU-UHFFFAOYSA-N
44.673,-2576.094397512904,-1334.722172836724,-1241.301033586307,,GGCOZEQTPHSSFZ-UHFFFAOYSA-N__OITZXWFGSMXUBM-UHFFFAOYSA-N
62.682,-2456.20858601698,-963.029034572599,-1493.079660688519,,DXWDXMJFDHEKKG-UHFFFAOYSA-N__OKFHGQJYGGPCMM-DEWJTGPOSA-N
41.845,-1544.2148237539761,-776.376693466456,-767.771446532102,,NUUZVOKXGUPBPK-UHFFFAOYSA-N__LUCODOHCGOSJCY-UHFFFAOYSA-N
58.069,-1544.2193377616709,-766.55172728237,-777.575071231219,,LUCODOHCGOSJCY-UHFFFAOYSA-N__NUUZVOKXGUPBPK-UHFFFAOYSA-N
50.515,-2456.206406264573,-1491.877587185865,-964.248318890932,,OKFHGQJYGGPCMM-DEWJTGPOSA-N__DXWDXMJFDHEKKG-UHFFFAOYSA-N
38.143,-3404.933243995687,-1719.26130215571,-1685.611157238652,,ZHCMWLDDNJCQTG-UHFFFAOYSA-N__PKRWWLRQLBHUNF-UHFFFAOYSA-N
44.5,-3344.0670991350908,-1989.075025546143,-1354.921158196047,,NRVVLIKVURHSAU-UHFFFAOYSA-N__YKTPOIUFSJFMLT-UHFFFAOYSA-N
52.331,-3344.057274828479,-1353.702147329647,-1990.271733192348,,YKTPOIUFSJFMLT-UHFFFAOYSA-N__NRVVLIKVURHSAU-UHFFFAOYSA-N
41.234,-4609.622711501238,-1337.623529233045,-3271.933471977475,,RDFAYLCROSXRMD-UHFFFAOYSA-N__FTDGYKPZZYBIIA-UHFFFAOYSA-N
52.683,-4609.616682831513,-3270.712618626696,-1338.82010773596,,FTDGYKPZZYBIIA-UHFFFAOYSA-N__RDFAYLCROSXRMD-UHFFFAOYSA-N
57.3,-2359.454862114717,-988.57489060566,-1370.78865747283,,ASIMQASJSFHFIQ-ZETCQYMHSA-N__QXGKOXUQYDZPBE-UHFFFAOYSA-N
68.818,-1631.488556685585,-959.110557868325,-672.268329914551,,GHKZBXVSVHWZTE-UHFFFAOYSA-N__CXZDFQCLYKTXHY-UHFFFAOYSA-N
52.351,-1631.485129269657,-671.072340962251,-960.329362295417,,CXZDFQCLYKTXHY-UHFFFAOYSA-N__GHKZBXVSVHWZTE-UHFFFAOYSA-N
,-2815.6631326923975,,,determine_bonds_failed,QGSPRMBQCFLZLV-UHFFFAOYSA-N__UAWLIWBLADRMGA-UHFFFAOYSA-N
52.728,-2141.5832976845113,-498.783924129731,-1642.715346411427,,XXTRGLCPRZQPHJ-UHFFFAOYSA-N__NPVVBJOSBNANGH-ICLZECGLSA-N
42.488,-2141.573146804096,-1641.512703682339,-499.992733967452,,NPVVBJOSBNANGH-ICLZECGLSA-N__XXTRGLCPRZQPHJ-UHFFFAOYSA-N
38.905,-4867.196997637723,-928.597341202271,-3938.537656726234,,JNFXFWLLFQMCON-UHFFFAOYSA-N__FCYNHTGMAUFCGT-UHFFFAOYSA-N
62.855,-4098.914199391811,-3382.612439647683,-716.201594514971,,OOJSLHISFYDJJR-UHFFFAOYSA-N__ZMDUPUVNQXQFMS-UHFFFAOYSA-N
48.218,-4098.910182403926,-715.003692509708,-3383.829649691246,,ZMDUPUVNQXQFMS-UHFFFAOYSA-N__OOJSLHISFYDJJR-UHFFFAOYSA-N
64.159,-1278.363329869062,-846.740857247863,-431.520228571774,,KMSQYTBBXIHDHE-GOEBONIOSA-N__NYQCIDHZNFBQAK-BYPYZUCNSA-N
57.355,-2028.948618918015,-1144.154210813363,-884.703007659529,,ZFRYWMVDYGIUEE-UHFFFAOYSA-N__NFQOVDXZAYHDJY-UHFFFAOYSA-N
53.38,-1278.356943186928,-430.318461311747,-847.953415688018,,NYQCIDHZNFBQAK-BYPYZUCNSA-N__KMSQYTBBXIHDHE-GOEBONIOSA-N
43.387,-3203.7468402458,-1234.002680506724,-1969.675017374379,,NDZPWUBKHNNFIL-UHFFFAOYSA-N__LXRKVSHHHAFMHG-UHFFFAOYSA-N
37.638,-2232.5922936346824,-1518.772034671234,-713.760278593438,,DJLBUNOLXZANMC-UHFFFAOYSA-N__BPQBYHOYWFBEKT-UHFFFAOYSA-N
51.266,-2232.59319578118,-712.542299468821,-1519.969199101248,,BPQBYHOYWFBEKT-UHFFFAOYSA-N__DJLBUNOLXZANMC-UHFFFAOYSA-N
40.005,-2230.001894580869,-1197.489409385006,-1032.448732419036,,RRCHPEBTRVOFJX-UHFFFAOYSA-N__WHVILZRFPJCAFB-UHFFFAOYSA-N
53.052,-1912.982533046529,-1227.451014214346,-685.446975444569,,UUJDAAUXWRPMRE-UHFFFAOYSA-N__CRJWJEBGNGSAHW-UHFFFAOYSA-N
60.479,-1912.9753980047258,-684.232037781383,-1228.646981154108,,CRJWJEBGNGSAHW-UHFFFAOYSA-N__UUJDAAUXWRPMRE-UHFFFAOYSA-N
51.279,-2230.00650660968,-1031.230934682692,-1198.69385403179,,WHVILZRFPJCAFB-UHFFFAOYSA-N__RRCHPEBTRVOFJX-UHFFFAOYSA-N
28.335,-3293.547873353029,-2027.755115792741,-1265.747602279674,,KGECFPVHWVTYNB-UHFFFAOYSA-N__HWHZKPKRZFALPA-UHFFFAOYSA-N
40.119,-3293.545137925339,-1264.525425311953,-2028.955779706422,,HWHZKPKRZFALPA-UHFFFAOYSA-N__KGECFPVHWVTYNB-UHFFFAOYSA-N
,-3121.16626490595,,,determine_bonds_failed,WCHPCQPAVGLJNM-GCHAPIFMSA-N__APGIHQXNSDLKAB-UHFFFAOYSA-N
,-3121.197311990454,,,determine_bonds_failed,APGIHQXNSDLKAB-UHFFFAOYSA-N__WCHPCQPAVGLJNM-GCHAPIFMSA-N
45.986,-2882.4932191696303,-1665.236300789291,-1217.183635670631,,GKPIHXHNFKRSOF-UHFFFAOYSA-N__VPYZGXKLDAOXOB-UHFFFAOYSA-N
51.884,-1604.134671371826,-768.122220454748,-835.929767802033,,IJVCXCUMWTUXID-UHFFFAOYSA-N__AJXGFJPRYNZDSX-UHFFFAOYSA-N
43.95,-2386.212511402768,-862.170151983397,-1523.972321233865,,TYRKIYLSXCSEDR-UHFFFAOYSA-N__ZDAREBKMHGPOPP-UHFFFAOYSA-N
32.446,-2386.208545866195,-1522.772092722721,-863.384746805992,,ZDAREBKMHGPOPP-UHFFFAOYSA-N__TYRKIYLSXCSEDR-UHFFFAOYSA-N
49.972,-1965.7885008230649,-708.937748548533,-1256.771116203915,,WVLGKSFJLKVAIT-ZHACJKMWSA-N__WJNHTNLWJPESLM-UHFFFAOYSA-N
68.303,-1585.204417639658,-850.913069125894,-734.182501283055,,AMRQOEPACPHJLH-IUODEOHRSA-N__GSKLXZDDLHMJDH-UHFFFAOYSA-N
58.704,-1585.2097542377032,-732.985160898878,-852.131042433797,,GSKLXZDDLHMJDH-UHFFFAOYSA-N__AMRQOEPACPHJLH-IUODEOHRSA-N
29.467,-5308.602054973114,-1706.425979412903,-3602.129116972005,,VLQYZLGOBMJFKH-KRWDZBQOSA-N__YYAOASLWBCYLPZ-UHFFFAOYSA-N
53.096,-5308.626647062621,-3600.908430190775,-1707.633602382977,,YYAOASLWBCYLPZ-UHFFFAOYSA-N__VLQYZLGOBMJFKH-KRWDZBQOSA-N
64.609,-4111.741617154368,-3608.533632145851,-503.105023851576,,MLIWVHGLDGJZJK-UHFFFAOYSA-N__SXZUOGFGORGJDW-UHFFFAOYSA-N
21.402,-1378.7302546358749,-592.086315420972,-786.609832729235,,FXPVWFBGUQUFEE-UHFFFAOYSA-N__NZEGQWJYBFJMLT-UHFFFAOYSA-N
55.171,-1378.739401997396,-785.407863233501,-593.243617558261,,NZEGQWJYBFJMLT-UHFFFAOYSA-N__FXPVWFBGUQUFEE-UHFFFAOYSA-N
65.824,-1883.3296213990689,-622.060412503515,-1261.164311859952,,ZUFUYKBQSIPTKF-UHFFFAOYSA-N__NFDISQLDAVFXMZ-IEBWSBKVSA-N
53.671,-2548.764792134113,-1183.566882413624,-1365.112380038164,,GUTOMASGDYMYKW-RYUDHWBXSA-N__QFWOTBBBDFMODC-UHFFFAOYSA-N
51.572,-3100.268309729894,-1956.330990719907,-1143.855133492029,,ANDCFTMCNVBEDB-UHFFFAOYSA-N__PDMPOAQMLHTGFA-UHFFFAOYSA-N
66.591,-4734.0435344683965,-1437.968080961841,-3295.969333803308,,CAJQZQBYBMSELU-UHFFFAOYSA-N__QCGJJJVHPFAPDC-UHFFFAOYSA-N
42.141,-2857.768397480193,-1285.145425844687,-1572.555815286566,,FNVACQBNZJFTQI-UHFFFAOYSA-N__MULLEGQJPXQISM-UHFFFAOYSA-N
61.132,-2857.7683749724547,-1571.335500060502,-1286.335454341504,,MULLEGQJPXQISM-UHFFFAOYSA-N__FNVACQBNZJFTQI-UHFFFAOYSA-N
52.714,-4734.037197896499,-3294.768029325328,-1439.185164259872,,QCGJJJVHPFAPDC-UHFFFAOYSA-N__CAJQZQBYBMSELU-UHFFFAOYSA-N
67.019,-1564.399456250497,-902.93050997979,-661.362144743457,,JQGBVYGSDZCMAM-UHFFFAOYSA-N__XDQDTCZVCSZIAY-UHFFFAOYSA-N
