bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
3.084,-4547.683931751806,-3262.575867198406,-1285.103150390214,,MBSPGZYVGYAPKD-UHFFFAOYSA-N__LOPMQEZIXJSPAF-UHFFFAOYSA-N
43.182,-4198.291205727538,-1245.371845799677,-2952.850545335243,,HXCZLUDZLXHJRH-UHFFFAOYSA-N__ILJUTSUIJWMWMY-UHFFFAOYSA-N
48.671,-4198.2918091159845,-2951.621794482271,-1246.592452121826,,ILJUTSUIJWMWMY-UHFFFAOYSA-N__HXCZLUDZLXHJRH-UHFFFAOYSA-N
41.023,-2853.680125028494,-1576.273313249879,-1277.341437406519,,XVDAJTSEMFGUGD-UHFFFAOYSA-N__KWBXCAOOXQOCMV-UHFFFAOYSA-N
31.533,-3340.0642074740767,-1347.005894335052,-1993.008061748408,,KIUHPDFSBQZXFQ-UHFFFAOYSA-N__OSBWHLHIMHBANG-UHFFFAOYSA-N
44.407,-2119.589998387423,-600.191373262405,-1519.327857613527,,SAIUDYVYAYVCFJ-UHFFFAOYSA-N__OSOYEBRXPNYUPW-UHFFFAOYSA-N
55.409,-2989.969201435619,-1463.049841813117,-1526.831059628619,,NLUNLPBZPIJMHI-UHFFFAOYSA-N__TYBCYHWXEUXLFM-FOWTUZBSSA-N
24.092,-2989.9566071560002,-1525.630815338643,-1464.287399067308,,TYBCYHWXEUXLFM-FOWTUZBSSA-N__NLUNLPBZPIJMHI-UHFFFAOYSA-N
57.528,-2119.591742860909,-1518.094045849321,-601.406020197211,,OSOYEBRXPNYUPW-UHFFFAOYSA-N__SAIUDYVYAYVCFJ-UHFFFAOYSA-N
50.944,-2938.429791369556,-993.839573030478,-1944.50903315799,,LGHPRLYWKVOQJT-UHFFFAOYSA-N__IGPMMYMLJNDDEQ-UHFFFAOYSA-N
31.019,-2938.420803725404,-1943.312019786422,-995.059352548971,,IGPMMYMLJNDDEQ-UHFFFAOYSA-N__LGHPRLYWKVOQJT-UHFFFAOYSA-N
55.206,-2043.252256595165,-994.900567053831,-1048.263713067597,,SCWNJHVRZRMMGA-UHFFFAOYSA-N__WWTUGBCWJDWHFE-UHFFFAOYSA-N
44.571,-2965.883053086693,-1709.51672894001,-1256.29529637531,,GDLULBVWJSNANK-UHFFFAOYSA-N__LYLPKXDIFCUSLN-UHFFFAOYSA-N
45.791,-2965.877967299355,-1255.075858944371,-1710.729135071622,,LYLPKXDIFCUSLN-UHFFFAOYSA-N__GDLULBVWJSNANK-UHFFFAOYSA-N
,-2298.694124084084,,,determine_bonds_failed,ORWZEVZUYGTEOW-UHFFFAOYSA-N__XEIFQPKPDMWCPS-UHFFFAOYSA-N
50.873,-4362.812637406278,-923.551193753376,-3439.180372005268,,LQZQWZLGRNRHDV-UHFFFAOYSA-N__VGCOTOJIRNZMSX-UHFFFAOYSA-N
67.318,-1769.410661257586,-1018.602413254801,-750.70096948369,,FPPJMIHRGUHUCJ-UHFFFAOYSA-N__YNDWGXHBJFRYCN-UHFFFAOYSA-N
47.961,-4257.618975932109,-1024.930781422628,-3232.611764384693,,MTUYEWKXSIOKJY-UHFFFAOYSA-N__YOWVDSFLNOVBGM-UHFFFAOYSA-N
37.361,-4257.616825072013,-3231.395355957754,-1026.161930710391,,YOWVDSFLNOVBGM-UHFFFAOYSA-N__MTUYEWKXSIOKJY-UHFFFAOYSA-N
,-2568.93631705994,,,determine_bonds_failed,DTTKWUUEILUMOS-UHFFFAOYSA-N__GCYWCEJIAVDFRF-UHFFFAOYSA-N
