bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
34.489,-2404.542250209768,-1470.922263453713,-933.565024646758,,KIXXWWZUICHDLA-UHFFFAOYSA-N__ISDSECNBJJDFMJ-UHFFFAOYSA-N
45.677,-4647.260227609647,-1229.422328053511,-3417.765109273855,,DFHUNQLRWWMQOP-UHFFFAOYSA-N__UUJKUXVOECIJEG-YBEGLDIGSA-N
42.456,-1964.576499744431,-1325.963398708488,-638.545442711951,,LOGURRTVZMQXNK-UHFFFAOYSA-N__UUJUUQFTURUNQL-UHFFFAOYSA-N
46.092,-1451.043585796619,-721.355864819396,-729.614269343097,,DDZJYBCRNHBSEJ-UHFFFAOYSA-N__AMAKBTKKFGWTDL-UHFFFAOYSA-N
49.677,-1964.572197732444,-637.323855647821,-1327.169176453724,,UUJUUQFTURUNQL-UHFFFAOYSA-N__LOGURRTVZMQXNK-UHFFFAOYSA-N
46.976,-1993.4746825215097,-1282.05734084255,-711.342480404458,,DZSKOFKEHVSINF-UHFFFAOYSA-N__NBHXDQSTKBOKNO-UHFFFAOYSA-N
,-3266.0415609098227,,,determine_bonds_failed,BVAYMJRGJHDAAD-UHFFFAOYSA-N__NNSQFWCKTHZGCJ-UHFFFAOYSA-N
45.989,-1993.4605167984041,-710.121599081755,-1283.265629678955,,NBHXDQSTKBOKNO-UHFFFAOYSA-N__DZSKOFKEHVSINF-UHFFFAOYSA-N
48.675,-1812.041318326299,-996.774859903495,-815.188889921468,,DJQWDUGHYAUCBQ-UHFFFAOYSA-N__UQOJLUWDQPJKMW-UHFFFAOYSA-N
,-1750.4489935641532,,,determine_bonds_failed,OIGWLFMCSZEFRV-UHFFFAOYSA-N__WLBCMAJNCLOCBF-UHFFFAOYSA-N
55.843,-1812.05453573889,-813.971190286032,-997.994354371727,,UQOJLUWDQPJKMW-UHFFFAOYSA-N__DJQWDUGHYAUCBQ-UHFFFAOYSA-N
28.566,-1649.464559240093,-898.755339120613,-750.663697683742,,YUCVTWAGTNBIIP-UHFFFAOYSA-N__KOZAFQQSYQHRDX-UHFFFAOYSA-N
48.265,-1649.467435441508,-749.444195488591,-899.946325487325,,KOZAFQQSYQHRDX-UHFFFAOYSA-N__YUCVTWAGTNBIIP-UHFFFAOYSA-N
29.978,-3293.629209580195,-2270.751795760576,-1022.829641180952,,XZHYAVLKSHKOMX-VOTSOKGWSA-N__VHDGJSJNYBTBTM-UHFFFAOYSA-N
,-2356.19396284325,,,determine_bonds_failed,WTQIIYJGBSLDDD-IBGZPJMESA-N__NHPUDKLPCIIKNM-UHFFFAOYSA-N
50.506,-2493.4446278088567,-1334.159267691231,-1159.20487306669,,SBHWMMRZGSJHAP-UHFFFAOYSA-N__IFZKWAZBBACVGL-UHFFFAOYSA-N
34.254,-4704.698638182558,-1225.710105835651,-3478.933944946008,,CLDMKMIKUAPUGR-LBPRGKRZSA-N__HVPIXSUQUHIBRN-UHFFFAOYSA-N
43.638,-4704.71393256393,-3477.715985378505,-1226.928405316496,,HVPIXSUQUHIBRN-UHFFFAOYSA-N__CLDMKMIKUAPUGR-LBPRGKRZSA-N
52.734,-4860.16591081901,-1075.382129032075,-3784.699744841653,,MYMYBFADKSNVHM-UHFFFAOYSA-N__QDXCNIKOTAODNH-UHFFFAOYSA-N
54.975,-2146.538070852362,-884.664958400659,-1261.785503765695,,JAKQKCBEUYYTPD-UHFFFAOYSA-N__PJNPVTUDOZHSBT-UHFFFAOYSA-N
46.378,-1902.4940859293547,-1138.785325583579,-763.634853075425,,ZCJOHRGREUNSCG-UHFFFAOYSA-N__LTHCDGGGLDPZAI-UHFFFAOYSA-N
46.606,-2146.5284990491336,-1260.571713788155,-885.882513789266,,PJNPVTUDOZHSBT-UHFFFAOYSA-N__JAKQKCBEUYYTPD-UHFFFAOYSA-N
,-2679.402861828589,,,determine_bonds_failed,QFRPEIAAKXFRKY-UHFFFAOYSA-N__QQTYBXWNFUHMSN-UHFFFAOYSA-N
48.908,-2246.2833989402243,-1340.702165244036,-905.503294151435,,KMZSRVFTIWWOAC-UHFFFAOYSA-N__GUHOCVVHXDHJKL-UHFFFAOYSA-N
40.883,-2750.6945901261106,-1103.533516616787,-1647.095922657454,,REEBWSYYNPPSKV-UHFFFAOYSA-N__KJCKIDCFGOHRMN-UHFFFAOYSA-N
38.145,-2779.072221024523,-1578.483884312802,-1200.52754891447,,ICJIXRJLTWTBFQ-UHFFFAOYSA-N__XATXVWJMWAMSBR-UHFFFAOYSA-N
42.699,-2138.8786198251505,-1449.241166365295,-689.56940845697,,UJWGAXIHKWHINL-TXEJJXNPSA-N__NGYLZOMPNDTPQS-UHFFFAOYSA-N
43.207,-2750.70005778742,-1645.878388413695,-1104.752814204901,,KJCKIDCFGOHRMN-UHFFFAOYSA-N__REEBWSYYNPPSKV-UHFFFAOYSA-N
1.508,-2779.0618726193597,-1199.357639330398,-1579.701830215409,,XATXVWJMWAMSBR-UHFFFAOYSA-N__ICJIXRJLTWTBFQ-UHFFFAOYSA-N
100.704,-2403.791954966606,-1586.43360474026,-817.197867616052,,LJQHJPZKUGXPIS-UHFFFAOYSA-N__BJLGKPYWAWPCRB-UHFFFAOYSA-N
44.119,-2006.707802525879,-868.119091645306,-1138.518402451839,,PLJHSYHHNMQORK-UHFFFAOYSA-N__ABHNJAJFVWIUOX-UHFFFAOYSA-N
53.569,-2321.829331524129,-803.386033179952,-1518.357931363958,,VGXXKQXYFJIVHJ-UHFFFAOYSA-N__NJBMYOBPMLVCSK-UHFFFAOYSA-N
42.072,-2131.1493322080264,-941.52374400564,-1189.558541738017,,CLVRTWVWWJLTCX-UHFFFAOYSA-N__FJCFMZANWVNQNF-UHFFFAOYSA-N
26.762,-3145.5646037089687,-1348.627631022349,-1796.894324629779,,QIBFWJZPVCBPIO-UHFFFAOYSA-N__MKOLLVRPGGCOHD-ZHACJKMWSA-N
39.238,-2066.626506374928,-915.401940535367,-1151.162036494784,,XHQOLQNZFVQNGH-UHFFFAOYSA-N__KICYVNXXBRCCAR-UHFFFAOYSA-N
28.044,-2401.168573283424,-1673.433878612358,-727.690003419762,,WFXGPYWXERCKBK-MRXNPFEDSA-N__SPWQEANFZBYSRK-UHFFFAOYSA-N
40.728,-2066.628584985897,-1149.94375562127,-916.619924634183,,KICYVNXXBRCCAR-UHFFFAOYSA-N__XHQOLQNZFVQNGH-UHFFFAOYSA-N
,-2488.882631898781,,,determine_bonds_failed,ZFBWQLXUMPLIJO-UHFFFAOYSA-N__YMHOGHMTRYVNRX-UHFFFAOYSA-N
,-2429.0855079555736,,,determine_bonds_failed,LVOWSEBXGGZZCK-UHFFFAOYSA-N__STFVTOHOIGLSBS-UHFFFAOYSA-N
45.258,-3091.1767353927316,-943.597305732231,-2147.507306628031,,BOHUWZXGMPNZPG-UHFFFAOYSA-N__WFBJWNJLNIVBTR-UHFFFAOYSA-N
,-2429.102216923099,,,determine_bonds_failed,STFVTOHOIGLSBS-UHFFFAOYSA-N__LVOWSEBXGGZZCK-UHFFFAOYSA-N
44.75,-2631.052636517048,-773.479495913656,-1857.501827259162,,DHJLLRSAZHTXRH-UHFFFAOYSA-N__MSOXICKJPCAOTD-YAXRCOADSA-N
45.335,-1632.0375621407538,-864.802616216137,-767.162699690859,,FPNFXFVDVIDQJP-UHFFFAOYSA-N__ZZWHWGZFHPVYFV-PHTUBKJSSA-N
34.218,-3194.3731392678583,-1538.752980727427,-1655.565629027532,,AJCRXQFDMKXXAE-VIFPVBQESA-N__HZKVTEXIMCANFB-ZHACJKMWSA-N
41.88,-3216.932077437673,-1715.77360665942,-1501.091730024341,,YUYNKNONESNAHN-UHFFFAOYSA-N__ARTNJKQAWKUQKD-UHFFFAOYSA-N
56.508,-1571.901809065859,-730.591720345765,-841.220037689604,,MISSGRDYBFYWEC-UHFFFAOYSA-N__DBEOTDOPQCLETM-UHFFFAOYSA-N
54.112,-1571.8996496346062,-840.002977111307,-731.810439164211,,DBEOTDOPQCLETM-UHFFFAOYSA-N__MISSGRDYBFYWEC-UHFFFAOYSA-N
52.005,-6397.519814980951,-5720.814122901155,-676.622816083012,,FZKNQQXVLMTLAW-UHFFFAOYSA-N__DUSKCSPDKZXLCB-UHFFFAOYSA-N
41.211,-2227.7110743866565,-1228.513805955796,-999.131594088281,,CNCRXGPNUMFDSK-FQEVSTJZSA-N__AXZLSNRDEBPWTA-UHFFFAOYSA-N
37.857,-2473.121509240546,-1092.945634587285,-1380.115545854001,,RRPQPHPFVLFYGD-CEXWTWQISA-N__IQACROJNDAWUJR-UHFFFAOYSA-N
43.469,-4685.364685452266,-1360.200638958463,-3325.094774051602,,GWCKEPKBJGRTKN-UHFFFAOYSA-N__XXWKUFLBAWOMET-UHFFFAOYSA-N
,-1935.832197647548,,,determine_bonds_failed,QEJRUVAQQPSHTA-UHFFFAOYSA-N__RJJUDTLKVVDXQW-UHFFFAOYSA-N
37.373,-2954.569770257161,-1227.54276299509,-1726.96744986572,,QZIRCKPSTFRSCC-UHFFFAOYSA-N__NNTKEFQZSAGPDT-INWYIAFRSA-N
37.631,-2954.572701443315,-1725.758213815541,-1228.754518557017,,NNTKEFQZSAGPDT-INWYIAFRSA-N__QZIRCKPSTFRSCC-UHFFFAOYSA-N
36.871,-2227.704906967982,-997.91901602849,-1229.72713366067,,AXZLSNRDEBPWTA-UHFFFAOYSA-N__CNCRXGPNUMFDSK-FQEVSTJZSA-N
50.848,-1925.704654086732,-1025.651641955653,-899.971980155225,,DOGKXVSWIIDESW-UHFFFAOYSA-N__ZFJLFANWBDMGPW-UHFFFAOYSA-N
37.291,-2598.876905798627,-1326.153022834112,-1272.664455941708,,LLEWFFYCSCFJTQ-UHFFFAOYSA-N__QRFXIMJRQDVUTC-UHFFFAOYSA-N
50.836,-2440.76203417375,-1407.438078460782,-1033.242943992184,,ZOCYINMJMFWRHJ-UONOGXRCSA-N__FAVBBDNPQMGLRL-UHFFFAOYSA-N
49.603,-2752.618106773998,-1693.704133669861,-1058.834925371324,,MEKLDRGHMPUCOE-UHFFFAOYSA-N__HCZLJZVAGQCFOM-UHFFFAOYSA-N
41.745,-2609.7235342125714,-961.106307708027,-1648.550702312693,,YORVLVTTZHYVJZ-UHFFFAOYSA-N__HHPZFFINVAJBLM-UHFFFAOYSA-N
32.911,-2946.2328578107813,-1234.103936819741,-1712.076473721881,,QGSRJBAXOBXVCP-UHFFFAOYSA-N__UGNXGHJMNQPGQM-UHFFFAOYSA-N
39.938,-2946.245657865153,-1710.863686318531,-1235.318325823304,,UGNXGHJMNQPGQM-UHFFFAOYSA-N__QGSRJBAXOBXVCP-UHFFFAOYSA-N
42.002,-2598.883374511478,-1271.446041806385,-1327.370398970768,,QRFXIMJRQDVUTC-UHFFFAOYSA-N__LLEWFFYCSCFJTQ-UHFFFAOYSA-N
48.889,-4142.345748076315,-765.727128089605,-3376.54070976709,,AOGRYADLPWDYSN-UHFFFAOYSA-N__OHTAODBDCAKZJM-UHFFFAOYSA-N
49.967,-4142.3447376792055,-3375.320030158021,-766.945080784132,,OHTAODBDCAKZJM-UHFFFAOYSA-N__AOGRYADLPWDYSN-UHFFFAOYSA-N
36.471,-1661.093659975078,-850.394637947737,-810.640902391907,,LKVNZRUBOOJTNN-UHFFFAOYSA-N__AGBPALAUODHTLH-UHFFFAOYSA-N
32.78,-1897.342939656072,-1383.693010270924,-513.597691292564,,YYVIXNPUQRDUAU-UHFFFAOYSA-N__NNUFIVNLOSPUFW-UHFFFAOYSA-N
38.918,-2376.451395405439,-1134.834827099851,-1241.554548315032,,GWMYESUTDAKWHQ-UHFFFAOYSA-N__GTTWDIYDIIRRPG-UHFFFAOYSA-N
33.853,-2376.452479305151,-1240.346090243462,-1136.052441105228,,GTTWDIYDIIRRPG-UHFFFAOYSA-N__GWMYESUTDAKWHQ-UHFFFAOYSA-N
34.713,-2412.749516791214,-1330.641748653459,-1082.05245008479,,PSNQHGJVGCUGBC-UHFFFAOYSA-N__XCWJVHNQUCPUNH-UHFFFAOYSA-N
27.522,-2412.744895780093,-1080.837507260321,-1331.863530063059,,XCWJVHNQUCPUNH-UHFFFAOYSA-N__PSNQHGJVGCUGBC-UHFFFAOYSA-N
