bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.461,-1944.3521161579401,-1302.323564329159,-641.940168949712,,XHQNNRWALPLISE-UHFFFAOYSA-N__BOQWCWROWSFVCB-UHFFFAOYSA-N
53.66,-1941.078955167804,-1103.882015771022,-837.111427324407,,NIMJKNQEBXEMBH-UHFFFAOYSA-N__QGFVOCYRZKILDP-UHFFFAOYSA-N
56.182,-1941.080375586868,-835.893797429151,-1105.097047109577,,QGFVOCYRZKILDP-UHFFFAOYSA-N__NIMJKNQEBXEMBH-UHFFFAOYSA-N
49.19,-2168.057561845188,-1011.34029008783,-1156.63888326071,,KTSYMSLJCMQXIZ-UHFFFAOYSA-N__LTJDXRUTQIEAAJ-JTSKRJEESA-N
40.865,-2168.044816434652,-1155.420248675452,-1012.559445917851,,LTJDXRUTQIEAAJ-JTSKRJEESA-N__KTSYMSLJCMQXIZ-UHFFFAOYSA-N
40.041,-2443.3990036792347,-1439.705937817358,-1003.629256227498,,DLJOLTFOJFJPDR-UHFFFAOYSA-N__JUGMYYLMEKSIHU-UHFFFAOYSA-N
43.407,-2443.398045898815,-1002.414208196795,-1440.914663580671,,JUGMYYLMEKSIHU-UHFFFAOYSA-N__DLJOLTFOJFJPDR-UHFFFAOYSA-N
49.965,-4393.699202424598,-1218.79936084324,-3174.820218047069,,WSFKBLPZJQAPBV-UHFFFAOYSA-N__FLNVCJGNYXWZCS-UHFFFAOYSA-N
52.362,-4393.703686112413,-3173.604250564024,-1220.015991020219,,FLNVCJGNYXWZCS-UHFFFAOYSA-N__WSFKBLPZJQAPBV-UHFFFAOYSA-N
54.31,-2069.228598176646,-1394.887379280122,-674.254669763267,,CPKWTRQAGAAXRJ-UHFFFAOYSA-N__WPCCFHCYXWIRKP-UHFFFAOYSA-N
52.429,-2069.2305684970343,-673.043337857957,-1396.103679466293,,WPCCFHCYXWIRKP-UHFFFAOYSA-N__CPKWTRQAGAAXRJ-UHFFFAOYSA-N
48.03,-2172.689209968696,-1078.403681872361,-1094.20898736303,,ZXXGCVORGXGLMV-UHFFFAOYSA-N__KJKXHZFOTKXHMS-UHFFFAOYSA-N
50.796,-2172.6900306129724,-1092.99040996513,-1079.618672775067,,KJKXHZFOTKXHMS-UHFFFAOYSA-N__ZXXGCVORGXGLMV-UHFFFAOYSA-N
66.588,-4028.849621202786,-267.713896726662,-3761.029609654254,,RAVDWORKRMIHHD-UHFFFAOYSA-N__XACLKLPXINNMPW-UHFFFAOYSA-N
34.005,-2138.8641006600083,-688.353974177556,-1450.455936716548,,NGYLZOMPNDTPQS-UHFFFAOYSA-N__UJWGAXIHKWHINL-TXEJJXNPSA-N
70.164,-4028.847274054607,-267.713928753527,-3761.021531208199,,XACLKLPXINNMPW-UHFFFAOYSA-N__RAVDWORKRMIHHD-UHFFFAOYSA-N
33.293,-5512.358037492061,-3863.428859641762,-1648.876121677381,,XDXWWGYJSUGHRK-UHFFFAOYSA-N__WRSXTQPDCBFUJW-FNORWQNLSA-N
31.576,-5512.35263526295,-1647.657018973382,-3864.645296565627,,WRSXTQPDCBFUJW-FNORWQNLSA-N__XDXWWGYJSUGHRK-UHFFFAOYSA-N
34.904,-3326.16043096011,-1427.324928159865,-1898.779880365528,,GNYJJXYDUNSUPJ-UHFFFAOYSA-N__OTKZWGJLFLAVTD-UHFFFAOYSA-N
40.9,-3326.1707281908866,-1897.564451609545,-1428.541098970427,,OTKZWGJLFLAVTD-UHFFFAOYSA-N__GNYJJXYDUNSUPJ-UHFFFAOYSA-N
49.574,-1771.0907964194519,-734.137565716021,-1036.874230291114,,RHTSJLWPMKELHF-UHFFFAOYSA-N__JJZKUFQAVRXBBS-UHFFFAOYSA-N
40.826,-1771.09536521033,-1035.672248771355,-735.358056034434,,JJZKUFQAVRXBBS-UHFFFAOYSA-N__RHTSJLWPMKELHF-UHFFFAOYSA-N
51.357,-1721.8860533123109,-840.012764358263,-881.791446219907,,KNTUUUARDYGWGI-UHFFFAOYSA-N__OVRVUXNSVZYTAS-UHFFFAOYSA-N
52.328,-1721.891594416725,-880.576940332793,-841.23126424311,,OVRVUXNSVZYTAS-UHFFFAOYSA-N__KNTUUUARDYGWGI-UHFFFAOYSA-N
32.473,-2717.345518534029,-1276.373130982908,-1440.920638609384,,QZMOOODIEFOOGS-UHFFFAOYSA-N__XASXRBMLMIJDCZ-UHFFFAOYSA-N
16.719,-2717.3496233286814,-1439.73036733052,-1277.592612935431,,XASXRBMLMIJDCZ-UHFFFAOYSA-N__QZMOOODIEFOOGS-UHFFFAOYSA-N
55.153,-2587.375057302168,-1090.895591477758,-1496.391573820361,,HOGOMWHAPHDDJM-UHFFFAOYSA-N__OMFFUMDRNYYSFR-UHFFFAOYSA-N
53.957,-2587.3728054913618,-1495.175027136582,-1092.111793149804,,OMFFUMDRNYYSFR-UHFFFAOYSA-N__HOGOMWHAPHDDJM-UHFFFAOYSA-N
47.313,-1665.751318348636,-936.061202925986,-729.614717361271,,WATXBZCEQLSOMR-UHFFFAOYSA-N__ZBJXHRQMTLDSIW-UHFFFAOYSA-N
52.459,-1665.752229751614,-728.394472136971,-937.274158809627,,ZBJXHRQMTLDSIW-UHFFFAOYSA-N__WATXBZCEQLSOMR-UHFFFAOYSA-N
43.812,-2694.7799718671904,-1070.32167556543,-1624.388478097164,,YGMNUSBJXMETGF-UHFFFAOYSA-N__QVPRRGBEBPOWGI-UHFFFAOYSA-N
49.292,-2694.7922929362785,-1623.173336317378,-1071.540405185922,,QVPRRGBEBPOWGI-UHFFFAOYSA-N__YGMNUSBJXMETGF-UHFFFAOYSA-N
40.172,-2403.786010704309,-815.986033949973,-1587.735957891976,,BJLGKPYWAWPCRB-UHFFFAOYSA-N__LJQHJPZKUGXPIS-UHFFFAOYSA-N
45.939,-2006.7114663149885,-1137.301524085114,-869.336734203204,,ABHNJAJFVWIUOX-UHFFFAOYSA-N__PLJHSYHHNMQORK-UHFFFAOYSA-N
46.717,-1879.139365053489,-982.731677155003,-896.333239145717,,AZQMVWXLWOXTPU-UHFFFAOYSA-N__UCXSXRQSGTYLED-UHFFFAOYSA-N
50.46,-1879.1329499354988,-895.115963085091,-983.936574254324,,UCXSXRQSGTYLED-UHFFFAOYSA-N__AZQMVWXLWOXTPU-UHFFFAOYSA-N
34.801,-4546.214270647134,-3262.538320346538,-1283.620491889873,,FZOJAUSPQWQVDD-UHFFFAOYSA-N__SDRABADEYFPPGF-UHFFFAOYSA-N
56.283,-2321.8289559220602,-1517.139196992301,-804.600066829638,,NJBMYOBPMLVCSK-UHFFFAOYSA-N__VGXXKQXYFJIVHJ-UHFFFAOYSA-N
42.349,-4546.224381129307,-1282.404408010244,-3263.752485911616,,SDRABADEYFPPGF-UHFFFAOYSA-N__FZOJAUSPQWQVDD-UHFFFAOYSA-N
39.463,-2131.150406578413,-1188.344871880167,-942.742646415058,,FJCFMZANWVNQNF-UHFFFAOYSA-N__CLVRTWVWWJLTCX-UHFFFAOYSA-N
25.848,-3145.5622422707393,-1795.681337829109,-1349.839713706492,,MKOLLVRPGGCOHD-ZHACJKMWSA-N__QIBFWJZPVCBPIO-UHFFFAOYSA-N
34.046,-2728.7047747537213,-1358.233094413747,-1370.417424694923,,MXLDMWLLQXJTAL-FQEVSTJZSA-N__JUEQQMOCMNIXTQ-UHFFFAOYSA-N
