bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.342,-4201.349936787179,-832.472941446167,-3368.788802148005,,MTVKGBPJOBSWAJ-UHFFFAOYSA-N__UNQWIWYNNGBGGR-UHFFFAOYSA-N
32.19,-2092.647420557239,-1097.220028481976,-995.376094324551,,NOXRJSNIPKTCHC-UHFFFAOYSA-N__BIYPFQMGYGOMRB-NVMNQCDNSA-N
43.449,-2401.335441019955,-868.382161893807,-1532.884038548298,,OEFJAQOOKUEQIB-UHFFFAOYSA-N__GPXHRGZBYCRJRU-ANRPBIDPSA-N
44.413,-2256.848917417202,-1044.671927167105,-1212.106213419603,,XLQLJFZCEXWWTR-UHFFFAOYSA-N__QADFQYZQJCESJX-UHFFFAOYSA-N
46.843,-2256.847456005009,-1210.890951866099,-1045.881855152733,,QADFQYZQJCESJX-UHFFFAOYSA-N__XLQLJFZCEXWWTR-UHFFFAOYSA-N
54.259,-2291.3726982111402,-1216.862634740369,-1074.423596174967,,LDIOYBGOCCPIEM-UHFFFAOYSA-N__CJQBTRGIOYGUFV-UHFFFAOYSA-N
47.78,-2291.378672797803,-1073.221379222138,-1218.081151620373,,CJQBTRGIOYGUFV-UHFFFAOYSA-N__LDIOYBGOCCPIEM-UHFFFAOYSA-N
36.401,-2000.080407192681,-938.388391922803,-1061.634007358776,,FYPNGISNNBWVFA-UHFFFAOYSA-N__NNPCMXCQHWHBIA-UHFFFAOYSA-N
40.528,-2000.0830232996468,-1060.413651968782,-939.604785159893,,NNPCMXCQHWHBIA-UHFFFAOYSA-N__FYPNGISNNBWVFA-UHFFFAOYSA-N
40.426,-6973.42169341771,-1074.834025727634,-5898.523245289452,,LFMAQXXYGLWDQG-UHFFFAOYSA-N__SWYHKWWFUKGGKK-UHFFFAOYSA-N
40.282,-6973.421746749574,-5897.306335545391,-1076.051217448293,,SWYHKWWFUKGGKK-UHFFFAOYSA-N__LFMAQXXYGLWDQG-UHFFFAOYSA-N
28.224,-1286.0255230076232,-705.222579632255,-580.757964816662,,QTRWLPWSBNQADZ-UHFFFAOYSA-N__UUXBJQCNRHAHJC-UHFFFAOYSA-N
49.139,-1286.030289245072,-579.5431747156,-706.408806443339,,UUXBJQCNRHAHJC-UHFFFAOYSA-N__QTRWLPWSBNQADZ-UHFFFAOYSA-N
36.589,-2612.5035146206023,-687.1875468405,-1925.25765902716,,SHFLOIUZUDNHFB-UHFFFAOYSA-N__DGNFHRFHRVWKFS-UHFFFAOYSA-N
34.935,-3993.642504761057,-1131.41518353124,-2862.171648595503,,PAOAPNUZZUCWCX-UHFFFAOYSA-N__XNOHGILLQWQUAS-UHFFFAOYSA-N
51.445,-3034.613023848135,-1657.882584126745,-1376.648457121729,,XEXDLPXRUCRLTN-UHFFFAOYSA-N__WXIWFYPSEZFDBC-UHFFFAOYSA-N
48.154,-1601.656289420232,-833.24260479046,-768.33694595756,,GMRJWUGTFZODPQ-UHFFFAOYSA-N__CKQVIVNVLKSGMC-UHFFFAOYSA-N
,-2388.7183268308527,,,determine_bonds_failed,IZGKBOYNQXDICV-UHFFFAOYSA-N__WQMDKGPJHZBLLT-UHFFFAOYSA-N
33.963,-3993.643429186865,-2860.958949258982,-1132.630356278133,,XNOHGILLQWQUAS-UHFFFAOYSA-N__PAOAPNUZZUCWCX-UHFFFAOYSA-N
,-2388.714581839697,,,determine_bonds_failed,WQMDKGPJHZBLLT-UHFFFAOYSA-N__IZGKBOYNQXDICV-UHFFFAOYSA-N
53.559,-1755.5707762463132,-943.605771988061,-811.879652946487,,GQBZFVBMFXSZRU-UHFFFAOYSA-N__YFIDTXXPKIODAK-UHFFFAOYSA-N
46.513,-2117.672322612192,-769.112584420909,-1348.485615069862,,OJURTZDANNAQAR-UHFFFAOYSA-N__QVNPTLIFHLXVMA-UHFFFAOYSA-N
48.674,-4006.941428434954,-992.64623233831,-3014.217628490133,,MXQLRRZMZANIEK-UHFFFAOYSA-N__RUGCOJWVZDCHIH-UHFFFAOYSA-N
45.834,-4586.0621137497355,-1378.602583167744,-3207.386488877633,,KEBFNNPDAJCXTD-UHFFFAOYSA-N__UPATZHJEAWQNNX-UHFFFAOYSA-N
38.422,-2779.2062162947846,-1634.937582422275,-1144.207404230036,,IZISDFUFZPXVSO-UHFFFAOYSA-N__XCSALMHECBWGDQ-UHFFFAOYSA-N
15.497,-1665.2628759430781,-774.784484443489,-890.453694713085,,UOSOSXUZWHADGQ-UHFFFAOYSA-N__GDJLZULVDMHXRW-UHFFFAOYSA-N
33.128,-1679.094828945109,-888.053922338354,-790.988113884541,,DXCSCUVNSBHYQG-UHFFFAOYSA-N__ITRPHSUOZCYEDP-UHFFFAOYSA-N
39.772,-1679.0859257234831,-789.770823428056,-889.251721645254,,ITRPHSUOZCYEDP-UHFFFAOYSA-N__DXCSCUVNSBHYQG-UHFFFAOYSA-N
56.67,-2062.82554788033,-820.610363520211,-1242.124875278268,,HNDVWWSHFNWJOM-UHFFFAOYSA-N__WCUYJDHMLWCMLZ-UHFFFAOYSA-N
54.187,-2062.826889650869,-1240.911443608062,-821.829094204985,,WCUYJDHMLWCMLZ-UHFFFAOYSA-N__HNDVWWSHFNWJOM-UHFFFAOYSA-N
35.752,-4411.630174897365,-1002.228910641226,-3409.344289473929,,NARHEFNPBNXGIY-UHFFFAOYSA-N__LBYAKGAFOOHZQX-UHFFFAOYSA-N
6.574,-4411.630516059259,-3408.17225697045,-1003.447783369611,,LBYAKGAFOOHZQX-UHFFFAOYSA-N__NARHEFNPBNXGIY-UHFFFAOYSA-N
43.774,-4615.576592155284,-3132.154126412303,-1483.352707870013,,FZLAKPCMAIDKGR-UHFFFAOYSA-N__YUYGSYJSLAEEFZ-UHFFFAOYSA-N
42.358,-4615.589496410514,-1482.144447845665,-3133.377547334458,,YUYGSYJSLAEEFZ-UHFFFAOYSA-N__FZLAKPCMAIDKGR-UHFFFAOYSA-N
37.083,-1968.068543993056,-962.182471552292,-1005.826976827836,,BKFATRZWUAKIEO-UHFFFAOYSA-N__CYOITVYIQFZMNI-UHFFFAOYSA-N
43.544,-1968.076617694535,-1004.614113538939,-963.393112722331,,CYOITVYIQFZMNI-UHFFFAOYSA-N__BKFATRZWUAKIEO-UHFFFAOYSA-N
39.236,-2489.311027361984,-1467.806566152524,-1021.441934128995,,NHFXDTJESHUVPB-UHFFFAOYSA-N__LOOVQZYIPHLORY-UHFFFAOYSA-N
47.32,-2579.401527286028,-1213.366130962903,-1365.959987222208,,LHSSVFLZDCAQEB-UHFFFAOYSA-N__LZCXIBGTTJCCAK-UHFFFAOYSA-N
36.409,-2489.305942217663,-1020.228108749432,-1469.019811419941,,LOOVQZYIPHLORY-UHFFFAOYSA-N__NHFXDTJESHUVPB-UHFFFAOYSA-N
47.42,-2579.3999801489053,-1364.743705269462,-1214.580706209885,,LZCXIBGTTJCCAK-UHFFFAOYSA-N__LHSSVFLZDCAQEB-UHFFFAOYSA-N
23.326,-2203.519661965965,-1392.855176923806,-810.627313147511,,FFUATSIKWBZPAD-UHFFFAOYSA-N__PHUNFSCOUSRJPL-UHFFFAOYSA-N
40.562,-5170.203643859905,-3531.920189849308,-1638.218813929412,,DXDKEUPNLLYIGT-UHFFFAOYSA-N__MBFJJFXWPLDICO-UHFFFAOYSA-N
43.168,-2000.2907444359128,-803.880271235388,-1196.34168001816,,AQDLVJIWBSWMFZ-UHFFFAOYSA-N__DIUVGURADSFLBV-UHFFFAOYSA-N
37.019,-4603.288784103611,-3741.422544356153,-861.807246365039,,PSXFDBIRBIJZCF-UHFFFAOYSA-N__HSFYCBJMUMTSEX-UHFFFAOYSA-N
56.765,-2173.76116761382,-852.925385054496,-1320.745322147652,,WSNFMULODBIQJV-UHFFFAOYSA-N__PKGLAUJRXIAYHF-UHFFFAOYSA-N
52.037,-2173.751826883734,-1319.527411307062,-854.141489289052,,PKGLAUJRXIAYHF-UHFFFAOYSA-N__WSNFMULODBIQJV-UHFFFAOYSA-N
44.965,-2000.28842100178,-1195.119424823984,-805.097340526256,,DIUVGURADSFLBV-UHFFFAOYSA-N__AQDLVJIWBSWMFZ-UHFFFAOYSA-N
35.302,-1873.827448063935,-804.844147723315,-1068.927043648932,,IQGOGLLWNYYZAZ-UHFFFAOYSA-N__QQDBQWUHQOGQCJ-UHFFFAOYSA-N
45.449,-1873.8386162481331,-1067.704616843583,-806.061571037499,,QQDBQWUHQOGQCJ-UHFFFAOYSA-N__IQGOGLLWNYYZAZ-UHFFFAOYSA-N
44.5,-1933.421184197325,-904.30252484683,-1029.047743761008,,GJKCROWPMOBSDZ-UHFFFAOYSA-N__IGBRBVSSUVCTIV-UHFFFAOYSA-N
49.521,-1933.429340444619,-1027.833340647292,-905.517083042996,,IGBRBVSSUVCTIV-UHFFFAOYSA-N__GJKCROWPMOBSDZ-UHFFFAOYSA-N
44.202,-5475.5520253538425,-4282.916841402015,-1192.564743217476,,DHMDCTVNFJSRDD-UHFFFAOYSA-N__IRKJOWOFVWSJFR-UHFFFAOYSA-N
57.384,-1501.125174478324,-958.364796180537,-542.668931180482,,ZIMWPFQXWIAFMT-UHFFFAOYSA-N__FTCTWVDQGHEGKS-UHFFFAOYSA-N
57.7,-1501.132065550441,-541.457609358715,-959.582505820337,,FTCTWVDQGHEGKS-UHFFFAOYSA-N__ZIMWPFQXWIAFMT-UHFFFAOYSA-N
,-4702.445863293319,,,determine_bonds_failed,XQOJKPBSCHBXGP-UHFFFAOYSA-N__KMIDBDKBDCKBCB-UHFFFAOYSA-N
,-4702.437480573187,,,determine_bonds_failed,KMIDBDKBDCKBCB-UHFFFAOYSA-N__XQOJKPBSCHBXGP-UHFFFAOYSA-N
52.484,-1987.3745091649462,-961.076560998629,-1026.214309867404,,DXFWWMNPVCBJPW-KBPBESRZSA-N__XNWCJMRGORGYRB-UHFFFAOYSA-N
50.12,-1987.3735205804528,-1024.999156476331,-962.294492146459,,XNWCJMRGORGYRB-UHFFFAOYSA-N__DXFWWMNPVCBJPW-KBPBESRZSA-N
37.329,-2412.761977922237,-1122.293440968439,-1290.409048839763,,QMQWTWXDEZCPNG-UHFFFAOYSA-N__XMTOCLGVSOOBFD-UHFFFAOYSA-N
40.752,-2412.7786698878904,-1289.202698235644,-1123.51102963557,,XMTOCLGVSOOBFD-UHFFFAOYSA-N__QMQWTWXDEZCPNG-UHFFFAOYSA-N
36.011,-1913.069304641693,-1144.272776880017,-768.739140091493,,SUVLDBQTTBXTBR-JTQLQIEISA-N__WAXHIDSFKPFKBM-UHFFFAOYSA-N
33.684,-1913.070453374935,-767.52751850072,-1145.48925567396,,WAXHIDSFKPFKBM-UHFFFAOYSA-N__SUVLDBQTTBXTBR-JTQLQIEISA-N
55.033,-2136.717875840833,-1305.72161440653,-830.908560085855,,ZGZSHBVCATYZLA-UHFFFAOYSA-N__MGHPAKOCAUFSGL-UHFFFAOYSA-N
45.447,-2136.703081138621,-829.690521997395,-1306.940133973042,,MGHPAKOCAUFSGL-UHFFFAOYSA-N__ZGZSHBVCATYZLA-UHFFFAOYSA-N
44.865,-2356.7620765434544,-904.310441135082,-1452.380138913093,,ZTJDYCBECPCJLJ-UHFFFAOYSA-N__FRPUOYXNMZRWIQ-UHFFFAOYSA-N
32.259,-2190.310027851932,-849.453763744722,-1340.804855595448,,AZAOIOCXCBTSTK-ARJAWSKDSA-N__VBCMUXJENNRORB-UHFFFAOYSA-N
31.577,-2190.30738989571,-1339.58563306541,-850.671435994296,,VBCMUXJENNRORB-UHFFFAOYSA-N__AZAOIOCXCBTSTK-ARJAWSKDSA-N
40.154,-2356.761021280851,-1451.165057851394,-905.53197446636,,FRPUOYXNMZRWIQ-UHFFFAOYSA-N__ZTJDYCBECPCJLJ-UHFFFAOYSA-N
,-3183.814093897673,,,determine_bonds_failed,BFPHAXVJMYFYLL-UHFFFAOYSA-N__YAULMYLISVQRLZ-LJQANCHMSA-N
