bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
61.84,-2849.716070093347,-1997.315214878604,-852.302306727775,,CLLMQCSPSLGWED-UHFFFAOYSA-N__UNHCVVZADVVTNB-UHFFFAOYSA-N
,-1817.9497333360132,,,determine_bonds_failed,JZMVNSOAOXJFJW-UHFFFAOYSA-N__OXZXWBBFIALGLY-UHFFFAOYSA-N
69.057,-1871.5632468008419,-985.670415932022,-885.782781409037,,OABPNZBIOFAHMJ-UHFFFAOYSA-N__WZAHQNYJICJPPO-UHFFFAOYSA-N
,-4232.231504241837,,,determine_bonds_failed,KRBHZERTZWPGSW-UHFFFAOYSA-N__BJKSPPJYOPVHSI-UHFFFAOYSA-N
70.78,-4814.894652706158,-3339.93370107914,-1474.848156821823,,ZBTIIZPKPPJKEM-UHFFFAOYSA-N__IBNGNWUMSSVCEX-UHFFFAOYSA-N
61.354,-1845.4335119433706,-675.423560678096,-1169.912177798496,,KOWXWPSWSYLCJP-UHFFFAOYSA-N__SCRJXTPYRRIFTJ-UHFFFAOYSA-N
55.973,-2031.184692923529,-1549.667660459149,-481.427834531617,,PZSDTTBWNJFKDO-UHFFFAOYSA-N__PKNNPRVGISCRDL-UHFFFAOYSA-N
60.737,-4190.165557575819,-847.319655328258,-3342.749111537428,,ODUYQPNEZRSMNA-UHFFFAOYSA-N__BKSACYANKQFQHJ-UHFFFAOYSA-N
42.146,-1965.691877474052,-736.607591851593,-1229.017121633594,,XBGNCNAJEXSNMR-UHFFFAOYSA-N__PMPUNYZBCHYZRZ-UHFFFAOYSA-N
54.687,-4297.601427610218,-736.7522584761,-3560.762020556222,,ZCLABCYOWZEDRI-RKCSUWQLSA-N__PHKSXGGJTJJIAR-UHFFFAOYSA-N
,-2496.7980574835055,,,determine_bonds_failed,JGCPQQNYFZXTCZ-UHFFFAOYSA-N__NFQBSLKKRYADHG-UHFFFAOYSA-N
57.498,-4298.06991785441,-3033.66469538588,-1264.313593430961,,VWBNSWXSPOOISY-UHFFFAOYSA-N__WHHWZDYPZGYRCC-UHFFFAOYSA-N
63.154,-2451.25041187688,-1781.903572279492,-669.246197743656,,LDJKUNYOQNHJSY-UHFFFAOYSA-N__PYBDXVHMRBBEFS-UHFFFAOYSA-N
71.991,-2350.0824796540687,-732.983830231668,-1616.983924308644,,HAEVPVJUWZKCMU-UHFFFAOYSA-N__KRFUDAZNCFUUGA-GKCIPKSASA-N
36.039,-2302.382540184492,-1710.055560620296,-592.26954697581,,FUICBPHVIUUKRD-UHFFFAOYSA-N__MUYKZVBAHBKYER-UHFFFAOYSA-N
81.414,-1419.777596559812,-732.750463517305,-686.897391531291,,IJMJOZXGSDXCGE-UHFFFAOYSA-N__LJRPTOHDNBQPGL-UHFFFAOYSA-N
61.68,-2267.416743088435,-2078.204460467256,-189.113989428243,,DGZFGRMCVVIYGH-UHFFFAOYSA-N__YMYNXRKXZLJSFO-LJQANCHMSA-N
61.039,-1860.941227514116,-1057.688303137958,-803.155652028404,,BGWFJHBPHRTUOJ-QHCPKHFHSA-N__FRUMAMVNFSORTK-UHFFFAOYSA-N
61.456,-2267.420632773002,-2078.208630043629,-189.114066898863,,YMYNXRKXZLJSFO-LJQANCHMSA-N__DGZFGRMCVVIYGH-UHFFFAOYSA-N
33.337,-2537.677020373777,-496.561813197213,-2041.062081020816,,ASGMQLXGQYFIER-UHFFFAOYSA-N__JBZQZACDLUTBGV-NRFANRHFSA-N
27.85,-3287.80219496412,-1818.851039847155,-1468.906774073216,,JTQRNCJXSFDMNP-UHFFFAOYSA-N__ZUAGZBIFLDAREU-UHFFFAOYSA-N
50.979,-3204.9298745248007,-1646.153257092799,-1558.695377176811,,IYOLQFDMTFRGPT-UHFFFAOYSA-N__AXHTYQBZCMTSQQ-UHFFFAOYSA-N
56.277,-2753.951553869459,-1209.797031701215,-1544.06483826898,,CWWIKDXAVGFYBN-UHFFFAOYSA-N__WPQCKWRHQFNURX-UHFFFAOYSA-N
78.479,-1899.51852582695,-1474.444827516182,-424.948633878225,,XLTNZKRBXJWSKK-UHFFFAOYSA-N__MNBADNSBGCNGGB-ZCFIWIBFSA-N
69.859,-4399.557795292816,-3833.75128164623,-565.695186824783,,MNNPCNYZPMRIMG-UHFFFAOYSA-N__VJZYXEUWGGCZEU-UHFFFAOYSA-N
46.016,-1274.0974292001652,-666.697498707272,-607.326598950773,,HDXVFGYNQCBFKD-KVTDHHQDSA-N__FTMRMHLZVOYISQ-UHFFFAOYSA-N
44.893,-4447.5614093887325,-855.400487791975,-3592.089380539038,,NRTFZFFRFHBDQW-UHFFFAOYSA-N__IGHNPONCVXBGIG-UHFFFAOYSA-N
57.826,-4447.55855601121,-3590.861803362432,-856.604601349165,,IGHNPONCVXBGIG-UHFFFAOYSA-N__NRTFZFFRFHBDQW-UHFFFAOYSA-N
67.852,-1911.7937180896126,-1231.654571429019,-680.031017100869,,KMZANMIGRSPLJH-UHFFFAOYSA-N__ZWJRQBYVFFAWRH-UHFFFAOYSA-N
31.297,-2628.401598027339,-1558.314849069271,-1070.036874729144,,BDCVPTQZOPCKRB-UHFFFAOYSA-N__JMAMMDRJFLCJEW-UHFFFAOYSA-N
44.714,-4735.7505823153215,-1210.632296747134,-3525.047028991805,,UBJZXEJMJNSMOO-QHELBMECSA-N__IEPAGAQTUCUSCM-UHFFFAOYSA-N
43.37,-4735.727763792402,-3523.826055963606,-1211.832594116236,,IEPAGAQTUCUSCM-UHFFFAOYSA-N__UBJZXEJMJNSMOO-QHELBMECSA-N
,-2777.207202940613,,,determine_bonds_failed,MENNFOHGONWYSA-UHFFFAOYSA-N__QXNPBVLBGFCDIX-UHFFFAOYSA-N
,-1838.8426820464979,,,determine_bonds_failed,IIZILFWLWUMMGJ-UHFFFAOYSA-N__SHQMPJBZGBKNCE-UHFFFAOYSA-N
50.298,-2821.33789574393,-1515.509228453119,-1305.748512535542,,TYFAJOSFYUAYOJ-UHFFFAOYSA-N__WAFSHJITGUIDLN-UHFFFAOYSA-N
39.662,-2027.444797954318,-881.512087668938,-1145.869504236885,,OEGRADLSPIXMTF-UHFFFAOYSA-N__OQAAGAPHUNGUAR-APWZRJJASA-N
60.716,-1569.961156485511,-875.169734622262,-694.694665212923,,UAJWBFAWSOKBSH-UHFFFAOYSA-N__YGSZEXHYAFPGBV-UHFFFAOYSA-N
38.963,-2027.4442594834388,-1144.660699835809,-882.721468885107,,OQAAGAPHUNGUAR-APWZRJJASA-N__OEGRADLSPIXMTF-UHFFFAOYSA-N
49.82,-2863.9919442203914,-1385.346646544438,-1478.565905140829,,JXENNPDJVAEGFJ-BCCVMWATSA-N__DJQVMEDIAQBVKS-UHFFFAOYSA-N
69.543,-2691.1430251566308,-1218.645901639082,-1472.386299691428,,GZOMGSHCDJQRLR-UHFFFAOYSA-N__JECYYRGQHSDOLW-UHFFFAOYSA-N
40.194,-2089.6863272411815,-1656.004591219188,-433.617682967329,,BYECNSXVRLOYJP-UHFFFAOYSA-N__PDZKNPQAPGGAFJ-UHFFFAOYSA-N
50.278,-1956.4190673357368,-691.076023256271,-1265.262920699597,,GTQANIVNPUSUAB-UHFFFAOYSA-N__SXYYPOZRVFSDMZ-IRXDYDNUSA-N
30.723,-1956.405312807838,-1264.064737579962,-692.291615444915,,SXYYPOZRVFSDMZ-IRXDYDNUSA-N__GTQANIVNPUSUAB-UHFFFAOYSA-N
45.637,-2798.0600876410635,-878.221978030823,-1919.765382133824,,UEEWMWLCGKLNTD-UHFFFAOYSA-N__OOABYNSCPWXUIR-UHFFFAOYSA-N
56.172,-2089.688246210949,-432.400461698804,-1657.198268335227,,PDZKNPQAPGGAFJ-UHFFFAOYSA-N__BYECNSXVRLOYJP-UHFFFAOYSA-N
57.177,-1627.7077573577642,-575.68356720375,-1051.933072887932,,XWJMQXWQVALMCK-UHFFFAOYSA-N__XEXCTVIRCXAVSC-UHFFFAOYSA-N
36.767,-3338.174759829013,-1596.285320629908,-1741.830847058409,,PMQMPGAURJPXKS-MYYSRTQBSA-N__YKVVBLRSKTZSAY-UHFFFAOYSA-N
40.453,-4491.406251619956,-1185.926123230401,-3305.415662446007,,BYQVWTOTTHTPCF-WAYWQWQTSA-N__SXDARIOPLJZBIR-UHFFFAOYSA-N
22.051,-3338.1810218184132,-1740.633453982695,-1597.512427682016,,YKVVBLRSKTZSAY-UHFFFAOYSA-N__PMQMPGAURJPXKS-MYYSRTQBSA-N
69.407,-1529.935895234508,-994.396018391577,-535.429269600622,,VWDVNZFKYAULEW-UHFFFAOYSA-N__CRWUHSIOVXZOSS-UHFFFAOYSA-N
41.591,-2950.1437869481088,-2001.94054680246,-948.136960168847,,UCBJYZMVWLECAA-UHFFFAOYSA-N__JWEUZDWBSXAJKG-UHFFFAOYSA-N
70.797,-2077.1977841849707,-1197.213972782354,-879.870988805432,,OUPHGQPIQOTSHW-UHFFFAOYSA-N__AYIUVSGXXGAHQH-UHFFFAOYSA-N
36.97,-2950.1513911404527,-946.93518943766,-2003.157286869294,,JWEUZDWBSXAJKG-UHFFFAOYSA-N__UCBJYZMVWLECAA-UHFFFAOYSA-N
65.002,-2040.3313830283182,-826.454624621545,-1213.773170455295,,YJGIVMSFMVKCSO-UHFFFAOYSA-N__JYCKFVAHHGNUAF-UHFFFAOYSA-N
48.948,-2077.192992920096,-878.668100320493,-1198.446889650645,,AYIUVSGXXGAHQH-UHFFFAOYSA-N__OUPHGQPIQOTSHW-UHFFFAOYSA-N
45.706,-3336.837298494988,-1043.849257688393,-2292.91520357147,,HEUAKFKRQHLLCM-UHFFFAOYSA-N__BDTLGCUFVXPMAD-UHFFFAOYSA-N
56.33,-2599.3306330210708,-1869.992062862894,-729.248802822357,,KOXBYTGXLUFVLP-UHFFFAOYSA-N__MREOWQNMQOMJGD-VIFPVBQESA-N
39.031,-2599.3348626808242,-728.051295846334,-1871.221366518782,,MREOWQNMQOMJGD-VIFPVBQESA-N__KOXBYTGXLUFVLP-UHFFFAOYSA-N
70.982,-2149.21084448187,-707.527817813908,-1441.569910110547,,RCWMFQRSNLPRBY-UHFFFAOYSA-N__CUJASLKAMIUJFO-UHFFFAOYSA-N
39.984,-3187.770672694869,-910.148748764144,-2277.558205263615,,OBQDPKVGPCABAD-RXMQYKEDSA-N__JYOGKBXESSHWFA-YKURBOOJSA-N
48.66,-2198.52163980619,-1329.223485842905,-869.220609102144,,MZCHFXJOTWGYNJ-UHFFFAOYSA-N__IONWQPBOSUBVFU-UHFFFAOYSA-N
45.844,-1528.986782502038,-382.024533130007,-1146.889192345859,,LNKQTTQZURKWDO-UHFFFAOYSA-N__UHJWUEQGSDRGBS-UHFFFAOYSA-N
62.573,-2198.519456746974,-868.000983575487,-1330.418756959917,,IONWQPBOSUBVFU-UHFFFAOYSA-N__MZCHFXJOTWGYNJ-UHFFFAOYSA-N
93.838,-3269.987681025168,-2524.942082043503,-744.896058034389,,LKRGNPVSWIDAEM-UHFFFAOYSA-N__AQYQKDCDUUPLOK-MRVPVSSYSA-N
53.286,-3269.991011766816,-743.736848338703,-2526.169246301484,,AQYQKDCDUUPLOK-MRVPVSSYSA-N__LKRGNPVSWIDAEM-UHFFFAOYSA-N
59.193,-2299.2618104804915,-1011.172530926316,-1287.994949136267,,KQOWZLXSUKJWKI-UHFFFAOYSA-N__FOUAEBDTKCKSDC-RUZDIDTESA-N
56.693,-2208.1335539496163,-1562.530738180519,-645.51247016327,,MAOLKVAGKUEETN-UHFFFAOYSA-N__VIQOVHGBEWYJAM-UHFFFAOYSA-N
35.232,-7029.624877591793,-1273.422798140113,-5756.145933115602,,QKQCZONKQZMPSS-UHFFFAOYSA-N__YLBFALALYTWNLV-UHFFFAOYSA-N
45.828,-2299.267174116566,-1286.801155066948,-1012.39298792851,,FOUAEBDTKCKSDC-RUZDIDTESA-N__KQOWZLXSUKJWKI-UHFFFAOYSA-N
51.008,-2616.7299824494585,-1480.020758423172,-1136.627938158769,,HJXFCJLDBHVXAJ-UHFFFAOYSA-N__GGVNNZQENCLXQR-GFCCVEGCSA-N
56.836,-1387.148332740744,-775.891423364741,-611.166336165904,,ADQRPMMEDBKEHT-UHFFFAOYSA-N__PSTKEOZTVODBQB-UHFFFAOYSA-N
44.175,-2498.058323465524,-748.26024340304,-1749.727682447115,,VIHVQEWLFAJGKJ-UHFFFAOYSA-N__LVORXUUXFDLGIZ-UHFFFAOYSA-N
41.855,-2208.125328119623,-644.303041658502,-1563.755585483183,,VIQOVHGBEWYJAM-UHFFFAOYSA-N__MAOLKVAGKUEETN-UHFFFAOYSA-N
54.446,-2790.373754347878,-1420.28165870451,-1370.00533016348,,AFWDFWMECGTJCN-UHFFFAOYSA-N__ZSRZDEDEBSHDTI-UHFFFAOYSA-N
41.646,-2820.6886757875823,-977.313753007232,-1843.308556417153,,LUUSXMZRPWYOQK-UHFFFAOYSA-N__FUCKBBMRJXIUPE-UHFFFAOYSA-N
46.64,-3106.1578000008813,-1746.154469795701,-1359.929004943404,,QDIFYBIOYGWTLR-AWEZNQCLSA-N__LUHUZDLWSHMLBS-GXSJLCMTSA-N
74.859,-1785.581788408952,-805.319125115076,-980.14336781038,,TZKVHWPENKWZKV-UHFFFAOYSA-N__IGZDCOZXFDHFJC-GFCCVEGCSA-N
,-1455.862815056073,,,determine_bonds_failed,PUGPYPDJTNPYIR-UHFFFAOYSA-N__JRXWKNZUEGUWPN-UHFFFAOYSA-N
63.541,-2151.698144247457,-1342.972632485359,-808.624253011298,,BRJQZGYHZKRMTM-UHFFFAOYSA-N__FPCBMCYTUKJWBD-UHFFFAOYSA-N
,-1455.8594430402968,,,determine_bonds_failed,JRXWKNZUEGUWPN-UHFFFAOYSA-N__PUGPYPDJTNPYIR-UHFFFAOYSA-N
51.458,-2484.426527164868,-1067.916876585758,-1416.427646725691,,QNEVOJAPSBTDEH-FTNKSUMCSA-N__BVKBVLFYDWPINL-UHFFFAOYSA-N
45.236,-3111.307476219136,-1805.485304971556,-1305.750083736463,,IKTNSAUHWNYPSB-HBBFGDNQSA-N__SQIZVNALSUCSKS-UHFFFAOYSA-N
46.734,-6628.620166777541,-3440.819558800954,-3187.726132100147,,FUBMJZCYDDRLQB-SEYXRHQNSA-N__IRYQFSVZJGBMNB-UHFFFAOYSA-N
49.867,-3007.106463997096,-1325.153986698604,-1681.873009790461,,NJLBORVSQFSYSJ-UHFFFAOYSA-N__ZUWFLCXOBWJWDU-DHZHZOJOSA-N
