bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
88.799,-2136.540571469401,-1391.502664930694,-744.896395555703,,RXXJVROZNZPDDB-IZZDOVSWSA-N__AQYQKDCDUUPLOK-MRVPVSSYSA-N
59.003,-1713.075372111399,-736.781365677921,-976.199978734106,,LCZMGBIAUHAYSH-UHFFFAOYSA-N__KPRUBLIVKOIMJS-LOFWALOHSA-N
68.097,-2136.5426225211477,-743.738072384171,-1392.696031448386,,AQYQKDCDUUPLOK-MRVPVSSYSA-N__RXXJVROZNZPDDB-IZZDOVSWSA-N
63.327,-1973.310088737216,-1220.269723312757,-752.939447687815,,WTBZQMQNMZJLJJ-UHFFFAOYSA-N__ZRHZPHJEMVVXRB-UHFFFAOYSA-N
58.061,-2364.1280714870827,-680.01775139382,-1684.017794318528,,UJKMAJGWQSTIRE-UHFFFAOYSA-N__GWVDNNYZZVXICN-UHFFFAOYSA-N
63.211,-1973.3066719612661,-751.733408524103,-1221.472530528725,,ZRHZPHJEMVVXRB-UHFFFAOYSA-N__WTBZQMQNMZJLJJ-UHFFFAOYSA-N
58.802,-2364.132449506766,-1682.82102447778,-681.217717289464,,GWVDNNYZZVXICN-UHFFFAOYSA-N__UJKMAJGWQSTIRE-UHFFFAOYSA-N
65.249,-2736.825822205526,-1127.746885755995,-1608.974955799923,,QIPXYPDJWBPQTM-UHFFFAOYSA-N__KGZANVKYMKZKFJ-UHFFFAOYSA-N
64.529,-2736.822683055712,-1607.771153871259,-1128.948695088156,,KGZANVKYMKZKFJ-UHFFFAOYSA-N__QIPXYPDJWBPQTM-UHFFFAOYSA-N
59.193,-1755.764369354471,-949.972138869481,-805.697899879553,,WZWLSVKXQRPNAH-UHFFFAOYSA-N__AXAAKJITASNNOH-HTOGSTSBSA-N
58.651,-1755.759902624985,-804.49746487145,-951.16897090966,,AXAAKJITASNNOH-HTOGSTSBSA-N__WZWLSVKXQRPNAH-UHFFFAOYSA-N
56.979,-2752.217694451043,-812.798697044921,-1939.328195992411,,WVBCPPBODCPLHM-UHFFFAOYSA-N__AOLPIEKVQXKVQJ-NWLBTCKQSA-N
60.671,-2752.225935617804,-1938.131383202607,-813.997866877934,,AOLPIEKVQXKVQJ-NWLBTCKQSA-N__WVBCPPBODCPLHM-UHFFFAOYSA-N
58.135,-2435.442285763264,-1096.384193478928,-1338.965447671138,,MPMBCMRXHZCQHX-UHFFFAOYSA-N__QNVKATBMQAEJSG-UHFFFAOYSA-N
56.763,-2435.450009956031,-1337.773084062822,-1097.586468113561,,QNVKATBMQAEJSG-UHFFFAOYSA-N__MPMBCMRXHZCQHX-UHFFFAOYSA-N
48.515,-2492.614013915755,-2007.825011370594,-484.711689521217,,MRADEDTVQZPRBO-UHFFFAOYSA-N__UJTKRTAWEQKHLE-KEDSGRIDSA-N
60.591,-2727.5398114684795,-577.57573982574,-2149.86751451049,,GJFZGCMUAROKPQ-KDXUFGMBSA-N__YVVJCDNSWAFOPY-UHFFFAOYSA-N
40.441,-3844.747326427413,-1669.262098335596,-2175.420780472583,,MEVCGIMUVDPBLV-HOTGVXAUSA-N__RSCZLGDUXMXYBM-CDHQVMDDSA-N
62.87,-3838.542709275887,-3267.304512039175,-571.138007463547,,IVTZYADKRAUNCV-INIZCTEOSA-N__PXVUAZPBOAEWEK-LURJTMIESA-N
48.07,-3844.7460329432342,-2174.201575108301,-1670.467853145562,,RSCZLGDUXMXYBM-CDHQVMDDSA-N__MEVCGIMUVDPBLV-HOTGVXAUSA-N
62.638,-3838.548678931658,-569.944619031776,-3268.504240235825,,PXVUAZPBOAEWEK-LURJTMIESA-N__IVTZYADKRAUNCV-INIZCTEOSA-N
56.946,-2856.480017603888,-2146.644377489747,-709.744890694337,,GBRNSERMZPFELE-UHFFFAOYSA-N__SADTUYAPSYSRHV-UHFFFAOYSA-N
48.348,-3267.0211369588865,-1829.964121454008,-1436.979968685348,,ONBRGPYFVXNHBX-UHFFFAOYSA-N__WVCVVOPZRGIURV-UHFFFAOYSA-N
51.51,-3267.02321157752,-1435.779046530888,-1831.162077903407,,WVCVVOPZRGIURV-UHFFFAOYSA-N__ONBRGPYFVXNHBX-UHFFFAOYSA-N
60.671,-4371.134199524379,-3133.301521236465,-1237.73599314351,,IRTFEOOXYHOLAN-UHFFFAOYSA-N__VMQIZDOJIKKIDT-BPGUCPLFSA-N
,-2923.0763022442993,,,determine_bonds_failed,KTKYAAQLYVHFIH-HVOFVXBASA-N__ICAIPPUGFUTBHQ-UHFFFAOYSA-N
62.41,-1508.397569885644,-852.095268163964,-656.202844720936,,GQWTWUGSHKPKKE-UHFFFAOYSA-N__CVXNZMGDZSQVGP-VIFPVBQESA-N
63.247,-1508.397414435311,-655.005116576455,-853.291506921203,,CVXNZMGDZSQVGP-VIFPVBQESA-N__GQWTWUGSHKPKKE-UHFFFAOYSA-N
51.637,-2255.034280476537,-1068.359128535488,-1186.592863249086,,JZQSMVXPQPIPHS-UHFFFAOYSA-N__MNGHBEDUOQKDRY-UHFFFAOYSA-N
48.612,-2255.013473334059,-1185.401106550496,-1069.534898507239,,MNGHBEDUOQKDRY-UHFFFAOYSA-N__JZQSMVXPQPIPHS-UHFFFAOYSA-N
49.515,-2371.92458815498,-1545.917448273882,-825.928233223487,,MZPYQWAQAOIQBX-UHFFFAOYSA-N__VJCXBFMFEZXGDB-UHFFFAOYSA-N
48.999,-2888.4984624860763,-1380.156908643839,-1508.263468187945,,DPMFEJUJXHWAJI-UHFFFAOYSA-N__ILLNQDHTWQZTDM-UHFFFAOYSA-N
59.49,-2203.901181036219,-1492.000852442403,-711.805524782457,,PTSWTTMMJQPWKS-SFTDATJTSA-N__LFIUMOHGAWHPEA-UHFFFAOYSA-N
65.305,-2666.6274102347243,-504.514811501084,-2162.008528859695,,KUMFUECLVYOXGL-UHFFFAOYSA-N__JWHFDLLQZRVXHZ-HSZRJFAPSA-N
56.94,-4789.825581966011,-1379.229222709048,-3410.505619008485,,DWOKSHDTRJAXAD-UHFFFAOYSA-N__SJAURTGSRMBPKL-UHFFFAOYSA-N
62.244,-2666.6116717120512,-2160.803006468998,-505.709473627424,,JWHFDLLQZRVXHZ-HSZRJFAPSA-N__KUMFUECLVYOXGL-UHFFFAOYSA-N
47.746,-3032.067848353256,-1262.310934380849,-1769.680825237225,,NEWGZPIIFXUZQH-UHFFFAOYSA-N__GSVXWDUEOCCGOA-UHFFFAOYSA-N
61.862,-2433.239750594906,-2162.077033928588,-271.064133270483,,OUQBDPMAGCEKBV-UHFFFAOYSA-N__MFGWABPEZWYGGK-RXMQYKEDSA-N
55.567,-2648.425989447101,-1531.663761085916,-1116.673677045961,,MMUCNOFRPHNRKT-UHFFFAOYSA-N__UYZQZEFDCDBXGH-UHFFFAOYSA-N
58.63,-2648.429498665031,-1115.473324748437,-1532.862741600419,,UYZQZEFDCDBXGH-UHFFFAOYSA-N__MMUCNOFRPHNRKT-UHFFFAOYSA-N
68.305,-2028.814372537723,-456.822321033763,-1571.883200891904,,VUQUHFIPBKCXJL-UHFFFAOYSA-N__WSJWUIDLGZAXID-HOCLYGCPSA-N
70.495,-2028.820620580658,-1570.684953135227,-458.023326752228,,WSJWUIDLGZAXID-HOCLYGCPSA-N__VUQUHFIPBKCXJL-UHFFFAOYSA-N
66.159,-2274.154473331006,-830.278628397157,-1443.770413645223,,DBHMTXCSPMZGHX-UHFFFAOYSA-N__MWOKPBMLGWJNBQ-UHFFFAOYSA-N
53.502,-4545.001084712403,-3096.229991496285,-1448.685831846654,,UVMWGTYRCNZLBW-UHFFFAOYSA-N__YBKNTTHSINFHOW-UHFFFAOYSA-N
49.268,-2395.3596967044377,-1057.618942275068,-1337.662240884619,,PGIBYTRYKGDIDJ-UHFFFAOYSA-N__JJCDPUBBKIDNBD-UHFFFAOYSA-N
52.0,-2395.3591412696082,-1336.45954363131,-1058.816730858538,,JJCDPUBBKIDNBD-UHFFFAOYSA-N__PGIBYTRYKGDIDJ-UHFFFAOYSA-N
53.653,-3237.737681035259,-1607.64049420224,-1630.011685257751,,YESCCKUNYGXVFE-HOCLYGCPSA-N__FFTZBHLNPZMMTC-UHFFFAOYSA-N
39.812,-3237.7207804686273,-1628.818838355428,-1608.838497604376,,FFTZBHLNPZMMTC-UHFFFAOYSA-N__YESCCKUNYGXVFE-HOCLYGCPSA-N
61.872,-1946.5469083471871,-748.252102627523,-1198.196207062429,,FGLVLTNCWBFEHE-UHFFFAOYSA-N__KFQAFFYAEAARTJ-UHFFFAOYSA-N
72.099,-1946.54616422842,-1196.97832255856,-749.45294444262,,KFQAFFYAEAARTJ-UHFFFAOYSA-N__FGLVLTNCWBFEHE-UHFFFAOYSA-N
57.29,-2468.3495075237092,-1864.657273541021,-603.600936478914,,IFEAVQSDBJVCPI-UHFFFAOYSA-N__NSPDHYLZBDUHSG-UHFFFAOYSA-N
59.541,-1505.2475626813198,-803.29131538953,-701.86136203764,,VNOYFFZMYDIVDQ-KDBVAPGDSA-N__FVNASUYZANWJPM-UHFFFAOYSA-N
72.464,-1268.617598566302,-918.82865837201,-349.673461434598,,LWBFEDVQAXNLQJ-XGFXJRETSA-N__SZZUYHFHJSPLMT-UHFFFAOYSA-N
68.479,-1268.6272762897602,-348.48090661805,-920.037240866774,,SZZUYHFHJSPLMT-UHFFFAOYSA-N__LWBFEDVQAXNLQJ-XGFXJRETSA-N
53.217,-2304.164619533243,-1607.994765018686,-696.085048051823,,VTWOTLSGSGINRJ-UHFFFAOYSA-N__AIYSCACZBXJMCU-UHFFFAOYSA-N
57.796,-1925.247921026777,-829.071500306156,-1096.084316147582,,AIFNYUSZXRBHHH-UHFFFAOYSA-N__QALXHNDLQQJYII-UHFFFAOYSA-N
51.34,-2304.168959225644,-694.884821428507,-1609.202321623234,,AIYSCACZBXJMCU-UHFFFAOYSA-N__VTWOTLSGSGINRJ-UHFFFAOYSA-N
45.848,-2576.779119467167,-768.328576132166,-1808.377480245394,,VGGWOCCGVGWFCQ-VQHVLOKHSA-N__XSBVCLJHHNORNA-LBPRGKRZSA-N
68.063,-2135.534529890894,-1590.408994516434,-545.017069709733,,JQCORSZKALQZBY-UHFFFAOYSA-N__KEEMHCSHXIQTKW-KPKJPENVSA-N
66.952,-2135.536447950651,-543.820143760382,-1591.609609179243,,KEEMHCSHXIQTKW-KPKJPENVSA-N__JQCORSZKALQZBY-UHFFFAOYSA-N
51.086,-2529.4948023346924,-1274.366274157753,-1255.047116674449,,QPUKHEJAUGWJKT-APROBQCTSA-N__ZOQYANWKSNFGCF-UHFFFAOYSA-N
59.205,-2529.509555878548,-1253.840886917605,-1275.574319106822,,ZOQYANWKSNFGCF-UHFFFAOYSA-N__QPUKHEJAUGWJKT-APROBQCTSA-N
78.438,-2147.947926152378,-1469.989465940503,-677.833462048511,,PNXZCWIRQQNXDD-UHFFFAOYSA-N__CSPHIJSXSYZRDY-UHFFFAOYSA-N
59.488,-1748.808499908412,-611.344246931563,-1137.369452072554,,PNNNRSAQSRJVSB-FSIIMWSLSA-N__GEVCHRNZGFKCML-UHFFFAOYSA-N
66.634,-1338.628336165516,-801.214145988875,-537.308001912869,,CSBHVTRVCZIMMX-UHFFFAOYSA-N__GKEKEJAKZNNZPN-UHFFFAOYSA-N
63.258,-1867.3350622335588,-1283.887693495901,-583.346560297782,,XLYCASCOALLEHR-UHFFFAOYSA-N__ZNAWWXGCVLDPOE-UHFFFAOYSA-N
66.718,-1867.33535835595,-582.140826769756,-1285.088208890034,,ZNAWWXGCVLDPOE-UHFFFAOYSA-N__XLYCASCOALLEHR-UHFFFAOYSA-N
60.5,-1989.4184846281971,-463.014977086776,-1526.307094314713,,YWFUECKBUFORTA-JGVFFNPUSA-N__GOIQBWBMRRTFQY-JTQLQIEISA-N
62.709,-2711.576427654256,-1075.08193527623,-1636.394559817018,,DGVXFYWXCMGXSF-UHFFFAOYSA-N__XTVZBTQVYOBCSX-UHFFFAOYSA-N
70.289,-2711.578237786669,-1635.186097511276,-1076.280127350506,,XTVZBTQVYOBCSX-UHFFFAOYSA-N__DGVXFYWXCMGXSF-UHFFFAOYSA-N
50.23,-1914.550143680011,-726.66918730292,-1187.800910058314,,PSPNSTXIPDWTEO-UHFFFAOYSA-N__GEOFYDUMDBGDOC-PKIAMQTDSA-N
62.5,-1985.65988117754,-962.848717942852,-1022.711562782764,,FWTJBSRLAFEZMM-UHFFFAOYSA-N__VOAHRWUEPMHQRP-UHFFFAOYSA-N
61.05,-1858.161634709308,-1020.984519947647,-837.079825720731,,HNWSUDZIIARMMQ-UHFFFAOYSA-N__KZVDGSDXQYHRFD-UHFFFAOYSA-N
54.358,-2140.9752630223384,-1522.230755245527,-618.657883207818,,RWYXPANDWSXVOD-AREMUKBSSA-N__VNLRTXPZFFRWIV-UHFFFAOYSA-N
52.471,-2140.969516024616,-617.458712896397,-1523.427184948248,,VNLRTXPZFFRWIV-UHFFFAOYSA-N__RWYXPANDWSXVOD-AREMUKBSSA-N
76.339,-1131.271075547718,-699.630346560849,-431.519074518694,,BJESSOFRDPVZBW-UHFFFAOYSA-N__NYQCIDHZNFBQAK-SCSAIBSYSA-N
68.807,-1131.273692635301,-430.318870349165,-700.845171082029,,NYQCIDHZNFBQAK-SCSAIBSYSA-N__BJESSOFRDPVZBW-UHFFFAOYSA-N
40.947,-2280.363548271283,-1346.359713810385,-933.938580688211,,JASOGTNWCYAOGU-UHFFFAOYSA-N__UFKCTJKZCJAPRN-UHFFFAOYSA-N
48.181,-3110.200950350072,-1804.098954816576,-1306.02521414654,,ONFLKLAKHVYHCV-UHFFFAOYSA-N__XPZJQDHITNHRBM-UHFFFAOYSA-N
43.272,-3110.195313978143,-1304.824941630708,-1805.301413784388,,XPZJQDHITNHRBM-UHFFFAOYSA-N__ONFLKLAKHVYHCV-UHFFFAOYSA-N
72.757,-882.353315004121,-346.331563478908,-535.905805278952,,ZURZPPULRFXVLF-UHFFFAOYSA-N__KUZSVETULYBCPD-UHFFFAOYSA-N
72.362,-1843.984526175115,-1420.111544029046,-423.757665241187,,XUZGYTJNADQNAD-UHFFFAOYSA-N__IOFQZMOQISWOBW-UHFFFAOYSA-N
49.438,-2489.7849762073083,-1750.908604044512,-738.797587713747,,SKOMBTPCMSAQMG-TZHYSIJRSA-N__XUAHKXBPHAETTE-UHFFFAOYSA-N
50.514,-2489.7891893230085,-737.591414903623,-1752.117274922842,,XUAHKXBPHAETTE-UHFFFAOYSA-N__SKOMBTPCMSAQMG-TZHYSIJRSA-N
54.551,-3052.580778685906,-1464.064534235385,-1588.429311562795,,XMFOLPKCKHQVMK-UHFFFAOYSA-N__DAMUXUOSEKYLAD-UHFFFAOYSA-N
54.768,-2598.420494240685,-1575.433239932903,-1022.899976531802,,QFGLKZSEIYHSON-UHFFFAOYSA-N__ZCMMJWHYFSLNQB-UHFFFAOYSA-N
57.11,-2403.26065019962,-1056.969145968465,-1346.200493666502,,AZAPZDNVUWOGSQ-DIMJTDRSSA-N__GQUZONOOKMFGGO-UHFFFAOYSA-N
