bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.939,-2161.9864160446027,-1262.382207072333,-899.511878022262,,PVWPPQZFNCQSLD-UHFFFAOYSA-N__LUDOBLAQJPWJBZ-UHFFFAOYSA-N
50.173,-2992.581101676423,-776.719004040203,-2215.782142497556,,ZYBFDMVDJCIZDO-UHFFFAOYSA-N__ZJNBAXPCALOFAM-UHFFFAOYSA-N
18.042,-3221.927029247484,-1093.531100183574,-2128.36717668198,,BMGNYLVTUKHUTL-GFCCVEGCSA-N__BIANSOYLIFPOSB-UHFFFAOYSA-N
53.111,-3221.9201833606553,-2127.151974115906,-1094.683572263257,,BIANSOYLIFPOSB-UHFFFAOYSA-N__BMGNYLVTUKHUTL-GFCCVEGCSA-N
49.645,-1784.711883016203,-765.965639296413,-1018.667129770073,,HABMNPBTCPBDMU-UHFFFAOYSA-N__RHKGCMGQPWLPBD-UHFFFAOYSA-N
51.69,-1755.303699941114,-743.55246610323,-1011.668860109292,,LSYRIAXEIRTQAK-UHFFFAOYSA-N__MIQRVSCEWBUIDT-UHFFFAOYSA-N
58.192,-2415.218692649457,-1633.639555718906,-781.486401469663,,VAJCRRPXSJTHPD-UHFFFAOYSA-N__VFKKNEDDVAHRTQ-UHFFFAOYSA-N
52.576,-2473.5226583728,-1028.422640970535,-1445.016232826401,,PBWJJBPEYHFDKB-UHFFFAOYSA-N__WMZULRCWJWBIPV-WOJBJXKFSA-N
77.895,-2524.031264867492,-1758.829118225289,-765.078012266045,,XAGLXDMGNPEUBG-UHFFFAOYSA-N__FXTJPBSXECBCJT-UHFFFAOYSA-N
38.603,-3303.9355672441907,-2049.149386396318,-1254.72466305903,,DKQFLEXGPUVPLB-PBVYKCSPSA-N__NOTGZEPOTRGWIL-UHFFFAOYSA-N
66.898,-2084.326876302207,-1356.787830440685,-727.432437598602,,IOMKOAJZQALCGY-UHFFFAOYSA-N__SLSVUTOJWIECIR-NSHDSACASA-N
39.768,-2473.5161934674247,-1443.815138481287,-1029.637680418357,,WMZULRCWJWBIPV-WOJBJXKFSA-N__PBWJJBPEYHFDKB-UHFFFAOYSA-N
61.822,-2423.2139695594947,-1364.439962605494,-1058.675487290607,,MMHZZRKQOBMBGG-UHFFFAOYSA-N__DTEVWAQVFHBTCY-UHFFFAOYSA-N
51.106,-2524.006737580493,-763.875983318133,-1760.049312149249,,FXTJPBSXECBCJT-UHFFFAOYSA-N__XAGLXDMGNPEUBG-UHFFFAOYSA-N
73.945,-4463.5247701712315,-3672.203438150708,-791.203492920327,,BOCRJLVFMLLCDQ-UHFFFAOYSA-N__HPOCJUDQDRMMPS-UHFFFAOYSA-N
56.23,-1755.292778480236,-1010.455882984428,-744.747287093764,,MIQRVSCEWBUIDT-UHFFFAOYSA-N__LSYRIAXEIRTQAK-UHFFFAOYSA-N
52.71,-3303.942097489064,-1253.506290064694,-2050.351808528406,,NOTGZEPOTRGWIL-UHFFFAOYSA-N__DKQFLEXGPUVPLB-PBVYKCSPSA-N
64.966,-1522.839149990507,-671.598250919372,-851.137368707161,,CCGNSPOEAIHCOZ-UHFFFAOYSA-N__QPQFSFPCXYZUPO-UHFFFAOYSA-N
65.553,-2113.508217771959,-847.113911294138,-1266.289840776019,,RGLXJNSCNUSIDL-UHFFFAOYSA-N__BPBVIVJQKZBDMU-UHFFFAOYSA-N
35.5,-2206.958324037428,-1183.294789936449,-1023.60696127593,,PDOCBXROUWUZHI-UHFFFAOYSA-N__GYEKHFZVADCTPF-UHFFFAOYSA-N
61.622,-1522.8538457304549,-849.939179392282,-672.816464893208,,QPQFSFPCXYZUPO-UHFFFAOYSA-N__CCGNSPOEAIHCOZ-UHFFFAOYSA-N
69.834,-4670.004430698933,-4032.538509541453,-637.354632992914,,TUVZPBBMJNTPPJ-UHFFFAOYSA-N__QYZSJIYKSPHJJH-UHFFFAOYSA-N
59.684,-4858.251830858712,-3508.637348949014,-1349.519368642003,,SZWCPWDGHUKSFW-UHFFFAOYSA-N__IXAFUAIZNPYVPO-LMWSTFAQSA-N
63.545,-2219.210941591235,-701.280874868526,-1517.828801957587,,ODEBATYPLRYZDJ-UHFFFAOYSA-N__BERCGOMNQWWFCI-UHFFFAOYSA-N
51.947,-2219.227116298066,-1516.633125424085,-702.511208437202,,BERCGOMNQWWFCI-UHFFFAOYSA-N__ODEBATYPLRYZDJ-UHFFFAOYSA-N
38.863,-5063.916072696396,-3855.237781234419,-1208.616358805772,,OOBJVTOFHAHJGE-UHFFFAOYSA-N__UMZVNDADIOENAY-UHFFFAOYSA-N
57.504,-2446.913309919541,-926.703161778414,-1520.118509527991,,GZYGBCILLANKRS-UHFFFAOYSA-N__UXWNPFUWMDGTBG-UHFFFAOYSA-N
41.333,-2446.9233683431185,-1518.926606998464,-927.930893040714,,UXWNPFUWMDGTBG-UHFFFAOYSA-N__GZYGBCILLANKRS-UHFFFAOYSA-N
38.092,-2452.929930887338,-1264.065595557407,-1188.803631800899,,SXYYPOZRVFSDMZ-IRXDYDNUSA-N__AFGNNEQJMDEHNC-UHFFFAOYSA-N
52.74,-1995.735402778473,-1023.271072172392,-972.380284547739,,XTTRIXBEASWMKF-LBPRGKRZSA-N__LLVDQONPXXZKRB-UHFFFAOYSA-N
58.858,-1963.60714234279,-1286.995059812479,-676.518286323365,,XJKYWJBNYLBQNH-ODGPQVTHSA-N__RGPRIZFGSZUXSI-UHFFFAOYSA-N
52.697,-5063.917272442094,-1207.39458445371,-3856.438709217143,,UMZVNDADIOENAY-UHFFFAOYSA-N__OOBJVTOFHAHJGE-UHFFFAOYSA-N
,-2622.6325337160183,,,determine_bonds_failed,WSQSAYCSNQOLTK-UHFFFAOYSA-N__NNHXSWKPDYYJHZ-UHFFFAOYSA-N
57.884,-2062.4299306387175,-1059.75952715197,-1002.578159173185,,OLBGJZNAIKMILJ-UHFFFAOYSA-N__PBINDANZCUXLSF-UHFFFAOYSA-N
48.379,-4350.07087667208,-3043.054804890655,-1306.938974641153,,BMHBIVXATLUOBF-UHFFFAOYSA-N__ZDJBYYMQCLSVEI-UHFFFAOYSA-N
64.61,-2275.9793220284228,-1012.063510005882,-1263.812848653966,,KPKOWHXAXXIABV-UHFFFAOYSA-N__ACUUWDZYZLDIFD-HXUWFJFHSA-N
52.19,-2275.9867136070557,-1262.616894785284,-1013.2866495563,,ACUUWDZYZLDIFD-HXUWFJFHSA-N__KPKOWHXAXXIABV-UHFFFAOYSA-N
53.947,-2580.72945679645,-973.336835898075,-1607.306651459382,,JSSMJKHQQVLGEE-UHFFFAOYSA-N__QKQQKEMBLVEFTA-UHFFFAOYSA-N
35.997,-2580.725106713555,-1606.100855221756,-974.566886022131,,QKQQKEMBLVEFTA-UHFFFAOYSA-N__JSSMJKHQQVLGEE-UHFFFAOYSA-N
49.752,-2052.5046891824322,-1193.925070752804,-858.500332930356,,KPRCWOUXXUPLHY-UHFFFAOYSA-N__JCUQAGJDNQWZCQ-UHFFFAOYSA-N
54.214,-1808.124627255273,-709.957539886383,-1098.080692285544,,GUANKPWAWUSBSB-UHFFFAOYSA-N__FAJTYBJXBMSQQV-UHFFFAOYSA-N
63.199,-1808.1223192830641,-1096.866153147637,-711.15545140337,,FAJTYBJXBMSQQV-UHFFFAOYSA-N__GUANKPWAWUSBSB-UHFFFAOYSA-N
44.596,-3025.242248943187,-1810.193400230517,-1214.977780444968,,TUXBXBDEABKHLI-UHFFFAOYSA-N__SNWLATNUQSWXBN-UHFFFAOYSA-N
,-4374.409488432118,,,determine_bonds_failed,JDWWONDCKQPCGS-UHFFFAOYSA-N__XBMITDMXGPYBEO-UHFFFAOYSA-N
,-1971.026652071557,,,determine_bonds_failed,DRLYPDKFUOXEEZ-UHFFFAOYSA-N__JIZNIASNBNTIDX-UHFFFAOYSA-N
,-1971.0362049273338,,,determine_bonds_failed,JIZNIASNBNTIDX-UHFFFAOYSA-N__DRLYPDKFUOXEEZ-UHFFFAOYSA-N
55.923,-1624.2001204188132,-704.291062846775,-919.819939356548,,BNICSBHTRCRDIX-UHFFFAOYSA-N__GTYFXMMGSZDYLF-UHFFFAOYSA-N
46.775,-3022.373908495153,-1768.065084027096,-1254.234283009994,,HUHLNNOFDJDYQR-UHFFFAOYSA-N__TWTHWIFFBDBELB-UHFFFAOYSA-N
34.772,-3022.373708509761,-1253.036072420389,-1769.282224012757,,TWTHWIFFBDBELB-UHFFFAOYSA-N__HUHLNNOFDJDYQR-UHFFFAOYSA-N
62.962,-2475.636726029451,-1249.041441114408,-1226.494948249947,,GVWWSKTXUJZPQX-UHFFFAOYSA-N__BTOCBJMHWOCONU-UHFFFAOYSA-N
80.385,-1796.79745804776,-886.385526891714,-910.283829326199,,NKCJGYWSKQEJAM-UHFFFAOYSA-N__GNFGZJYJMWKEEE-UHFFFAOYSA-N
42.748,-1765.2809075280948,-655.01941762149,-1110.193366105391,,MFMFDTMBXCKFGV-UHFFFAOYSA-N__IBHONZHCJOBPFW-UHFFFAOYSA-N
61.812,-2416.473722295949,-901.706583625149,-1514.668634635696,,UBEOGMSKPRYGNX-UHFFFAOYSA-N__MJALHLDFHXNRRR-UHFFFAOYSA-N
63.224,-4783.464731570739,-3572.938280640436,-1210.42569668351,,OBVRCEOPCAOADR-UHFFFAOYSA-N__ZWFDSAIWEQPYKZ-UHFFFAOYSA-N
43.068,-2416.47320869291,-1513.468727156621,-902.935848871148,,MJALHLDFHXNRRR-UHFFFAOYSA-N__UBEOGMSKPRYGNX-UHFFFAOYSA-N
45.305,-2363.730112761658,-1100.031989698501,-1263.625924762672,,QENDSWBBIIZLGC-UHFFFAOYSA-N__SMRJIBBDNCMTMI-UHFFFAOYSA-N
32.363,-2363.735785141325,-1262.429962753382,-1101.25424888498,,SMRJIBBDNCMTMI-UHFFFAOYSA-N__QENDSWBBIIZLGC-UHFFFAOYSA-N
18.048,-5113.726790561377,-1288.38476048243,-3825.313268845668,,LNMYLTFAGZSQSG-UHFFFAOYSA-N__NXPRFFCPBSIDKM-UHFFFAOYSA-N
50.775,-2309.992465511264,-954.762312645975,-1355.149237784066,,OEJIHRLGCJRVLY-UHFFFAOYSA-N__DBZSEQSAZWHLQT-UHFFFAOYSA-N
45.795,-2745.5220039348073,-1521.981064464393,-1223.467960594119,,LJGMIRQITADQTL-UHFFFAOYSA-N__CACGIEIDECOVOL-UHFFFAOYSA-N
57.123,-1359.596922484186,-365.742743425683,-993.763148409744,,ZKKKSDCQNFXVTB-UHFFFAOYSA-N__QFXMSHZBVWVFIW-UHFFFAOYSA-N
77.395,-1359.598390947419,-992.532181289284,-366.942873323605,,QFXMSHZBVWVFIW-UHFFFAOYSA-N__ZKKKSDCQNFXVTB-UHFFFAOYSA-N
62.035,-2269.507078360397,-555.113257345033,-1714.294962579242,,DKTNMUOPASFCOT-UHFFFAOYSA-N__NKNXZNPOYXHCEF-UHFFFAOYSA-N
58.988,-2708.728070425017,-1196.107104541464,-1512.526962646916,,HLSUTXVQUAQLSH-UHFFFAOYSA-N__AJDFGSKDPDCVJT-MBQUCRSRSA-N
63.682,-1938.1367914601242,-1241.342155131114,-696.693152022003,,UHNIAFMIXGZCGR-UHFFFAOYSA-N__WIGAFENQEMLGAI-UHFFFAOYSA-N
70.428,-2309.933483744881,-945.376138079073,-1364.445111931371,,UKMBGAFUEQLPSA-UHFFFAOYSA-N__TUNSCGLJGUJBLJ-QRWMCTBCSA-N
46.183,-2900.128950977849,-1262.80993232476,-1637.245420829929,,FIEKPFCWXKDPTC-UHFFFAOYSA-N__JLXYHKIPOWESFV-NHCUHLMSSA-N
54.228,-1938.149680248484,-695.492687020655,-1242.57057480898,,WIGAFENQEMLGAI-UHFFFAOYSA-N__UHNIAFMIXGZCGR-UHFFFAOYSA-N
54.237,-4695.460563579954,-3936.83166768397,-758.542464103197,,JMQIIAKXILYNIW-ILRUXTBWSA-N__LOWZOBDZLCIDOW-UHFFFAOYSA-N
76.913,-2194.7130238978325,-1052.796069548267,-1141.794386339109,,LWLCKBSJXITWEU-UHFFFAOYSA-N__BFWDJSOTYDJCPF-UHFFFAOYSA-N
29.195,-3151.910973707954,-2044.798758801388,-1107.065690293774,,FKHOTSHJOZZIGQ-WIOYSNFSSA-N__ABUOFLMDAODFCK-UHFFFAOYSA-N
42.367,-3151.8926607919043,-1105.838989773447,-2045.986155169986,,ABUOFLMDAODFCK-UHFFFAOYSA-N__FKHOTSHJOZZIGQ-WIOYSNFSSA-N
46.471,-4263.540752647296,-1113.061791832615,-3150.40490470353,,RJDMJIQUOIHVCW-UHFFFAOYSA-N__UNXLHEBWSFIDRJ-UHFFFAOYSA-N
74.312,-1556.12081992535,-535.425038179436,-1020.577357396911,,SRFVESVVALMLLF-UHFFFAOYSA-N__XHGCSJVRTPIJCE-UHFFFAOYSA-N
35.909,-2086.9035807424443,-971.177540749379,-1115.668814672182,,XBOVYLWHTLOKMJ-UHFFFAOYSA-N__YBENHQZHKDDAQL-UHFFFAOYSA-N
62.397,-3150.5472067104906,-1431.231774212536,-1719.215997000773,,HMJRDJQWGNHTSO-UHFFFAOYSA-N__PDATWRYJPMYJDN-UHFFFAOYSA-N
66.363,-2160.836499502657,-883.011488513496,-1277.719255006195,,PBTACDUYKIVDRK-UHFFFAOYSA-N__CNMDSGOJWOYTNY-ZFWWWQNUSA-N
44.997,-2106.20404009468,-1132.002318035047,-974.13001515775,,LDPFOYRGFNGOFU-RYUDHWBXSA-N__PQASUMRZUQCTOP-UHFFFAOYSA-N
56.55,-2330.9848382693704,-1439.248506251508,-891.64621458017,,MYMFZHIQEKCCAP-KRWDZBQOSA-N__AAXFMNPASDVBAJ-UHFFFAOYSA-N
50.306,-2432.968959531624,-804.814423211066,-1628.074369058807,,IRHXAJWKUNWFCP-UHFFFAOYSA-N__PLGHZCFUYNPFFK-UHFFFAOYSA-N
46.288,-2330.992710278866,-890.445793651478,-1440.473152669126,,AAXFMNPASDVBAJ-UHFFFAOYSA-N__MYMFZHIQEKCCAP-KRWDZBQOSA-N
