id,dG_orca_kcal
95028,6.388949083962982
5281,9.1473444250284
55584,5.774395705096674
39690,5.322519186724972
10313,0.1017411807935242
149764,4.250110954380199
67275,-0.3082350432136748
164357,15.74456038196413
75209,10.414830539868422
220449,6.34385125571849
10920,3.70241160573031
197916,2.2141365937573503
7133,3.725195008446007
131138,5.896600837510156
202738,8.012274512636871
6954,9.084801334742616
82836,1.9306375039594368
104919,-0.9348712934156448
116252,1.83474981388644
148241,5.808051076306411
132653,4.149666572834842
136760,12.28709030710715
186595,8.41056816046914
97090,4.604619738476837
143964,5.445890393194458
136250,3.491636742027884
100610,1.891721978635927
133014,1.3905129800546236
171995,1.3330253990558942
45659,0.2563196643014684
171268,14.184080983483485
171007,0.4085016017549593
51492,8.131841914185262
88810,6.874610647619392
61801,20.05081439220943
76301,6.082108880253278
174238,-2.276121619573502
67242,8.305214268344987
125906,2.8746225963721628
77817,3.88762784966627
134405,13.017298597910726
172238,-1.663764290616153
90483,8.74101184133607
86674,0.4802451008400482
208712,8.930669078804137
2713,6.93380478664872
77313,11.558399136107036
213885,7.911317534610025
56899,6.650438192833721
138312,1.3796738318994417
56193,7.497052433717631
87672,0.231564808753837
218125,4.811765938893248
178256,-4.241487822652197
94391,6.766205715705468
171555,3.582438740041466
174651,3.5031281354378887
127216,1.5671748011124278
102667,17.986094966249137
138572,2.4203104519881173
218462,0.3912803027959525
91139,8.761032274720668
131205,4.884568449320724
189457,-0.5659962287786651
206394,8.001144042650877
169857,0.2206194005978545
168117,9.124819236734238
140192,4.335090450012012
68044,2.88361135765278
113423,9.697940359308877
51370,4.894557651017174
69832,-2.1117688361135163
189633,-3.125545730132497
180450,-0.3904845881772451
147467,5.980888880802145
41813,1.6954577316848167
147814,8.33407079547915
126097,13.690037194828072
38782,5.642579562581162
88720,2.8560812595148146
154388,3.1744707060326878
105968,1.828987420940342
143667,5.157150274279451
41771,28.367203619464327
218342,-0.0286250340891614
30315,8.727210811014661
9881,4.597819707665528
167695,-0.3936867211764884
27971,4.132379111063822
97894,3.9797716173940176
38906,3.7411159141407633
80534,12.627723593502624
29960,1.586490109358328
142946,1.6060038922717306
188603,5.600229357385313
206337,5.407098309293244
96558,4.853605827905552
141979,2.7676519724353854
197317,4.086213374862129
158610,8.306426535056465
80166,-2.468481414457229
169212,1.0398505158371585
220653,5.838439341149505
176775,2.5979594227576053
174548,-1.3080834239597583
37319,10.778086478390156
161430,12.517105076984704
90538,7.056342492141989
199979,9.778099932020352
59122,3.41812641810144
55529,2.021982035105357
101189,1.761046732160094
175739,6.390696196825695
174613,7.78238673632137
133865,2.6870782233100847
129025,15.073713390782158
140146,12.829581400322729
72690,8.66357524699152
130036,4.740129459289998
169152,3.660972593296216
87268,3.72348441330927
114302,7.214541474835815
73589,12.544767190704937
175681,8.651125692560507
164140,6.293157987379356
106421,11.121656701787884
80015,3.829883903224924
45261,7.656370404783276
125835,11.637452679564532
65303,11.33388685101003
176198,0.8798498185449374
79023,-0.9006036348136967
84526,6.28193679771864
194987,9.2824818594512
92157,-0.6584225422862804
105862,0.3253041964905672
177308,3.63324081006752
92159,7.1163504054729385
45535,10.869430327529807
35448,-0.5435650315064412
172933,1.377472857420121
6466,2.917522524301988
59242,4.354629145701225
63594,1.10122804200217
18283,4.005982260192552
10610,-0.274968245788331
209718,13.740988922854172
144165,7.049172351082494
112481,4.912786106940978
3080,2.061371808325712
79431,3.9559429867111393
1351,9.859637492831144
92800,4.989038068383653
170812,0.578194162133675
47026,11.28782028051716
87508,5.366842560897397
180656,5.6561254627759086
114745,-0.3942531895898809
38619,2.9193911828093237
55949,1.5379128502160075
199581,3.5939153985491106
46814,5.674847995429413
168741,0.2565797566657833
145367,7.034502014313138
218347,2.7167643184700934
143194,14.94491798286536
217583,5.843917311229029
105388,6.461526340133335
188553,8.469096853712708
167875,11.702027065022582
145836,-4.9847190391167535
106078,6.08312437759828
10935,1.0142470562987815
94411,3.4663504232513205
100124,1.8948354402621188
89714,7.1068000501262345
58206,10.702925015720243
83872,-4.831268528913829
200654,12.510787396532988
92494,4.188998263233967
102883,-2.1894873201992677
153578,3.0434206169271025
88709,5.259016308447997
113926,0.3145955112119577
146763,7.239757917789883
82951,4.520688632011132
46165,7.808476992243881
188044,8.332864020630277
85711,2.4754150434477733
203602,0.6039384170149191
53079,9.579604637965854
70139,7.746113009930463
172711,0.2114856988601258
136257,10.156760284472275
98779,3.583027528037382
117646,5.249400873723295
124184,8.368701950295279
172811,0.4624960005834609
180108,2.652694472402751
39174,11.017397400331417
43076,8.353853175289418
37549,7.087543038149552
189003,1.1030432890031712
97372,9.788259201824504
65389,1.600167522334066
45591,0.44350055199298
143053,11.032043173032768
173216,1.34768607273812
212816,6.2240636526092015
164557,2.957944251050796
215434,4.290662017197108
91852,11.849769345704788
170308,13.593483328024108
81930,10.906596732209811
107305,5.903495642366499
68026,3.421830803630206
103810,6.593646812679122
76280,0.2918797919825001
62133,0.6487883956209963
85424,2.705961091214063
136903,1.394899015866604
167393,10.65384321162273
46224,22.545813469496547
55594,11.832398731960392
38424,-5.061069264678797
34292,1.9409981459589745
184783,-0.1369265273395114
80743,4.878925380790467
51133,9.295159494184974
208225,20.789764732093275
210556,6.1899815674846455
82279,-2.62808470940819
101609,0.3362203582773563
2191,11.51089872305636
76031,10.656109754441443
168298,1.670616356222818
26062,17.936992512771063
143149,16.229212672082106
217975,9.532151439010583
145377,-0.1040606766905119
46209,6.920498033235839
14673,9.327619234499716
87031,7.733361822390194
29640,8.808365382217064
37461,1.6570314217275035
178145,5.5554494429381895
84537,8.375581049175066
122049,-1.0092074561633713
65375,15.036171914900429
150859,8.176310530010452
215360,6.637726367613351
180949,2.012675888938926
150587,6.0310060715734695
152024,6.496433949899717
11127,14.492141382156186
135945,4.080683387536782
82252,15.425391409986997
48248,2.660017247891739
181111,1.0308280177895957
52950,7.931773176454453
183797,5.672198070634687
190733,6.431653743368158
126756,15.08460160557864
18001,5.972134378401571
27688,3.5693856360311784
25195,-2.0518671368406856
146783,0.5179758754087184
72531,4.184129554036831
181043,9.56560395187906
79599,0.606335675466296
52319,6.63566626409684
168950,3.8001105325218463
187109,5.408654958921912
143239,-0.5622643282920148
178973,3.5407891828557227
57753,1.483787971888814
154665,7.950013896791385
167584,1.856751171001308
77322,2.755876021327024
49521,11.473317555836646
82992,5.93206628888136
133594,10.8834204285369
120788,14.382011606453656
190953,1.7053149417690976
37714,7.1251097556825
11106,5.500311943820044
206361,1.2269957211890328
138459,-1.789210426676477
198785,12.841344310130069
37848,15.148110473383046
143399,4.567507138812225
128709,-0.7842258553018743
138587,2.276166649108664
27126,-0.8158788459795508
62143,0.5999403090788857
149319,8.730758749870112
168569,2.5225172414568333
126670,15.647859784793296
177652,10.171417736031586
174694,6.953941089188535
202142,7.87089273940373
52996,12.672120940814278
85392,7.843215161548078
137719,1.824156283011919
201446,17.043316621861607
23961,3.43396555038863
93237,20.06976931964007
24173,5.029823207736669
218247,4.351878678772054
185579,2.980112370540473
38903,3.237832890411661
183766,2.8127831895950908
162150,0.329778468646915
82367,18.138759984722075
85359,-0.3946325003594399
87027,-4.566831768123121
90372,9.158221342918972
76253,11.924311271312936
50265,1.5068869303438075
39787,-3.454566806991763
191712,4.930924824965194
170760,8.943712076565898
171543,5.122807866363777
61184,19.492939499773197
28008,8.46655406896369
220134,14.226589815061798
51388,11.749937725674409
7481,-1.8167301651677723
74818,8.153943824278189
180422,-1.845665194219604
15873,15.20697514802559
38048,6.356755297128762
203773,7.734992843803596
73951,12.719444870047248
41061,30.281479847566093
173470,5.721370173075433
212920,11.371413768768848
996,29.53413996024733
96054,13.079899887871951
8306,3.849725416402897
53640,5.68511076667596
30649,6.386411670227339
66640,4.164003628693219
70712,17.995639131461548
164414,-1.7808506769229375
204680,9.948882486373048
61438,8.943197535653152
42249,10.178576744123497
104956,4.51457423522718
107877,4.270107066536682
100091,-3.101224433103172
132079,12.934606071898742
16891,6.292471484578743
30481,5.596770917441898
131692,8.910001940680905
154446,11.140224116110824
105055,12.001992116500064
111243,-0.6938150706366928
85042,12.21838442555752
168011,6.139828482780526
151160,8.02002134778072
80303,6.551201233329794
150996,11.52957896504339
196689,10.822002899137312
178293,1.9514084628409671
102436,4.135919621615443
143732,12.765070507222651
94169,5.317327745028025
80724,9.945189054036154
36002,5.459310581513825
112254,9.18389085019864
150596,8.431094532498726
126938,9.992222552754871
85402,-2.287856270208587
147999,-0.173647964592175
95136,8.950008660052603
131532,5.440206747288784
93602,8.306947191767675
89208,3.82634657513142
90963,2.608860564711801
137797,0.4623920882251561
7816,8.111501950591368
209667,5.531182021978465
84851,8.85231584435112
56733,2.5078062655319937
176824,1.998683899716156
18075,2.497774151088036
10460,-1.180797140749726
55450,2.2597772083896466
90934,6.571972284524726
109573,6.848810291016714
57457,8.529644919289263
168554,2.4898226445791503
174157,3.183805647416885
201865,12.669718370561366
32053,22.942586421130144
1914,13.308733207020392
176171,-0.5578947813370068
173699,9.144866960214404
180215,6.300367719188047
219948,6.017507105252305
95661,6.493540340413219
73089,5.50041745204448
111878,14.208400359766284
158652,11.778291352087734
65834,-0.7896036607759455
75386,-3.5402411871100026
197729,5.288401315961085
94913,1.4274381020461016
142850,3.240244313334214
92152,9.117664418843178
200104,15.610372254608585
129264,12.269825428875054
46709,-14.572606803574654
84671,5.6951616488480425
56090,6.902777724202003
54103,5.8128496836773
9306,14.171709392213724
172489,-3.884170223992682
188682,7.959422345895473
67464,6.347068004625694
136904,19.87474769638402
106463,6.792662262355706
129842,21.20235278585138
118147,1.8634683765744624
164327,6.984510847741821
174652,-5.356494287894795
173386,0.6881356662963586
17053,9.50677228434236
56177,13.7722071045736
761,0.1484933938744969
48944,19.32734346468727
35692,3.922899267828781
114650,15.687204520631138
168945,1.5956488233192252
150842,0.7606107446586571
140180,9.675299247926782
143034,11.74013984243074
25960,5.4283672778548455
198219,4.550760452794632
74024,6.777989528576874
69039,3.693521144381524
123210,-3.0410746095345904
47086,13.511902991580456
11680,6.331659158796196
180964,10.544497588749184
4928,9.849663223219618
160404,6.553208433135015
175382,1.6541261774709024
204408,4.696531475972638
40229,-0.9988562832073395
82347,32.23417077924822
148182,17.11116607689421
44469,0.663609221211006
50285,10.77258375105508
129114,11.26107471131038
170867,3.742749089010357
155043,8.11603120557937
6371,9.616805229422797
56179,6.104037218609653
170178,6.985209215882021
73424,12.591011023187514
104608,1.0287464018264303
219540,4.17780729786524
197734,11.356298104735377
66655,1.822777930224733
89749,6.650425759488496
96288,9.384688778472572
9938,8.48400146206055
52830,12.861312590438306
190918,9.52167416495049
206157,7.813516008393589
28016,8.505904311360087
103952,9.417656030327093
167515,7.14783541172901
4360,9.531519377146267
204832,9.28045320598313
182011,2.353499292571541
47440,2.827678923300705
75307,10.28898139003912
177880,13.257607168607857
149621,7.838916210089125
167880,3.3412023028134508
64659,6.27874584733932
209561,4.10849044399699
177284,-0.219830218329347
91615,1.0906571291949236
170244,3.0357805818245818
54257,-7.987205854163122
147302,8.853516606415864
82922,8.37433211192826
201066,8.153279780457614
12265,-0.3602097321303561
130796,8.358719634151228
80648,5.894228664761702
198099,3.3513771818577047
36897,16.30340276906238
123064,11.506050413551302
84900,13.83667537699036
147917,-0.1710824233771199
43735,18.99903734826755
47679,14.190431225596786
66821,-0.1776041354206294
43731,19.71703805475671
41657,8.470638349961112
31687,2.632657008836541
67179,6.698481420094632
29835,25.073634745892598
197933,-4.515752019245191
65734,1.7793512561808744
48082,-0.4310198201733536
172776,7.060517977923193
162551,8.062525500054107
168874,0.3861963767475371
140123,5.205410931701732
138346,7.163990152974813
186239,10.282505354723328
2412,3.7501720045639866
188205,3.8457688543482527
37664,3.895410244303021
168019,3.192766511216856
186260,1.9501371696284568
17882,4.141637437176559
114228,16.456045328697957
155140,6.688422172787514
148000,2.068257279255691
91040,12.043915733481413
122375,5.942579338165207
198252,5.228826059130947
101068,2.161548873804804
126089,7.339484191964684
13869,10.129569247605106
15823,7.185008841358927
63202,0.788515321737258
35086,-0.1965855010097205
79203,5.355877630526022
218232,2.36619125500142
138575,-1.059223364438216
40698,2.957986213840619
58348,7.832995202032212
84058,8.454052420382801
129102,12.43196300475588
4017,8.965101335481089
100614,13.653060616747812
103016,1.3885735020449903
143640,8.80391587858792
115341,8.67334763775405
50945,15.365422557780292
216277,7.996585406604577
164467,7.8333127198949795
93106,6.045985356468679
76303,9.10016559876408
212676,-4.823639346842429
138025,9.16619719262856
215513,1.7906264117990447
106300,0.4752033257038964
40642,0.7013126788604319
164607,3.081456590156624
11117,5.484490629588653
73756,2.941268150969756
38969,21.761035890243143
176008,13.163482768215276
11386,4.198010840087843
176126,6.2907885707637625
94528,5.0599961925929655
56332,4.234989977403757
70089,8.29088506497551
215311,-5.918039155504652
103167,2.3107505791284524
18320,1.7625890756372042
215750,1.800847792399101
178251,4.578118352910762
68400,6.975713661736431
173557,5.190005496046252
99294,-2.6126870658883363
78695,12.415506622981503
214977,-6.43460926732407
23053,11.37368196580946
114902,9.239988593310493
2659,8.10983908562047
6970,8.849636228313654
75675,-0.5772995876388692
86046,13.312052904345665
180123,7.684965701972376
151367,-2.273305477295583
111526,6.300003506439247
145104,5.057865138309352
38215,-188.1288569396957
119335,5.72685387286368
73883,7.54055127829252
9261,1.193280979336188
200609,16.647156665594093
177897,4.225024989498032
86190,6.61523471547927
143699,8.836474167524226
21104,12.47037316086683
60755,16.643086248870944
163016,6.846509109841596
150065,4.014240888463016
52821,12.219880286455153
173676,6.360021094699695
61483,4.657614156744359
172966,1.1561331965662336
156886,1.9542065660531065
77397,1.5059712205033031
116224,6.096856820917824
84181,3.9254698875649847
50585,4.512756029060909
92730,3.191174676913376
82115,24.781899300822
85833,11.535727206887753
17963,8.663903250058599
187586,3.216339724702652
21351,3.965159032715656
88473,7.712950807583087
69750,8.999970511340704
133711,9.5183665682427
92562,4.985791059942715
77636,17.443396518730058
168705,2.806960579347895
53380,11.71925696888891
81705,11.85042758990386
2717,-1.9583871076694763
214500,10.625751977276025
181154,2.019468209655111
66945,2.713790034918768
14746,7.462440230114994
104443,-0.8628388021646678
47822,-4.937947274428487
190118,-2.846694013100978
168612,-0.5767332146778184
180660,-2.150591915487445
129855,0.3958226060049135
6828,11.451023043178717
101259,0.9525662278213084
106006,-1.238072176278629
10064,-0.0537893466528527
198846,19.231030610337545
108453,7.440760966725449
167703,4.668095492879439
34023,6.666734172869145
167482,-0.0664549857809876
14076,10.752256893966573
55936,1.7806788284649842
97541,-1.907708937208423
7145,7.44525461756198
42469,6.615485659828133
143188,16.445486693858356
102866,2.0732797720200766
211720,2.3262294124982086
111532,7.38624811900268
204499,12.372255838496754
75613,10.27980825506996
52932,3.932402008294388
79179,5.060533304203513
126973,7.155853945043413
199617,7.5888718391218015
117962,9.262697747801589
73547,3.8954869137925527
77511,13.988698913351737
91715,3.439248185455028
20858,12.86627118321043
2215,11.554148905863196
214970,3.3862874152080296
61817,8.727963903309242
148048,4.860324868047031
85822,0.7768659163211437
3243,0.1999231323889259
145083,6.9573045487728855
33275,21.81634418185096
196150,3.728569230460226
40199,3.1564721843843286
159461,8.12722030370625
74387,6.477570932230464
137164,3.902799621556382
39947,22.659915772192907
47427,5.297047738203128
203051,4.682970170854311
160471,7.244739196687227
105927,15.860034488618034
86283,6.309528653664329
180288,1.9400375231521616
168988,1.7377255445310087
154633,8.520073373380034
69857,6.576581901823644
205714,8.225742264817981
51387,4.793450855617687
56362,13.017381756732698
38634,2.1418809561907985
187852,4.389575815450419
75371,9.648713522155491
76899,0.3988158038158355
140802,8.20298757841849
175703,0.3528220193717896
126598,16.09958583489014
119259,8.043071591155803
106810,10.276225245540324
99783,10.878435186155851
5137,11.740445374960768
45173,5.102263687122006
168189,6.074212025132415
47843,0.0508461577362419
45103,1.9248430451617489
93740,6.743759323390671
94380,3.752533551283825
190806,0.6476453904983361
216348,0.1139823740343782
35932,5.073658197506183
106982,6.049075125939063
43156,-2.9510213519592776
63398,3.778567027473649
8200,9.34848772227503
39006,22.571581678920527
39931,5.5508120042066045
137173,23.19406262073928
78509,6.554062093388964
13816,8.066171525821442
145625,13.185008393998324
15667,-7.046164652648353
146660,9.466886077190308
96561,0.5910641721445867
95330,1.608247184954601
108444,14.09147080550916
45003,12.131649061985884
214421,17.631465370021314
203544,2.1122850636363237
174243,2.383749276363493
79927,18.43994367296372
80516,1.425847190020553
71861,1.6581113252903423
187723,10.978411124134274
87020,12.017278935713572
32192,5.932902242511916
30410,9.72515501157048
164373,5.799052516250805
177876,-0.6422169541916021
18016,1.1028671638808103
116338,-1.18804091829703
61624,6.914078817745573
9227,13.475258895122655
90599,4.356020036702801
11364,7.601144937414859
43502,8.319486904002973
2942,-2.9763699009541824
204008,21.064358515919785
162657,10.731562915757769
104829,9.557667219937333
124614,12.773071520537972
49557,1.3111619691479124
156295,7.007746408057211
14278,0.900869614119142
2496,7.420583365281828
206112,-3.172155592097309
168139,0.0851447574501549
168516,-1.3127076799952992
86186,4.989177096074712
94294,13.684374798411406
106494,7.782414074214447
201023,11.701944329814962
49873,14.079937932848924
105266,12.581430052465311
79209,4.754278407404178
180408,2.1059637450093307
45869,8.66820243294311
218407,6.993319028030676
66966,11.511917499453256
20364,6.132885545973899
85504,12.172583189175048
38099,-1.653675733732985
109146,6.121581340027667
83008,8.740221887316117
81927,16.683653005108646
174331,0.1879549722246178
217815,0.6555415917207214
196230,13.32646645676646
113059,4.2272975080043
30362,3.74650260781158
174347,5.827201164396276
64554,4.059227386032912
52361,-0.2519104823667326
87628,1.7786801504564895
66480,9.204174548846169
55458,7.052118715180586
202440,14.638488816200462
178360,1.3272256788224055
79377,16.56635366962142
86797,6.756374651002049
139363,1.017654976984617
187764,9.780871912252254
21928,9.245614882774415
45713,15.568359624252295
35122,8.166702060453108
207090,3.163691708262088
219463,3.111117768688485
70859,14.560849708084763
220464,2.778726597237032
184877,19.69670656245113
80906,13.43090865575313
208850,2.475468337243821
169458,6.120161047564678
57799,5.186951534615823
167537,-5.296659151149575
19503,2.2442581600494766
34117,5.257738605232645
152254,2.814922892231824
169934,0.0570356670949999
94556,11.892297841178875
56502,0.3977636185286489
218196,1.450419658543925
126481,9.196322009864788
13201,15.18965322895799
8897,13.097986055957794
92413,8.601096392564685
175373,0.4893305375078596
83655,4.709433059021406
65206,0.3718699510554703
167023,8.952189255242963
196097,7.08484668156912
148339,6.404003391259783
220763,-0.5969575412554474
106993,4.138165517621819
140326,18.85025690195001
123271,6.9441314350588685
214483,6.933822604989877
138269,12.179193354863246
60628,-1.0785966504935025
180313,3.893101274131217
126635,10.713733012454414
68098,2.062820848636995
162901,5.380814761808186
91900,3.956002300995989
143486,10.127210761067364
114277,12.8287434319201
167730,-0.1518195238885901
185850,3.096770094078128
9487,10.82165397288841
216434,10.798234979924716
88020,2.7462406136635407
66832,4.451828637876165
102314,15.758783371846205
143385,3.2805605631053174
180100,2.8074737479727165
26923,2.687944353435117
118465,11.49411268599052
198115,-0.2887599019478587
61830,9.738694283035269
83824,15.227412624390524
79931,7.17377321913294
173622,9.277051656634091
167615,6.602483908036218
44095,20.263754892621648
186066,11.038466742376857
3902,11.05403428079194
214644,11.362482042331212
204442,4.983033279423736
69157,9.076181622462776
52824,3.881730842522813
77050,6.5999226811528615
164365,10.085987847455629
13333,4.970915192023853
88545,5.661411020909755
96363,8.728362425253678
56730,8.758307286432757
125822,12.929120730016324
80748,5.61830577870271
14338,3.909660597760416
45528,5.628782136620074
115383,8.076949672653676
10996,4.992417473360149
88431,5.976253319727983
133553,8.492680853027753
54550,3.735570302165968
67951,6.373828801263212
126053,8.300632353627016
169636,19.91291027822729
46892,2.7220081368216054
201653,3.076974667259673
118054,10.192397056388634
197660,2.6831257734108047
17777,17.332893641368592
57197,2.868673430873218
130511,13.610148700774344
125477,-3.89245141775316
34636,5.146927846699899
154004,9.60454265200383
92791,6.141813526085475
76764,3.085905069920291
150144,5.350125585098867
104284,2.870732198913021
52134,-2.483367327700626
154094,8.025998378657505
41649,10.881092057712326
110208,7.352852665946033
39036,14.834006941731516
141889,7.266962391749997
179153,2.4938181252215825
123856,19.517642618011465
81362,-1.476281658382981
7015,3.2375004665742497
104495,-3.1329634441755627
168031,-0.1467387832232142
197758,8.178426163105065
196202,2.378866373588638
189612,-1.8379927551159423
59908,25.68685730138801
186554,8.152830977815114
85184,-2.252891473360588
187921,5.476148489579375
33741,8.19687917558502
1304,-0.1312686378713765
86812,19.37429226650293
123481,2.3629251569482275
83800,3.8416583992914615
140030,4.671597749014646
172212,-0.5828511775840833
109668,2.828540174084662
176557,5.784274622384628
140160,8.491324590537719
137980,11.138676815104471
144555,3.899776058914523
177962,0.3251403103844492
94752,7.04502227017744
99563,-2.8505784642644687
142584,0.3874759888670423
117943,18.108911554806188
17062,7.575091530804635
101086,4.503517075350472
207690,9.402094709583375
196734,7.017276206479431
50360,-2.1262827585977218
970,10.675082120401386
146663,19.321829241123528
214811,5.005776914896147
139706,4.860109298136231
157338,8.57929487341646
154836,7.3401913450019345
155977,8.833605536731302
126544,13.524813967767429
172695,-3.114602303076311
18422,10.963201334675114
28623,13.969322470520575
79736,7.107921509558003
218861,13.702587043559872
28021,6.447341459562993
142680,1.9929367965515756
116965,9.690800183864097
49019,7.793758134723596
207754,6.667613770905815
45995,3.052616433598431
142820,4.973853354925236
167735,2.1785899207187955
201069,5.05211926161462
150504,4.407675272742279
213342,3.165831476959261
155882,8.004155063654045
45431,8.192771318857965
33139,4.963887981785846
144835,5.29886502009396
153800,7.990036448125316
133933,5.295441418115058
30983,2.639169917149353
29324,6.243746481619658
69756,3.9836534612389856
174893,3.936824091276555
57498,-0.9045658946169374
64278,-1.201091454938953
19881,13.178515643393776
150375,5.814020903313645
143370,6.117439706726188
197827,2.378205426047984
64228,8.409054667283943
62906,3.490487070079939
131548,10.940255033620954
118066,16.022510044547165
116856,8.087992748672919
112618,7.01620844876336
25933,0.8322815891024076
52982,7.96248855047984
4671,9.874747915831934
108519,5.187570784321808
48047,8.92417362400193
48671,8.332157168360643
72862,17.52341700553739
93004,1.6833153192044803
134792,9.31956235431282
75212,8.489488664193537
105532,11.155613760182266
155199,4.404450720998513
4355,7.141159461970561
90393,7.093790988026133
24659,11.277134730589031
130543,14.74898591562766
154530,3.675882369482345
81615,3.229030138207837
182323,4.682602139869167
153030,14.103132375891043
35848,1.2992096606355574
124876,12.16769920731789
13448,8.134507062986424
173923,2.363280274187497
65888,21.73006295797757
56161,9.507634159062178
125873,5.626115713551552
109477,4.432884051971942
106892,5.696015857417909
78542,-2.248418712747001
65898,8.839382635615895
56848,-4.691866125064456
174464,-2.595156413238034
64955,4.401476191325679
187320,6.175965534830037
72886,8.22751014049117
1602,11.460815854749834
173268,-5.381669694474666
101431,-3.940292052912077
172902,2.433116674152566
45160,6.912118612737927
88555,12.086190435304305
27948,8.279970861887893
218483,6.472817902425295
136819,2.6626099166908253
81002,6.9774606250714095
32120,7.302214880528923
176460,1.3980382724537015
65940,8.857378002913926
4952,7.301691347691699
199146,7.004113592665674
163278,1.8623055344862365
125414,12.540305280839602
142735,0.7806112526166251
142060,8.914849113318613
186447,-0.5511863588060744
205781,8.963053300336574
56686,10.593750809557584
201329,22.47448659420049
53817,3.5187613619001623
102805,-5.397742141248701
171455,4.300960917654344
52889,8.03078496031746
150992,8.246150708547066
37050,13.37997736109138
206793,4.919663316178296
200364,7.845417569524673
41099,6.8713171163634605
62224,7.54856653440986
54132,11.10978401679388
208708,11.193713725860132
81976,-2.8128851776398958
9338,18.15848253160884
178285,2.125546492025553
2431,1.8733188734627395
58985,11.740544392283292
108192,10.259741681250452
59675,18.14998354899164
7222,19.197292479950093
25537,10.587506108770278
36037,5.842846818781967
139049,2.706524288565595
115827,11.580187361840208
80392,6.7317576088033535
188065,7.80455000172418
3757,12.48261281488517
29356,16.184913647102906
42997,3.8113228145814535
91667,8.59076785536814
73258,-1.830094440244844
150843,5.660237522830295
167824,4.021426695976946
60386,10.82508128024446
175798,9.879046301140075
220533,4.10591602942382
40748,1.8804661757303367
7924,5.799168421075807
85121,11.738959410858689
89134,2.404798085169184
204983,5.785355339789256
178512,11.480968343809534
123857,20.500798667355376
200531,13.261636720314447
79976,0.8578009434281061
171756,1.5960307050241265
210495,9.078220857158213
105391,1.0770792327760048
181387,5.679788869593094
69985,-0.7815214153777
145482,9.16051338949048
220161,24.1715152320132
213538,9.721138233213493
57212,10.256054849107688
140110,3.1267336325267605
92106,7.287684613436351
216362,-2.638138130412809
186202,3.21011028929873
205452,1.5427668399201298
13514,10.815598113929452
119409,16.576194213926602
164236,10.067130769376108
91519,6.80457478964222
23599,8.332469307220004
77157,0.4683598699269836
67173,6.051079108329778
158201,6.139388264428212
176060,15.006379127136482
34205,4.448492071882065
94812,2.788653239697055
29351,16.032238341464303
152969,7.268631425881356
106660,13.090378419648625
69161,5.485677315643287
42875,10.022065216293496
41997,9.34204170607863
113690,13.810162006091543
71386,5.059692632744664
118717,5.983956378202159
6913,10.71057196847797
44741,14.139703026123662
129810,2.77927069998254
77316,3.171304187743172
170359,5.462292679030685
59687,18.710317634751785
44395,26.070016136648068
102513,0.0631742037618865
173634,-0.8699000479397296
188619,11.1538879204933
38474,11.610254691369882
68983,-0.0296437188860507
34965,10.601894139318036
157920,8.300749709926862
81437,9.875177281723843
170429,4.059947430986129
181089,2.2586242896352937
108152,-4.728935626070647
143073,7.973622877653583
215364,6.860139440842809
53293,14.5326175880793
77953,4.571412814495874
203494,9.916577016589445
154657,14.423125596673174
153968,3.789699144119546
4390,8.228591499951907
201120,15.88596073901199
174646,8.307303411916662
188591,7.526408551131326
176001,6.510329663379551
10366,6.7600547455506765
61613,8.294411031386776
185556,5.636737285156571
27847,18.619320960902684
142187,0.7599047350519983
84117,-1.6953156398166451
110649,18.17288058393907
129353,4.438254902836912
103121,8.729906128177591
90293,8.154218030462587
70896,10.77417053993897
178603,8.818816975887596
112899,9.674066680685227
114260,4.98060261992942
154169,5.595414031158684
39729,-2.253688367721727
140855,2.367788944000546
92669,0.9345367927407372
37680,22.21009710186594
176496,7.771090998239151
213867,8.865612934391512
60068,-0.2713613339365223
104340,8.607559773667948
101271,1.306160951305568
74658,5.182073086711616
55483,21.472150491152004
92532,13.274178976090694
84601,7.074603305838894
36159,2.3527715740490582
56535,-9.313394935679252
82965,0.7506697852034618
46000,12.808245995504551
142458,7.282216234676352
135963,3.4011826582400966
167865,3.700232885486469
148111,0.0550775255130111
146797,2.216638430307878
64217,7.917679055080951
41480,5.893397445510221
170277,1.3655215897520596
90211,9.503322248628065
92028,12.995239533506112
83954,3.2446858253622985
73455,1.7670511524371249
53655,17.193473322156247
103599,-1.1600269121713502
7787,3.5860203535984394
89355,5.28437423688391
106953,3.533610258468647
105257,3.924941161920625
219516,9.739634192398588
27970,11.772181317004954
64143,1.1647899620468458
63416,1.303383057023501
112082,6.863933696677401
92764,11.366508429842616
168943,-2.427021123712941
124180,5.419977546934565
126991,5.893498340490168
151906,9.170649198564382
144676,4.589486119415594
24487,7.48205652456295
133570,7.647444945954703
39156,14.950850560345334
15833,20.599308368905067
7262,14.342839546327395
41322,1.824562414748047
177626,4.975005919121937
159495,5.517947922350848
175897,5.076048343830693
155168,7.1110314567117285
199877,5.763083963837259
66885,24.960578425365327
97211,5.616349727940772
1019,12.333150504693752
76449,5.567212261858921
146767,-2.357901154210551
157246,1.4962107240442248
171954,-0.2612883442031114
117702,7.044605815320501
11717,7.329961346011378
73774,10.01309320468731
203698,11.872776329336704
2272,6.772869113837687
145544,11.412036131203346
30056,8.468161015270486
24898,7.028605215481218
132657,11.498073275306442
209812,11.74976765185954
20681,19.55351053355162
90889,4.974913319649606
18971,18.805432625278044
